received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897882331213056,15296000,0.0,-0.0,1.5741894245147705,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882387213056,15352000,0.0,-0.0,1.5742199420928955,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882435213056,15400000,0.0,-0.0,1.5743135213851929,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882475213056,15440000,0.0,-0.0,1.574454426765442,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882539213056,15504000,0.0,-0.0,1.5746324062347412,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882587213056,15552000,0.0,-0.0,1.5747567415237427,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882635213056,15600000,0.0,-0.0,1.5748257637023926,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882683213056,15648000,0.0,-0.0,1.574874997138977,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882739213056,15704000,0.0,-0.0,1.5749051570892334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882787213056,15752000,0.0,-0.0,1.5749627351760864,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882835213056,15800000,0.0,-0.0,1.5750117301940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882883213056,15848000,0.0,-0.0,1.5750374794006348,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882939213056,15904000,0.0,-0.0,1.575027346611023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897882987213056,15952000,0.0,-0.0,1.5750463008880615,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883031213056,15996000,0.0,-0.0,1.5750702619552612,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883087213056,16052000,0.0,-0.0,1.5751142501831055,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883139213056,16104000,0.0,-0.0,1.5751820802688599,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883187213056,16152000,0.0,-0.0,1.5752570629119873,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883235213056,16200000,0.0,-0.0,1.5753380060195923,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883283213056,16248000,0.0,-0.0,1.5753523111343384,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883331213056,16296000,0.0,-0.0,1.5753482580184937,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883387213056,16352000,0.0,-0.0,1.5753411054611206,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883435213056,16400000,0.0,-0.0,1.575309157371521,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883483213056,16448000,0.0,-0.0,1.5753213167190552,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883535213056,16500000,0.0,-0.0,1.575385332107544,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883591213056,16556000,0.0,-0.0,1.5754841566085815,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883635213056,16600000,0.0,-0.0,1.5754445791244507,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883683213056,16648000,0.0,-0.0,1.575447678565979,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883735213056,16700000,0.0,-0.0,1.5754525661468506,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883783213056,16748000,0.0,-0.0,1.5754109621047974,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883839213056,16804000,0.0,-0.0,1.5753746032714844,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883887213056,16852000,0.0,-0.0,1.5753651857376099,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883935213056,16900000,0.0,-0.0,1.5753740072250366,0.0,0.0,0.0,-0.0010000000474974513,False
1775897883983213056,16948000,0.0,-0.0,1.575362205505371,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884035213056,17000000,0.0,-0.0,1.575399398803711,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884087213056,17052000,0.0,-0.0,1.5755902528762817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884139213056,17104000,0.0,-0.0,1.575789213180542,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884179213056,17144000,0.0,-0.0,1.575953722000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884239213056,17204000,0.0,-0.0,1.5762012004852295,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884283213056,17248000,0.0,-0.0,1.5763921737670898,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884331213056,17296000,0.0,-0.0,1.5765570402145386,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884387213056,17352000,0.0,-0.0,1.5767524242401123,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884439213056,17404000,0.0,-0.0,1.5769320726394653,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884487213056,17452000,0.0,-0.0,1.5771392583847046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897884535213056,17500000,0.004151063971221447,-0.0032288311049342155,1.5753037929534912,0.0,0.0,0.0,-0.005820260848850012,False
1775897884587213056,17552000,0.003567368257790804,-0.002612330485135317,1.5753037929534912,0.0,0.0,0.0,-0.012994212098419666,False
1775897884635213056,17600000,0.00293537019751966,-0.002120531164109707,1.5753037929534912,0.0,0.0,0.0,-0.02069069817662239,False
1775897884687213056,17652000,0.002067180350422859,-0.0018642374780029058,1.5753037929534912,0.0,0.0,0.0,-0.03130762651562691,False
1775897884735213056,17700000,0.0016007327940315008,-0.0017437025671824813,1.5753037929534912,0.0,0.0,0.0,-0.04031874239444733,False
1775897884783213056,17748000,0.0007382399635389447,-0.0015982628101482987,1.5753037929534912,0.0,0.0,0.0,-0.050184354186058044,False
1775897884835213056,17800000,-0.00032942957477644086,-0.0015475372783839703,1.5753037929534912,0.0,0.0,0.0,-0.061653245240449905,False
1775897884887213056,17852000,-0.0013946029357612133,-0.001531868358142674,1.5753037929534912,0.0,0.0,0.0,-0.0727686807513237,False
1775897884939213056,17904000,-0.0011309838155284524,-0.0019915038719773293,1.5753037929534912,0.0,0.0,0.0,-0.08620165288448334,False
1775897884987213056,17952000,-0.001046284451149404,-0.0021786577999591827,1.5753037929534912,0.0,0.0,0.0,-0.09816288948059082,False
1775897885035213056,18000000,-0.0011330568231642246,-0.0032431341242045164,1.5753037929534912,0.0,0.0,0.0,-0.11039581149816513,False
1775897885083213056,18048000,-0.0012371102347970009,-0.00408761715516448,1.5753037929534912,0.0,0.0,0.0,-0.12307141721248627,False
1775897885131213056,18096000,-0.0014722537016496062,-0.004282116889953613,1.5753037929534912,0.0,0.0,0.0,-0.13617534935474396,False
1775897885187213056,18152000,-0.0018129339441657066,-0.0040769195184111595,1.5753037929534912,0.0,0.0,0.0,-0.14967244863510132,False
1775897885239213056,18204000,-0.00203929515555501,-0.004130447283387184,1.5753037929534912,0.0,0.0,0.0,-0.16370132565498352,False
1775897885283213056,18248000,-0.001933271181769669,-0.0035150758922100067,1.5753037929534912,0.0,0.0,0.0,-0.17711959779262543,False
1775897885339213056,18304000,-0.0017089700559154153,-0.0026407968252897263,1.5753037929534912,0.0,0.0,0.0,-0.1948496699333191,False
1775897885383213056,18348000,-0.0015715538756921887,-0.0022714801598340273,1.5753037929534912,0.0,0.0,0.0,-0.2079208642244339,False
1775897885435213056,18400000,-0.0018068321514874697,-0.0021175395231693983,1.5753037929534912,0.0,0.0,0.0,-0.231135293841362,False
1775897885487213056,18452000,-0.001988695003092289,-0.0017882002284750342,1.5753037929534912,0.0,0.0,0.0,-0.248164564371109,False
1775897885535213056,18500000,-0.0019073722651228309,-0.0016730927163735032,1.5753037929534912,0.0,0.0,0.0,-0.26575005054473877,False
1775897885583213056,18548000,-0.0018833911744877696,-0.0015146282967180014,1.5753037929534912,0.0,0.0,0.0,-0.28400638699531555,False
1775897885635213056,18600000,-0.0017669022781774402,-0.001457144389860332,1.5753037929534912,0.0,0.0,0.0,-0.3027367889881134,False
1775897885687213056,18652000,-0.0013330122455954552,-0.001096955849789083,1.5753037929534912,0.0,0.0,0.0,-0.3252091407775879,False
1775897885735213056,18700000,-0.0011899089440703392,-0.0009840241400524974,1.5753037929534912,0.0,0.0,0.0,-0.3449859917163849,False
1775897885783213056,18748000,-0.0020079573150724173,-0.0007057359325699508,1.5753037929534912,0.0,0.0,0.0,-0.36533811688423157,False
1775897885847213056,18812000,-0.0032774361316114664,-0.000326296198181808,1.5753037929534912,0.0,0.0,0.0,-0.3916243314743042,False
1775897885883213056,18848000,-0.003695474937558174,-0.00022923365759197623,1.5753037929534912,0.0,0.0,0.0,-0.4094770848751068,False
1775897885931213056,18896000,-0.0032897244673222303,-0.0001605307188583538,1.5753037929534912,0.0,0.0,0.0,-0.43121007084846497,False
1775897885987213056,18952000,-0.003143481444567442,-0.00011359524796716869,1.5753037929534912,0.0,0.0,0.0,-0.457187682390213,False
1775897886035213056,19000000,-0.002969986293464899,-2.5970713977585547e-05,1.5753037929534912,0.0,0.0,0.0,-0.47985148429870605,False
1775897886083213056,19048000,-0.0028874073177576065,-8.681528561282903e-05,1.5753037929534912,0.0,0.0,0.0,-0.5029499530792236,False
1775897886139213056,19104000,-0.002678053453564644,-0.0007593698683194816,1.5753037929534912,0.0,0.0,0.0,-0.5324913263320923,False
1775897886187213056,19152000,-0.0024407338351011276,-0.002043434651568532,1.5753037929534912,0.0,0.0,0.0,-0.5565935373306274,False
1775897886235213056,19200000,-0.0023061921820044518,-0.0028966485988348722,1.5753037929534912,0.0,0.0,0.0,-0.5811910033226013,False
1775897886287213056,19252000,-0.0019992936868220568,-0.002617421094328165,1.5753037929534912,0.0,0.0,0.0,-0.60600346326828,False
1775897886335213056,19300000,-0.0018060678848996758,-0.0025286534801125526,1.5753037929534912,0.0,0.0,0.0,-0.6270766258239746,False
1775897886383213056,19348000,-0.0017376933246850967,-0.002576119266450405,1.5753037929534912,0.0,0.0,0.0,-0.6595597863197327,False
1775897886435213056,19400000,-0.00285965739749372,-0.0030179049354046583,1.5753037929534912,0.0,0.0,0.0,-0.6883515119552612,False
1775897886487213056,19452000,-0.003825437044724822,-0.0034221927635371685,1.5753037929534912,0.0,0.0,0.0,-0.7163657546043396,False
1775897886539213056,19504000,-0.004250120371580124,-0.0035290515515953302,1.5753037929534912,0.0,0.0,0.0,-0.7478187084197998,False
1775897886587213056,19552000,-0.004465578123927116,-0.0032521304674446583,1.5753037929534912,0.0,0.0,0.0,-0.7741339206695557,False
1775897886639213056,19604000,-0.004616506397724152,-0.0033156827557832003,1.5753037929534912,0.0,0.0,0.0,-0.7918404340744019,False
1775897886691213056,19656000,-0.005330213811248541,-0.003582666628062725,1.5753037929534912,0.0,0.0,0.0,-0.8051626682281494,False
1775897886739213056,19704000,-0.005805324297398329,-0.003674975363537669,1.5753037929534912,0.0,0.0,0.0,-0.815004289150238,False
1775897886787213056,19752000,-0.006158208008855581,-0.0030272845178842545,1.5753037929534912,0.0,0.0,0.0,-0.8218056559562683,False
1775897886835213056,19800000,-0.00637394143268466,-0.00265647959895432,1.5753037929534912,0.0,0.0,0.0,-0.826391339302063,False
1775897886883213056,19848000,-0.00657009007409215,-0.0023391416762024164,1.5753037929534912,0.0,0.0,0.0,-0.8294593095779419,False
1775897886931213056,19896000,-0.006756956223398447,-0.0014238927979022264,1.5753037929534912,0.0,0.0,0.0,-0.8100820183753967,False
1775897886983213056,19948000,-0.006897612474858761,-0.0008383987587876618,1.5753037929534912,0.0,0.0,0.0,-0.7840628623962402,False
1775897887047213056,20012000,-0.006884631235152483,0.0009390577324666083,1.5753037929534912,0.0,0.0,0.0,-0.7563236951828003,False
1775897887087213056,20052000,-0.006869973614811897,0.002130867214873433,1.5753037929534912,0.0,0.0,0.0,-0.7432452440261841,False
1775897887139213056,20104000,-0.006779571995139122,0.003115853061899543,1.5753037929534912,0.0,0.0,0.0,-0.7310018539428711,False
1775897887187213056,20152000,-0.006535271182656288,0.0036981995217502117,1.5753037929534912,0.0,0.0,0.0,-0.721605122089386,False
1775897887239213056,20204000,-0.006453569978475571,0.0038699235301464796,1.5753037929534912,0.0,0.0,0.0,-0.7146275639533997,False
1775897887287213056,20252000,-0.005218572448939085,0.0034964282531291246,1.5753037929534912,0.0,0.0,0.0,-0.7090075016021729,False
1775897887335213056,20300000,-0.0040250481106340885,0.00269875954836607,1.5753037929534912,0.0,0.0,0.0,-0.7028304934501648,False
1775897887387213056,20352000,-0.0030290025752037764,0.0023679384030401707,1.5753037929534912,0.0,0.0,0.0,-0.6997321844100952,False
1775897887435213056,20400000,-0.0013732649385929108,0.0018328551668673754,1.5753037929534912,0.0,0.0,0.0,-0.6986727714538574,False
1775897887487213056,20452000,-7.281725265784189e-05,0.001503221457824111,1.5753037929534912,0.0,0.0,0.0,-0.6984153389930725,False
1775897887539213056,20504000,0.002026499016210437,0.0012231690343469381,1.5753037929534912,0.0,0.0,0.0,-0.6994522213935852,False
1775897887587213056,20552000,0.003179882885888219,0.0007856172742322087,1.5753037929534912,0.0,0.0,0.0,-0.7007514834403992,False
1775897887639213056,20604000,0.003935974091291428,-7.300718425540254e-05,1.5753037929534912,0.0,0.0,0.0,-0.7027034759521484,False
1775897887679213056,20644000,0.004584899637848139,-0.0010731591610237956,1.5753037929534912,0.0,0.0,0.0,-0.7044435143470764,False
1775897887735213056,20700000,0.005164664704352617,-0.0021352258045226336,1.5753037929534912,0.0,0.0,0.0,-0.7064279317855835,False
1775897887787213056,20752000,0.004027013201266527,-0.0029085378628224134,1.5753037929534912,0.0,0.0,0.0,-0.7088121771812439,False
1775897887835213056,20800000,0.002842486836016178,-0.003608378814533353,1.5753037929534912,0.0,0.0,0.0,-0.7106165289878845,False
1775897887883213056,20848000,0.002154632704332471,-0.004071471747010946,1.5753037929534912,0.0,0.0,0.0,-0.7121337056159973,False
1775897887939213056,20904000,0.0009368655737489462,-0.005541916470974684,1.5753037929534912,0.0,0.0,0.0,-0.7138249278068542,False
1775897887983213056,20948000,0.0004649329057428986,-0.006158811040222645,1.5753037929534912,0.0,0.0,0.0,-0.7148051261901855,False
1775897888039213056,21004000,-0.000380400539143011,-0.007894384674727917,1.5753037929534912,0.0,0.0,0.0,-0.7163873314857483,False
1775897888087213056,21052000,-0.0009285996202379465,-0.00918547809123993,1.5753037929534912,0.0,0.0,0.0,-0.7174667119979858,False
1775897888135213056,21100000,-0.001462884247303009,-0.0090104341506958,1.5753037929534912,0.0,0.0,0.0,-0.7185593843460083,False
1775897888183213056,21148000,-0.0020739841274917126,-0.0077352202497422695,1.5753037929534912,0.0,0.0,0.0,-0.7200015783309937,False
1775897888235213056,21200000,-0.0025048141833394766,-0.006942974869161844,1.5753037929534912,0.0,0.0,0.0,-0.7206681966781616,False
1775897888287213056,21252000,-0.002083403756842017,-0.0071060569025576115,1.5753037929534912,0.0,0.0,0.0,-0.7211378216743469,False
1775897888339213056,21304000,-0.001837853342294693,-0.0070899068377912045,1.5753037929534912,0.0,0.0,0.0,-0.7214742302894592,False
1775897888387213056,21352000,-0.001501889550127089,-0.007110156584531069,1.5753037929534912,0.0,0.0,0.0,-0.721281886100769,False
1775897888435213056,21400000,-0.0014777277829125524,-0.007030945736914873,1.5753037929534912,0.0,0.0,0.0,-0.7211906909942627,False
1775897888487213056,21452000,-0.001450750045478344,-0.007011102512478828,1.5753037929534912,0.0,0.0,0.0,-0.7212058901786804,False
1775897888535213056,21500000,-0.0017667504725977778,-0.007734437007457018,1.5753037929534912,0.0,0.0,0.0,-0.7217026948928833,False
1775897888583213056,21548000,-0.002090119756758213,-0.008396153338253498,1.5753037929534912,0.0,0.0,0.0,-0.7222380638122559,False
1775897888635213056,21600000,-0.0021698016207665205,-0.008785748854279518,1.5753037929534912,0.0,0.0,0.0,-0.7223565578460693,False
1775897888683213056,21648000,-0.0013774554245173931,-0.0089108906686306,1.5753037929534912,0.0,0.0,0.0,-0.7222391366958618,False
1775897888739213056,21704000,-0.000936671334784478,-0.008981225080788136,1.5753037929534912,0.0,0.0,0.0,-0.7217371463775635,False
1775897888783213056,21748000,-0.0010771852685138583,-0.009394005872309208,1.5753037929534912,0.0,0.0,0.0,-0.7214983105659485,False
1775897888835213056,21800000,-0.0013275445671752095,-0.009791368618607521,1.5753037929534912,0.0,0.0,0.0,-0.7217095494270325,False
1775897888883213056,21848000,-0.0015741332899779081,-0.009996193461120129,1.5753037929534912,0.0,0.0,0.0,-0.7218650579452515,False
1775897888939213056,21904000,-0.0017592357471585274,-0.008673304691910744,1.5753037929534912,0.0,0.0,0.0,-0.7237994074821472,False
1775897888987213056,21952000,-0.0020040273666381836,-0.00761400768533349,1.5753037929534912,0.0,0.0,0.0,-0.7248638868331909,False
1775897889039213056,22004000,-0.0020542051643133163,-0.007013294845819473,1.5753037929534912,0.0,0.0,0.0,-0.725196361541748,False
1775897889087213056,22052000,-0.0020913169719278812,-0.0064345165155828,1.5753037929534912,0.0,0.0,0.0,-0.7248178124427795,False
1775897889131213056,22096000,-0.0020690439268946648,-0.006450959015637636,1.5753037929534912,0.0,0.0,0.0,-0.7243015766143799,False
1775897889187213056,22152000,-0.001872472232207656,-0.007139524444937706,1.5753037929534912,0.0,0.0,0.0,-0.7223325967788696,False
1775897889227213056,22192000,-0.001849887310527265,-0.007367194164544344,1.5753037929534912,0.0,0.0,0.0,-0.7211219668388367,False
1775897889295213056,22260000,-0.0020021689124405384,-0.008100003004074097,1.5753037929534912,0.0,0.0,0.0,-0.7214223146438599,False
1775897889335213056,22300000,-0.002227529650554061,-0.00851614773273468,1.5753037929534912,0.0,0.0,0.0,-0.7218563556671143,False
1775897889379213056,22344000,-0.0024162924382835627,-0.008666335605084896,1.5753037929534912,0.0,0.0,0.0,-0.7220340967178345,False
1775897889443213056,22408000,-0.003456495702266693,-0.008036525920033455,1.5753037929534912,0.0,0.0,0.0,-0.7214856743812561,False
1775897889483213056,22448000,-0.003987470176070929,-0.00781729444861412,1.5753037929534912,0.0,0.0,0.0,-0.7212051749229431,False
1775897889539213056,22504000,-0.004519641865044832,-0.0075695570558309555,1.5753037929534912,0.0,0.0,0.0,-0.7220957279205322,False
1775897889583213056,22548000,-0.00483982777222991,-0.0074333809316158295,1.5753037929534912,0.0,0.0,0.0,-0.7230850458145142,False
1775897889635213056,22600000,-0.005148913711309433,-0.007230974268168211,1.5753037929534912,0.0,0.0,0.0,-0.7236460447311401,False
1775897889679213056,22644000,-0.004738579038530588,-0.007878219708800316,1.5753037929534912,0.0,0.0,0.0,-0.7239784598350525,False
1775897889735213056,22700000,-0.004622438456863165,-0.008190694265067577,1.5753037929534912,0.0,0.0,0.0,-0.723896861076355,False
1775897889783213056,22748000,-0.004676810000091791,-0.008152462542057037,1.5753037929534912,0.0,0.0,0.0,-0.7229112982749939,False
1775897889831213056,22796000,-0.005009811837226152,-0.00831851176917553,1.5753037929534912,0.0,0.0,0.0,-0.7223193049430847,False
1775897889887213056,22852000,-0.0052285525016486645,-0.008384275250136852,1.5753037929534912,0.0,0.0,0.0,-0.7217200994491577,False
1775897889939213056,22904000,-0.004645215813070536,-0.008104583248496056,1.5753037929534912,0.0,0.0,0.0,-0.7245213389396667,False
1775897889999213056,22964000,-0.004443861078470945,-0.007761603221297264,1.5753037929534912,0.0,0.0,0.0,-0.7255203723907471,False
1775897890035213056,23000000,-0.0041370694525539875,-0.006986275315284729,1.5753037929534912,0.0,0.0,0.0,-0.7257311344146729,False
1775897890087213056,23052000,-0.003753076307475567,-0.005898355506360531,1.5753037929534912,0.0,0.0,0.0,-0.7257733941078186,False
1775897890135213056,23100000,-0.003639162750914693,-0.005073280539363623,1.5753037929534912,0.0,0.0,0.0,-0.7250722050666809,False
1775897890175213056,23140000,-0.0039166794158518314,-0.004289059899747372,1.5753037929534912,0.0,0.0,0.0,-0.7256038784980774,False
1775897890239213056,23204000,-0.004325179848819971,-0.003589351661503315,1.5753037929534912,0.0,0.0,0.0,-0.7255716323852539,False
1775897890287213056,23252000,-0.004479494411498308,-0.002505889628082514,1.5753037929534912,0.0,0.0,0.0,-0.7257920503616333,False
1775897890339213056,23304000,-0.004680504556745291,-0.0018344848649576306,1.5753037929534912,0.0,0.0,0.0,-0.7254176735877991,False
1775897890383213056,23348000,-0.004928299691528082,-0.0013036708114668727,1.5753037929534912,0.0,0.0,0.0,-0.7247400879859924,False
1775897890439213056,23404000,-0.004894245881587267,-8.645328489365056e-05,1.5753037929534912,0.0,0.0,0.0,-0.7245075106620789,False
1775897890479213056,23444000,-0.004936724901199341,0.00043117793393321335,1.5753037929534912,0.0,0.0,0.0,-0.7241714596748352,False
1775897890535213056,23500000,-0.004865774419158697,-0.00021666614338755608,1.5753037929534912,0.0,0.0,0.0,-0.7235663533210754,False
1775897890583213056,23548000,-0.0047405981458723545,-0.00126770103815943,1.5753037929534912,0.0,0.0,0.0,-0.7228947877883911,False
1775897890639213056,23604000,-0.0048585375770926476,-0.0020421757362782955,1.5753037929534912,0.0,0.0,0.0,-0.7216567993164062,False
1775897890687213056,23652000,-0.005301829427480698,-0.002494601998478174,1.5753037929534912,0.0,0.0,0.0,-0.7197104692459106,False
1775897890739213056,23704000,-0.005640400107949972,-0.0028497776947915554,1.5753037929534912,0.0,0.0,0.0,-0.7183884382247925,False
1775897890787213056,23752000,-0.005058538168668747,-0.0023250242229551077,1.5753037929534912,0.0,0.0,0.0,-0.7186054587364197,False
1775897890839213056,23804000,-0.004645809065550566,-0.0019514423329383135,1.5753037929534912,0.0,0.0,0.0,-0.7192061543464661,False
1775897890887213056,23852000,-0.004411990288645029,-0.0016453976277261972,1.5753037929534912,0.0,0.0,0.0,-0.7198221683502197,False
1775897890927213056,23892000,-0.004291866905987263,-0.0010054984595626593,1.5753037929534912,0.0,0.0,0.0,-0.720342218875885,False
1775897890983213056,23948000,-0.004166391212493181,-0.0005330895655788481,1.5753037929534912,0.0,0.0,0.0,-0.7210871577262878,False
1775897891035213056,24000000,-0.004226843360811472,0.0006106101209297776,1.5753037929534912,0.0,0.0,0.0,-0.7218512296676636,False
1775897891083213056,24048000,-0.004233330022543669,0.00145125319249928,1.5753037929534912,0.0,0.0,0.0,-0.7225963473320007,False
1775897891139213056,24104000,-0.004492700099945068,0.001881054020486772,1.5753037929534912,0.0,0.0,0.0,-0.7231601476669312,False
1775897891183213056,24148000,-0.0049413214437663555,0.001626022974960506,1.5753037929534912,0.0,0.0,0.0,-0.7231506109237671,False
1775897891235213056,24200000,-0.00533479917794466,0.0013038270408287644,1.5753037929534912,0.0,0.0,0.0,-0.723174512386322,False
1775897891283213056,24248000,-0.004848689306527376,0.0017189395148307085,1.5753037929534912,0.0,0.0,0.0,-0.7227712869644165,False
1775897891339213056,24304000,-0.004444850143045187,0.0019914903677999973,1.5753037929534912,0.0,0.0,0.0,-0.722341001033783,False
1775897891387213056,24352000,-0.004673638381063938,0.0020358851179480553,1.5753037929534912,0.0,0.0,0.0,-0.7226912379264832,False
1775897891439213056,24404000,-0.006121065001934767,0.0012305056443437934,1.5753037929534912,0.0,0.0,0.0,-0.7248032689094543,False
1775897891487213056,24452000,-0.0070748100988566875,0.0006105841603130102,1.5753037929534912,0.0,0.0,0.0,-0.7261015772819519,False
1775897891539213056,24504000,-0.007429040968418121,5.9204507124377415e-05,1.5753037929534912,0.0,0.0,0.0,-0.7280083298683167,False
1775897891579213056,24544000,-0.007746587973088026,-0.0004374502750579268,1.5753037929534912,0.0,0.0,0.0,-0.7294405698776245,False
1775897891643213056,24608000,-0.008414541371166706,-0.0015842155553400517,1.5753037929534912,0.0,0.0,0.0,-0.73013836145401,False
1775897891683213056,24648000,-0.008927772752940655,-0.002475140383467078,1.5753037929534912,0.0,0.0,0.0,-0.729915976524353,False
1775897891739213056,24704000,-0.009275361895561218,-0.003406049218028784,1.5753037929534912,0.0,0.0,0.0,-0.7293255925178528,False
1775897891783213056,24748000,-0.009715097956359386,-0.004000773653388023,1.5753037929534912,0.0,0.0,0.0,-0.7281157374382019,False
1775897891835213056,24800000,-0.009985487908124924,-0.004703602287918329,1.5753037929534912,0.0,0.0,0.0,-0.7269656658172607,False
1775897891883213056,24848000,-0.010166758671402931,-0.005038381554186344,1.5753037929534912,0.0,0.0,0.0,-0.7259608507156372,False
1775897891939213056,24904000,-0.010341523215174675,-0.004978099372237921,1.5753037929534912,0.0,0.0,0.0,-0.7250629663467407,False
1775897891983213056,24948000,-0.010373874567449093,-0.004982632119208574,1.5753037929534912,0.0,0.0,0.0,-0.7246653437614441,False
1775897892039213056,25004000,-0.01031650323420763,-0.0035415038000792265,1.5753037929534912,0.0,0.0,0.0,-0.7247141599655151,False
1775897892087213056,25052000,-0.010191045701503754,-0.0026019392535090446,1.5753037929534912,0.0,0.0,0.0,-0.7248637676239014,False
1775897892135213056,25100000,-0.009608019143342972,-0.0020606759935617447,1.5753037929534912,0.0,0.0,0.0,-0.7249354124069214,False
1775897892183213056,25148000,-0.007703444920480251,-0.0018973302794620395,1.5753037929534912,0.0,0.0,0.0,-0.724983274936676,False
1775897892231213056,25196000,-0.006428195629268885,-0.0018390214536339045,1.5753037929534912,0.0,0.0,0.0,-0.7250232696533203,False
1775897892287213056,25252000,-0.006385961547493935,-0.0024876161478459835,1.5753037929534912,0.0,0.0,0.0,-0.7265604734420776,False
1775897892335213056,25300000,-0.006424809340387583,-0.0031594582833349705,1.5753037929534912,0.0,0.0,0.0,-0.7281646132469177,False
1775897892383213056,25348000,-0.006321007385849953,-0.0039793578907847404,1.5753037929534912,0.0,0.0,0.0,-0.7289506793022156,False
1775897892435213056,25400000,-0.006046198774129152,-0.0051599470898509026,1.5753037929534912,0.0,0.0,0.0,-0.7290966510772705,False
1775897892483213056,25448000,-0.005725042894482613,-0.006089445669203997,1.5753037929534912,0.0,0.0,0.0,-0.7288486957550049,False
1775897892539213056,25504000,-0.0038438139017671347,-0.008082983084022999,1.5753037929534912,0.0,0.0,0.0,-0.7289276719093323,False
1775897892583213056,25548000,-0.0027687300462275743,-0.009041125886142254,1.5753037929534912,0.0,0.0,0.0,-0.7286048531532288,False
1775897892639213056,25604000,-0.0011537402169778943,-0.010414494201540947,1.5753037929534912,0.0,0.0,0.0,-0.727863609790802,False
1775897892679213056,25644000,0.0003535658470354974,-0.011754123494029045,1.5753037929534912,0.0,0.0,0.0,-0.7272839546203613,False
1775897892735213056,25700000,0.0017939653480425477,-0.012937263585627079,1.5753037929534912,0.0,0.0,0.0,-0.7265914678573608,False
1775897892783213056,25748000,0.0008894024649634957,-0.014241554774343967,1.5753037929534912,0.0,0.0,0.0,-0.7260310649871826,False
1775897892839213056,25804000,-0.00010938094783341512,-0.015136470086872578,1.5753037929534912,0.0,0.0,0.0,-0.7255585193634033,False
1775897892887213056,25852000,-0.0005608942010439932,-0.015849996358156204,1.5753037929534912,0.0,0.0,0.0,-0.7254605889320374,False
1775897892939213056,25904000,-0.0005251116235740483,-0.016725832596421242,1.5753037929534912,0.0,0.0,0.0,-0.7256984710693359,False
1775897892987213056,25952000,-0.0006387751782312989,-0.01717556267976761,1.5753037929534912,0.0,0.0,0.0,-0.7258098125457764,False
1775897893035213056,26000000,-0.0008991963695734739,-0.016992878168821335,1.5753037929534912,0.0,0.0,0.0,-0.7263169884681702,False
1775897893083213056,26048000,-0.0011736592277884483,-0.016671428456902504,1.5753037929534912,0.0,0.0,0.0,-0.7271581292152405,False
1775897893135213056,26100000,-0.001237034099176526,-0.016323553398251534,1.5753037929534912,0.0,0.0,0.0,-0.7274483442306519,False
1775897893183213056,26148000,-0.00020447401038836688,-0.016339918598532677,1.5753037929534912,0.0,0.0,0.0,-0.7259153723716736,False
1775897893239213056,26204000,0.0011899687815457582,-0.01608799770474434,1.5753037929534912,0.0,0.0,0.0,-0.7218247056007385,False
