received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897875787850903,1775897874552583,1775897874532583,0.24388667941093445,-0.0216473750770092,-1.8181284666061401,-0.00813579186797142,-0.03429600968956947,-0.015178224071860313,1.5753257274627686,0.10342538356781006,True,True,True,True,True
1775897875797867215,1775897874560583,1775897874540583,0.24412620067596436,-0.021510444581508636,-1.8180052042007446,-0.00804835744202137,-0.0343104712665081,-0.015219918452203274,1.5753380060195923,0.10318970680236816,True,True,True,True,True
1775897875809674307,1775897874576583,1775897874548583,0.24438418447971344,-0.021373044699430466,-1.8178919553756714,-0.007916352711617947,-0.034314047545194626,-0.015266481786966324,1.5753496885299683,0.10296201705932617,True,True,True,True,True
1775897875816943090,1775897874584583,1775897874584583,0.2447148710489273,-0.021830715239048004,-1.818002700805664,-0.0076843444257974625,-0.03468617796897888,-0.01554318517446518,1.575348973274231,0.1028451919555664,True,True,True,True,True
1775897875829776146,1775897874592583,1775897874592583,0.24462831020355225,-0.021679040044546127,-1.8177648782730103,-0.007618457078933716,-0.03462907299399376,-0.01567876897752285,1.5753520727157593,0.10718321800231934,True,True,True,True,True
1775897875840925331,1775897874600583,1775897874600583,0.24454334378242493,-0.021538259461522102,-1.8175411224365234,-0.007531594485044479,-0.03458201512694359,-0.015833135694265366,1.5753521919250488,0.10682082176208496,True,True,True,True,True
1775897875848581466,1775897874608583,1775897874608583,0.24445998668670654,-0.021407857537269592,-1.8173307180404663,-0.007455284241586924,-0.034534111618995667,-0.015959657728672028,1.5753523111343384,0.10647118091583252,True,True,True,True,True
1775897875856382174,1775897874624583,1775897874624583,0.24429728090763092,-0.021176377311348915,-1.8169474601745605,-0.0073427315801382065,-0.034437600523233414,-0.01623191311955452,1.5753509998321533,0.10580801963806152,True,True,True,True,True
1775897875873984702,1775897874640583,1775897874640583,0.24421782791614532,-0.021074628457427025,-1.8167738914489746,-0.007282096892595291,-0.034411512315273285,-0.016366615891456604,1.5753499269485474,0.10549366474151611,True,True,True,True,True
1775897875880145411,1775897874648583,1775897874648583,0.2441502809524536,-0.02098582126200199,-1.8166483640670776,-0.007199237588793039,-0.03438735380768776,-0.016500018537044525,1.5753484964370728,0.10409104824066162,True,True,True,True,True
1775897875887917896,1775897874656583,1775897874656583,0.2440839409828186,-0.020905710756778717,-1.8165329694747925,-0.007124555762857199,-0.034367721527814865,-0.016650142148137093,1.5753482580184937,0.10383141040802002,True,True,True,True,True
1775897875910024398,1775897874664583,1775897874664583,0.24401865899562836,-0.020834077149629593,-1.8164275884628296,-0.007056003902107477,-0.03434806317090988,-0.016800152137875557,1.5753490924835205,0.10358119010925293,True,True,True,True,True
1775897875917363836,1775897874672583,1775897874672583,0.24395442008972168,-0.02077075093984604,-1.8163318634033203,-0.006986931897699833,-0.03434775397181511,-0.016948262229561806,1.5753474235534668,0.10334014892578125,True,True,True,True,True
1775897875925701653,1775897874680583,1775897874680583,0.24389107525348663,-0.02071554586291313,-1.8162455558776855,-0.006927441339939833,-0.03433889523148537,-0.017100239172577858,1.5753458738327026,0.10310792922973633,True,True,True,True,True
1775897875940866694,1775897874688583,1775897874688583,0.24382765591144562,-0.020668920129537582,-1.8161685466766357,-0.006874904036521912,-0.0343170240521431,-0.017252324149012566,1.5753453969955444,0.10288453102111816,True,True,True,True,True
1775897875949576600,1775897874704583,1775897874704583,0.24370329082012177,-0.0205985140055418,-1.8161128759384155,-0.006745181977748871,-0.034311454743146896,-0.017550256103277206,1.5753426551818848,0.10140132904052734,True,True,True,True,True
1775897875960977844,1775897874712583,1775897874712583,0.24364231526851654,-0.02057427167892456,-1.816096305847168,-0.006680922582745552,-0.03431180864572525,-0.01768876239657402,1.5753411054611206,0.10123419761657715,True,True,True,True,True
1775897875976882166,1775897874720583,1775897874720583,0.24358949065208435,-0.02055150270462036,-1.8160871267318726,-0.006597936153411865,-0.034331582486629486,-0.01783343404531479,1.5753382444381714,0.1010735034942627,True,True,True,True,True
1775897875988040951,1775897874728583,1775897874728583,0.24390758574008942,-0.020755494013428688,-1.8166168928146362,-0.006444280501455069,-0.03436453267931938,-0.018074166029691696,1.5753324031829834,0.08488774299621582,True,True,True,True,True
1775897876003296743,1775897874744583,1775897874744583,0.24494171142578125,-0.021020255982875824,-1.8178297281265259,-0.005938210990279913,-0.034250520169734955,-0.018643958494067192,1.5753228664398193,0.08435750007629395,True,True,True,True,True
1775897876016573918,1775897874756583,1775897874752583,0.24534371495246887,-0.021187400445342064,-1.818408489227295,-0.005732052493840456,-0.034216925501823425,-0.018898187205195427,1.5753158330917358,0.08475983142852783,True,True,True,True,True
1775897876025381486,1775897874760583,1775897874760583,0.24570707976818085,-0.021364672109484673,-1.8189717531204224,-0.005544338375329971,-0.03420098125934601,-0.019139837473630905,1.575309157371521,0.08514606952667236,True,True,True,True,True
1775897876042188990,1775897874768583,1775897874768583,0.24603945016860962,-0.021549873054027557,-1.8195210695266724,-0.005386968143284321,-0.03420751169323921,-0.01939118467271328,1.5753037929534912,0.0855177640914917,True,True,True,True,True
1775897876051470405,1775897874776583,1775897874776583,0.24637502431869507,-0.02176659181714058,-1.820092797279358,-0.005205830559134483,-0.03426545113325119,-0.019632555544376373,1.5752968788146973,0.08495807647705078,True,True,True,True,True
1775897876061627322,1775897874792583,1775897874792583,0.24706871807575226,-0.022188721224665642,-1.8212218284606934,-0.00483721774071455,-0.03435484319925308,-0.020115047693252563,1.5753062963485718,0.08572518825531006,True,True,True,True,True
1775897876077298209,1775897874800583,1775897874800583,0.24741099774837494,-0.0223990511149168,-1.8217774629592896,-0.004634928423911333,-0.03440938889980316,-0.020366866141557693,1.5753140449523926,0.08609902858734131,True,True,True,True,True
1775897876088454338,1775897874808583,1775897874808583,0.2477233111858368,-0.02261652797460556,-1.822319507598877,-0.00446297088637948,-0.034461610019207,-0.02061070129275322,1.5753213167190552,0.08645856380462646,True,True,True,True,True
1775897876108472082,1775897874824583,1775897874824583,0.2478923797607422,-0.022627856582403183,-1.8238017559051514,-0.0041932775638997555,-0.03436948359012604,-0.02127741277217865,1.5753350257873535,0.07551312446594238,True,True,True,True,True
1775897876114582488,1775897874832583,1775897874832583,0.24777647852897644,-0.02243955060839653,-1.8247251510620117,-0.004096281714737415,-0.03422081097960472,-0.02172485738992691,1.5753439664840698,0.07619965076446533,True,True,True,True,True
1775897876122317886,1775897874840583,1775897874840583,0.2476542443037033,-0.022282160818576813,-1.8256232738494873,-0.004039950668811798,-0.03410373628139496,-0.022160539403557777,1.5753521919250488,0.07686114311218262,True,True,True,True,True
1775897876144727230,1775897874864583,1775897874864583,0.24730633199214935,-0.021904898807406425,-1.8281941413879395,-0.0038619001861661673,-0.03384141996502876,-0.023380577564239502,1.5754013061523438,0.07871460914611816,True,True,True,True,True
1775897876156065276,1775897874872583,1775897874872583,0.24719545245170593,-0.02180582843720913,-1.8290430307388306,-0.0038320389576256275,-0.03376870974898338,-0.023762105032801628,1.5754185914993286,0.0785226821899414,True,True,True,True,True
1775897876169932167,1775897874880583,1775897874880583,0.24708718061447144,-0.02171775884926319,-1.8298763036727905,-0.0038000771310180426,-0.03370192274451256,-0.024150274693965912,1.5754348039627075,0.07911312580108643,True,True,True,True,True
1775897876194574811,1775897874904583,1775897874904583,0.24677564203739166,-0.02147294580936432,-1.8322944641113281,-0.0036850713659077883,-0.03350834548473358,-0.025305621325969696,1.5754896402359009,0.0807948112487793,True,True,True,True,True
1775897876208737600,1775897874916583,1775897874912583,0.24667511880397797,-0.021382968872785568,-1.8330758810043335,-0.0036668714601546526,-0.03340192884206772,-0.025705642998218536,1.5754841566085815,0.08132994174957275,True,True,True,True,True
1775897876217730637,1775897874920583,1775897874920583,0.2465767115354538,-0.021301204338669777,-1.8338725566864014,-0.0036255032755434513,-0.03332289680838585,-0.026096977293491364,1.5754777193069458,0.0810699462890625,True,True,True,True,True
1775897876229782396,1775897874928583,1775897874928583,0.24648039042949677,-0.021227257326245308,-1.8346580266952515,-0.0035895127803087234,-0.033227600157260895,-0.026477579027414322,1.5754711627960205,0.08160579204559326,True,True,True,True,True
1775897876244867023,1775897874936583,1775897874936583,0.2463860809803009,-0.021160788834095,-1.835432767868042,-0.003547088475897908,-0.033157020807266235,-0.026871614158153534,1.5754636526107788,0.0821300745010376,True,True,True,True,True
1775897876255866931,1775897874952583,1775897874952583,0.24619455635547638,-0.021071678027510643,-1.8367761373519897,-0.0034624929539859295,-0.03300798311829567,-0.02756451815366745,1.5754497051239014,0.08842349052429199,True,True,True,True,True
1775897876262764105,1775897874960583,1775897874960583,0.24609719216823578,-0.02104784920811653,-1.8373500108718872,-0.003433097852393985,-0.03295934945344925,-0.027876105159521103,1.5754445791244507,0.08875381946563721,True,True,True,True,True
1775897876284460472,1775897874968583,1775897874968583,0.24600157141685486,-0.02102998085319996,-1.8379451036453247,-0.003404076211154461,-0.03290707617998123,-0.028211364522576332,1.575438141822815,0.08830010890960693,True,True,True,True,True
1775897876292295516,1775897874984583,1775897874984583,0.2457936853170395,-0.021048253402113914,-1.839119553565979,-0.0033702789805829525,-0.03288973495364189,-0.028879690915346146,1.5754351615905762,0.08898138999938965,True,True,True,True,True
1775897876308830417,1775897874996583,1775897874992583,0.24569213390350342,-0.021065840497612953,-1.839699387550354,-0.0033465560991317034,-0.03287841007113457,-0.029191244393587112,1.575439691543579,0.08931255340576172,True,True,True,True,True
1775897876312104592,1775897875000583,1775897875000583,0.24559220671653748,-0.021088765934109688,-1.840274453163147,-0.003328317543491721,-0.03285043686628342,-0.029510416090488434,1.5754436254501343,0.0896381139755249,True,True,True,True,True
1775897876323730920,1775897875008583,1775897875008583,0.2454937994480133,-0.021116897463798523,-1.8408448696136475,-0.0033070251811295748,-0.03282663971185684,-0.029835723340511322,1.575447678565979,0.0899580717086792,True,True,True,True,True
1775897876332199999,1775897875024583,1775897875024583,0.2453012615442276,-0.02118864469230175,-1.8419967889785767,-0.0032715927809476852,-0.03281752020120621,-0.0304320827126503,1.575455904006958,0.08982968330383301,True,True,True,True,True
1775897876350044762,1775897875032583,1775897875032583,0.24520723521709442,-0.02123209275305271,-1.8425776958465576,-0.0032279184088110924,-0.032805655151605606,-0.030726419761776924,1.5754599571228027,0.09015583992004395,True,True,True,True,True
1775897876353773488,1775897875040583,1775897875040583,0.2451358437538147,-0.021275995299220085,-1.8431538343429565,-0.0031469683162868023,-0.03280225396156311,-0.031039509922266006,1.5754623413085938,0.09047544002532959,True,True,True,True,True
1775897876364882642,1775897875048583,1775897875048583,0.24506588280200958,-0.02132478728890419,-1.8437252044677734,-0.003084216034039855,-0.03279374912381172,-0.03133489564061165,1.5754587650299072,0.09078991413116455,True,True,True,True,True
1775897876377902222,1775897875060583,1775897875056583,0.24499723315238953,-0.0213784072548151,-1.8442918062210083,-0.00301564228720963,-0.032797642052173615,-0.03163762763142586,1.5754525661468506,0.09109854698181152,True,True,True,True,True
1775897876397227404,1775897875084583,1775897875080583,0.24464258551597595,-0.02189946174621582,-1.8435547351837158,-0.002894504927098751,-0.03308454155921936,-0.03195788338780403,1.5754328966140747,0.12766313552856445,True,True,True,True,True
1775897876412137059,1775897875092583,1775897875088583,0.24450337886810303,-0.02213396690785885,-1.8429440259933472,-0.0028543113730847836,-0.03324192762374878,-0.03197437524795532,1.5754255056381226,0.12685823440551758,True,True,True,True,True
1775897876420695224,1775897875100583,1775897875096583,0.24436703324317932,-0.022370675578713417,-1.8423583507537842,-0.002818499458953738,-0.03337874263525009,-0.031985942274332047,1.5754189491271973,0.1260770559310913,True,True,True,True,True
1775897876432847941,1775897875116583,1775897875112583,0.24410058557987213,-0.02285422571003437,-1.8412587642669678,-0.002797158667817712,-0.03369233012199402,-0.0320364385843277,1.5754013061523438,0.12458336353302002,True,True,True,True,True
1775897876446183611,1775897875124583,1775897875120583,0.24397026002407074,-0.023101313039660454,-1.8407763242721558,-0.0027595493011176586,-0.033859942108392715,-0.032085567712783813,1.5753955841064453,0.1228797435760498,True,True,True,True,True
1775897876457137600,1775897875132583,1775897875128583,0.2438424527645111,-0.023350771516561508,-1.840315341949463,-0.002736366121098399,-0.03402543067932129,-0.03213179111480713,1.5753910541534424,0.12221646308898926,True,True,True,True,True
1775897876466113613,1775897875140583,1775897875136583,0.24371705949306488,-0.023602664470672607,-1.8398751020431519,-0.0027125217020511627,-0.03419971466064453,-0.032178740948438644,1.575387954711914,0.12157261371612549,True,True,True,True,True
1775897876477263150,1775897875148583,1775897875144583,0.2435939908027649,-0.023857057094573975,-1.839455008506775,-0.0027021439746022224,-0.03437631204724312,-0.032233502715826035,1.5753841400146484,0.12094759941101074,True,True,True,True,True
1775897876487214439,1775897875164583,1775897875160583,0.24335454404354095,-0.024373210966587067,-1.8386731147766113,-0.0026514683850109577,-0.03472134470939636,-0.032351501286029816,1.5753746032714844,0.1197519302368164,True,True,True,True,True
1775897876496840615,1775897875172583,1775897875168583,0.243238165974617,-0.02463500201702118,-1.8383426666259766,-0.0026267175562679768,-0.0348866805434227,-0.03241952881217003,1.5753705501556396,0.11819839477539062,True,True,True,True,True
1775897876506376777,1775897875180583,1775897875176583,0.24312402307987213,-0.02489924430847168,-1.8380292654037476,-0.002580279717221856,-0.03506055474281311,-0.032492730766534805,1.5753661394119263,0.11767292022705078,True,True,True,True,True
1775897876525354702,1775897875188583,1775897875184583,0.24306049942970276,-0.02517433650791645,-1.8377325534820557,-0.002488577039912343,-0.03524414822459221,-0.03256181254982948,1.5753607749938965,0.11716282367706299,True,True,True,True,True
1775897876536500943,1775897875196583,1775897875192583,0.24299877882003784,-0.025451846420764923,-1.8374519348144531,-0.002392416587099433,-0.0354202538728714,-0.032632872462272644,1.5753614902496338,0.11666762828826904,True,True,True,True,True
1775897876549771878,1775897875212583,1775897875208583,0.2433609664440155,-0.025920111685991287,-1.8355398178100586,-0.0019042269559577107,-0.03571423515677452,-0.032225534319877625,1.5753651857376099,0.13640105724334717,True,True,True,True,True
1775897876557538283,1775897875220583,1775897875216583,0.2435380518436432,-0.026159211993217468,-1.8346296548843384,-0.001662605325691402,-0.03586513176560402,-0.03202906996011734,1.5753659009933472,0.13533735275268555,True,True,True,True,True
1775897876574669781,1775897875236583,1775897875232583,0.24388475716114044,-0.026646746322512627,-1.8329685926437378,-0.0012027649208903313,-0.036115605384111404,-0.03171120211482048,1.5753684043884277,0.1322399377822876,True,True,True,True,True
1775897876580543808,1775897875244583,1775897875240583,0.24405443668365479,-0.02689497545361519,-1.832179069519043,-0.00099239032715559,-0.03624599426984787,-0.031570915132761,1.5753719806671143,0.13129091262817383,True,True,True,True,True
1775897876591042286,1775897875252583,1775897875248583,0.24422185122966766,-0.0271461121737957,-1.831416130065918,-0.0007645258447155356,-0.036371536552906036,-0.03144790232181549,1.5753724575042725,0.13036727905273438,True,True,True,True,True
1775897876610524361,1775897875260583,1775897875256583,0.24438706040382385,-0.02740003727376461,-1.830679178237915,-0.000558412866666913,-0.036487989127635956,-0.03133735805749893,1.5753740072250366,0.12946844100952148,True,True,True,True,True
1775897876615335945,1775897875268583,1775897875264583,0.24454864859580994,-0.027644652873277664,-1.8299674987792969,-0.0003619437920860946,-0.036592528223991394,-0.031237155199050903,1.5753755569458008,0.12859272956848145,True,True,True,True,True
1775897876623713058,1775897875276583,1775897875272583,0.24470718204975128,-0.02789258398115635,-1.8293163776397705,-0.0001580109092174098,-0.03670589253306389,-0.03116532228887081,1.5753710269927979,0.12665998935699463,True,True,True,True,True
1775897876642533034,1775897875300583,1775897875296583,0.24517135322093964,-0.028652561828494072,-1.8274999856948853,0.00041467763367109,-0.03706395626068115,-0.031030198559165,1.5753653049468994,0.1243356466293335,True,True,True,True,True
1775897876648041500,1775897875308583,1775897875304583,0.2453223615884781,-0.028911277651786804,-1.8269383907318115,0.0005755167221650481,-0.037185560911893845,-0.030999241396784782,1.575362205505371,0.12360215187072754,True,True,True,True,True
1775897876655988509,1775897875316583,1775897875312583,0.24547156691551208,-0.02917250245809555,-1.8263977766036987,0.000741237192414701,-0.0372932143509388,-0.0309615321457386,1.5753575563430786,0.12288832664489746,True,True,True,True,True
1775897876664242520,1775897875324583,1775897875320583,0.245618999004364,-0.029436176642775536,-1.8259131908416748,0.000897794496268034,-0.03740860894322395,-0.03094504028558731,1.5753549337387085,0.12111902236938477,True,True,True,True,True
1775897876676698879,1775897875336583,1775897875332583,0.2458905577659607,-0.02901487424969673,-1.824925184249878,0.001052121864631772,-0.03705628961324692,-0.030760494992136955,1.5753517150878906,0.13622617721557617,True,True,True,True,True
1775897876684645633,1775897875344583,1775897875340583,0.2461569905281067,-0.028608599677681923,-1.8239680528640747,0.0012132796691730618,-0.036749500781297684,-0.030573897063732147,1.5753593444824219,0.13513648509979248,True,True,True,True,True
1775897876695770595,1775897875352583,1775897875348583,0.24642549455165863,-0.028248747810721397,-1.8230406045913696,0.0013636579969897866,-0.036502592265605927,-0.030395889654755592,1.5753670930862427,0.1340775489807129,True,True,True,True,True
1775897876712889581,1775897875360583,1775897875356583,0.2466890811920166,-0.027903152629733086,-1.822142243385315,0.0015265450347214937,-0.03627524524927139,-0.030235785990953445,1.575399398803711,0.13304436206817627,True,True,True,True,True
1775897876730829991,1775897875384583,1775897875372583,0.24720218777656555,-0.027252882719039917,-1.8204678297042847,0.0018546070205047727,-0.03579030558466911,-0.029962627217173576,1.5754632949829102,0.12992238998413086,True,True,True,True,True
1775897876747436699,1775897875388583,1775897875380583,0.24745182693004608,-0.0269472636282444,-1.8196895122528076,0.0020041405223309994,-0.03556382283568382,-0.02985404059290886,1.5754963159561157,0.12900376319885254,True,True,True,True,True
1775897876752625779,1775897875404583,1775897875396583,0.24793817102909088,-0.02637343853712082,-1.8182090520858765,0.0023458078503608704,-0.03513980656862259,-0.029679156839847565,1.575560212135315,0.12723922729492188,True,True,True,True,True
1775897876763729974,1775897875412583,1775897875404583,0.24817505478858948,-0.02610454149544239,-1.8175058364868164,0.0025014656130224466,-0.03493981435894966,-0.029602382332086563,1.5755902528762817,0.12639212608337402,True,True,True,True,True
1775897876771791093,1775897875420583,1775897875412583,0.2484077513217926,-0.02584713324904442,-1.8168264627456665,0.002639937447384,-0.034731339663267136,-0.0295292679220438,1.5756213665008545,0.12556755542755127,True,True,True,True,True
1775897876784859984,1775897875428583,1775897875420583,0.24863630533218384,-0.025600869208574295,-1.8161700963974,0.0027759410440921783,-0.03454766049981117,-0.029434291645884514,1.5756503343582153,0.12476468086242676,True,True,True,True,True
1775897876794618125,1775897875436583,1775897875428583,0.2488565891981125,-0.025370141491293907,-1.8155739307403564,0.0029134659562259912,-0.034374311566352844,-0.029361214488744736,1.5756806135177612,0.12284839153289795,True,True,True,True,True
1775897876807194674,1775897875456583,1775897875448583,0.24928544461727142,-0.024940278381109238,-1.8144447803497314,0.0031552163418382406,-0.0340803824365139,-0.02930411323904991,1.575749397277832,0.1214146614074707,True,True,True,True,True
1775897876813926603,1775897875464583,1775897875456583,0.24980169534683228,-0.024709926918148994,-1.8136173486709595,0.003438386367633939,-0.033837419003248215,-0.02923664264380932,1.575789213180542,0.12957274913787842,True,True,True,True,True
1775897876824654613,1775897875472583,1775897875464583,0.25030815601348877,-0.024488603696227074,-1.8128175735473633,0.003732473822310567,-0.033597543835639954,-0.02917095087468624,1.5758320093154907,0.1286259889602661,True,True,True,True,True
1775897876846416674,1775897875496583,1775897875480583,0.2512914836406708,-0.024072540923953056,-1.811335802078247,0.004276682157069445,-0.033121198415756226,-0.029044989496469498,1.5759142637252808,0.12566304206848145,True,True,True,True,True
1775897876854390979,1775897875504583,1775897875488583,0.2518225610256195,-0.023819902911782265,-1.8105335235595703,0.004574690945446491,-0.03285949304699898,-0.02898925356566906,1.575953722000122,0.12470710277557373,True,True,True,True,True
1775897876868093490,1775897875512583,1775897875496583,0.25233152508735657,-0.02358935959637165,-1.809785008430481,0.004843049682676792,-0.03261730447411537,-0.028944440186023712,1.5759937763214111,0.12380337715148926,True,True,True,True,True
1775897876877783440,1775897875520583,1775897875504583,0.252824068069458,-0.023372283205389977,-1.8090829849243164,0.00513013219460845,-0.03237900510430336,-0.02892538718879223,1.576035499572754,0.12294423580169678,True,True,True,True,True
1775897876888234655,1775897875528583,1775897875512583,0.25330042839050293,-0.023171575739979744,-1.8084217309951782,0.005409875884652138,-0.03215869888663292,-0.028897125273942947,1.5760694742202759,0.12212467193603516,True,True,True,True,True
1775897876897178509,1775897875544583,1775897875528583,0.25421202182769775,-0.02281196042895317,-1.8072429895401,0.005931089166551828,-0.03176699951291084,-0.02887815050780773,1.5761369466781616,0.11944782733917236,True,True,True,True,True
