received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897879347416885,1775897877692583,1775897877680583,0.7040833,0.00036103514,-0.0019323282,0.7101147,-0.002235965322611812,-0.003233798518167709,1.579329765854729
1775897879359262537,1775897877704583,1775897877704583,0.7040765,0.0003576238,-0.001934066,0.71012145,-0.00224326799764677,-0.003231379159001536,1.579348911511652
1775897879374086305,1775897877720583,1775897877720583,0.7040715,0.00035520206,-0.0019345204,0.7101264,-0.002247346352305808,-0.003228563827897933,1.5793629682039436
1775897879380804667,1775897877728583,1775897877728583,0.7040667,0.00035380592,-0.0019330555,0.7101312,-0.0022472537402596355,-0.0032245027981768234,1.5793766708250097
1775897879387773168,1775897877732583,1775897877732583,0.70406413,0.0003537601,-0.0019310237,0.71013373,-0.00224444404126888,-0.00322156851231918,1.5793837668398603
1775897879408239544,1775897877752583,1775897877748583,0.7040557,0.0003566807,-0.0019259793,0.7101421,-0.0022332050673344837,-0.0032185869977399764,1.5794074322495166
1775897879419703668,1775897877764583,1775897877764583,0.70405024,0.00035821367,-0.0019220874,0.71014756,-0.00222554384286375,-0.003215266861951581,1.5794229790793448
1775897879427712084,1775897877772583,1775897877772583,0.70404726,0.00035854662,-0.0019193613,0.71015054,-0.0022212166760076364,-0.0032118918061656747,1.5794314238072915
1775897879445580592,1775897877784583,1775897877784583,0.70404285,0.00036118212,-0.0019163464,0.71015483,-0.0022132431166778325,-0.0032113759003012817,1.5794435928494
1775897879453011196,1775897877792583,1775897877792583,0.704041,0.00036170037,-0.0019150722,0.71015674,-0.0022107122790077133,-0.003210312141160159,1.5794490004481418
1775897879476746338,1775897877804583,1775897877804583,0.7040388,0.00036322497,-0.0019131365,0.71015894,-0.0022058261332064807,-0.0032097450174704404,1.57945525034482
1775897879479900356,1775897877812583,1775897877812583,0.7040371,0.00036503756,-0.0019119565,0.7101607,-0.002201605762028613,-0.0032106526120248063,1.5794601515377433
1775897879491445021,1775897877824583,1775897877824583,0.70403486,0.00036732925,-0.0019099838,0.7101628,-0.002195586854193768,-0.0032111230598587323,1.5794662326532427
1775897879510267942,1775897877836583,1775897877832583,0.7040333,0.00036810144,-0.0019087412,0.71016437,-0.002192741676729493,-0.003210465340827083,1.5794706254232578
1775897879520219328,1775897877844583,1775897877844583,0.70403147,0.00037106243,-0.0019062802,0.7101661,-0.002185084850494236,-0.0032111998884920495,1.5794755184027378
1775897879528008932,1775897877852583,1775897877852583,0.7040303,0.00037240706,-0.0019058657,0.71016735,-0.0021826085415742893,-0.0032125225437999276,1.579479070223371
1775897879544253024,1775897877864583,1775897877864583,0.7040302,0.00036900752,-0.0019054154,0.7101674,-0.0021867559824772483,-0.0032070598186247686,1.5794792359936165
1775897879550898748,1775897877872583,1775897877872583,0.7040303,0.00035362807,-0.0019003329,0.71016735,-0.0022011918585517374,-0.003178059306984042,1.5794790274508488
1775897879575520849,19536000,19536000,0.7040364,0.00027167323,-0.001884759,0.7101614,-0.0022944431363321614,-0.003039746367421609,1.5794619728641286
1775897879583233591,1775897879579806,1775897879579806,0.70404184,0.00021101818,-0.0018847667,0.710156,-0.002379838274129998,-0.0029536252387261184,1.5794467317925565
1775897879592157029,1775897879591711,1775897879591711,0.70405006,0.00011544508,-0.001892699,0.7101479,-0.0025256471300425945,-0.002829079708348883,1.5794237604443655
1775897879606372234,1775897879599737,1775897879599737,0.7040543,4.8473405e-05,-0.0019008641,0.7101437,-0.0026315303645249115,-0.0027454726378317975,1.5794117990209315
1775897879614869697,1775897879607947,1775897879607947,0.70405924,-2.2559767e-05,-0.0019094048,0.71013874,-0.0027436645230794685,-0.0026566301370804066,1.579397808926841
1775897879625463213,1775897879620027,1775897879620027,0.7040692,-0.00013489058,-0.0019201689,0.7101288,-0.0029170923163910783,-0.0025122867868144745,1.5793696129547277
1775897879643668258,1775897879636324,1775897879632324,0.7040824,-0.00024816967,-0.0019304595,0.7101157,-0.0030911764995699108,-0.002365949116873358,1.5793324394946207
1775897879648526465,1775897879644635,1775897879640635,0.7040921,-0.0003238359,-0.001939877,0.71010596,-0.0032110708976164485,-0.0022717905022225063,1.5793049140135094
1775897879654574281,1775897879648882,1775897879644882,0.7040973,-0.00036150723,-0.0019457832,0.7101008,-0.0032724909278627427,-0.002226629878921041,1.5792903979194575
1775897879673612429,1775897879661392,1775897879657392,0.7041136,-0.00047478528,-0.0019673698,0.71008456,-0.0034626179192110006,-0.002096229835878647,1.5792443434307821
1775897879681276244,1775897879670233,1775897879666233,0.70412123,-0.0005484977,-0.0019828458,0.71007687,-0.0035883786662738817,-0.0020133779796711556,1.5792226245378413
1775897879693306629,1775897879683033,1775897879679033,0.70413446,-0.0006544128,-0.0020078262,0.71006364,-0.0037729737272295403,-0.001898210995205676,1.5791852367865855
1775897879708818095,1775897879696170,1775897879688170,0.70414454,-0.0007191369,-0.002025123,0.7100535,-0.003888660311467424,-0.0018307082390036783,1.579156595082219
1775897879722407680,1775897879709661,1775897879701661,0.70416063,-0.00080943544,-0.002051624,0.7100374,-0.00405342196615874,-0.0017398876933070186,1.579111099917634
1775897879727320446,1775897879716180,1775897879708180,0.7041664,-0.0008384082,-0.0020616339,0.71003157,-0.004108425603962088,-0.0017128749105042474,1.579094591847127
1775897879743621177,1775897879729546,1775897879721546,0.7041845,-0.00092225755,-0.0020956998,0.7100134,-0.004274847472664201,-0.0016418888073741976,1.5790432418662985
1775897879751213026,1775897879743213,1775897879735213,0.7042109,-0.0009989786,-0.002136217,0.70998704,-0.00444037616353708,-0.0015901713613464658,1.578968760164551
1775897879762800347,1775897879753298,1775897879745298,0.7042312,-0.0010466889,-0.0021664826,0.7099667,-0.004550504328600432,-0.0015651814234404113,1.5789112967294785
1775897879776426027,1775897879762814,1775897879754814,0.7042521,-0.0010905515,-0.0021992596,0.7099458,-0.004658779058372086,-0.0015492021884574126,1.5788521681074068
1775897879788239328,1775897879776503,1775897879768503,0.70428425,-0.0011532521,-0.0022503505,0.7099136,-0.004819567847730779,-0.0015323547875273715,1.5787612195663603
1775897879807770266,1775897879790529,1775897879782529,0.70431936,-0.0012108206,-0.0023042087,0.70987856,-0.00497705188560208,-0.0015267269564003376,1.5786621858824235
1775897879815273573,1775897879800700,1775897879792700,0.7043433,-0.0012447052,-0.0023394132,0.70985466,-0.0050747139232414605,-0.0015283811123238166,1.5785946427915503
1775897879823309285,1775897879810741,1775897879802741,0.7043656,-0.0012773776,-0.0023749573,0.70983225,-0.005171153414226883,-0.0015322294922893943,1.5785313430897046
1775897879838551509,1775897879828811,1775897879820811,0.7044115,-0.0013414236,-0.002447716,0.70978636,-0.0053645713489773325,-0.0015441508496976083,1.578401732458215
1775897879846194236,1775897879835652,1775897879827652,0.7044235,-0.0013567174,-0.0024648525,0.70977443,-0.00541041873617606,-0.0015466739477060392,1.5783680542592284
1775897879855195561,1775897879850293,1775897879842293,0.7044603,-0.0014031695,-0.0025119693,0.70973754,-0.00554266727825467,-0.0015474019294548786,1.5782637744738448
1775897879872840105,1775897879871931,1775897879863931,0.7045233,-0.001487417,-0.0025811163,0.7096746,-0.005759383834541493,-0.001525749673935731,1.5780857906345351
1775897879875862125,1775897879878422,1775897879870422,0.7045364,-0.0015049103,-0.0025933208,0.70966154,-0.005801327399684738,-0.0015182243391854279,1.5780488615988197
1775897879883582995,1775897879883464,1775897879875464,0.70454955,-0.0015220513,-0.002605229,0.7096484,-0.005842353918927086,-0.0015107838713218644,1.578011592382576
1775897879906915778,1775897879900835,1775897879892835,0.70459604,-0.0015831086,-0.0026475932,0.70960206,-0.00598842154167877,-0.001484213672297628,1.577880573316544
1775897879909295858,1775897879905832,1775897879897832,0.7046075,-0.0015974223,-0.0026573592,0.7095906,-0.006022428731913267,-0.0014777592301884253,1.577848193405944
1775897879920373365,1775897879918868,1775897879910868,0.70464194,-0.0016397765,-0.0026815718,0.7095561,-0.006116406397236455,-0.00145206948628352,1.5777504977125556
1775897879937183046,1775897879935838,1775897879923838,0.7046769,-0.0016811937,-0.002704039,0.7095213,-0.006206589457492562,-0.0014252627691536406,1.5776519421656081
1775897879944519828,1775897879944874,1775897879932874,0.70470035,-0.0017091932,-0.0027181285,0.7094978,-0.006265997750480629,-0.0014055949763335071,1.5775854449734448
1775897879952614002,1775897879954413,1775897879942413,0.70472383,-0.0017369564,-0.0027307612,0.7094744,-0.006323007592315679,-0.0013842132683209902,1.5775191029116098
1775897879964602371,1775897879963296,1775897879963296,0.70479405,-0.0018034459,-0.002754353,0.70940435,-0.006450066176394237,-0.0013237588985451124,1.5773206132642352
1775897879979521946,1775897879972365,1775897879972365,0.7048179,-0.0018318712,-0.0027624532,0.7093806,-0.006501583997549446,-0.0012950652754746988,1.5772533856075868
1775897879992818289,1775897879985691,1775897879985691,0.704842,-0.0018624767,-0.0027643798,0.70935655,-0.006547417295331861,-0.0012545821251801431,1.5771850785599084
1775897880007694312,1775897880003175,1775897880003175,0.7048908,-0.0019304237,-0.0027581477,0.7093079,-0.006634280664454004,-0.001149856463231781,1.5770470055448766
1775897880011841206,1775897880012393,1775897880012393,0.70491564,-0.0019620464,-0.0027521085,0.7092831,-0.006670256002493612,-0.0010967161646189825,1.5769765880539086
1775897880019417183,1775897880021887,1775897880021887,0.7049413,-0.0019926578,-0.0027442207,0.70925766,-0.006702186305843228,-0.0010424134037593038,1.5769042918331888
1775897880040070499,1775897880035090,1775897880035090,0.7049801,-0.0020351931,-0.0027301367,0.709219,-0.006742125013842757,-0.0009625889455173708,1.5767943924684156
1775897880045185565,1775897880040342,1775897880040342,0.7049932,-0.002049571,-0.0027250205,0.7092059,-0.006755122774430376,-0.0009351062827806275,1.576757305204217
1775897880056641817,1775897880054428,1775897880054428,0.70503575,-0.002092643,-0.00270727,0.7091636,-0.00679062547015323,-0.0008493918832568653,1.5766370605791629
1775897880073504169,1775897880071399,1775897880071399,0.70509493,-0.0021537107,-0.0026738655,0.7091046,-0.006829296515227971,-0.0007162458244041006,1.57646931847182
1775897880079337013,1775897880076495,1775897880076495,0.7051078,-0.002168538,-0.0026663805,0.70909184,-0.006839578456225145,-0.0006847861784656941,1.5764330579937174
1775897880087504082,1775897880085861,1775897880085861,0.7051333,-0.0021977883,-0.002651441,0.70906645,-0.006859618274583709,-0.0006224827587428875,1.576360879089876
1775897880108335539,1775897880095340,1775897880095340,0.7051597,-0.0022281294,-0.0026363935,0.70904016,-0.006881047440216105,-0.0005584905925305111,1.5762861667973878
1775897880112407202,1775897880109149,1775897880109149,0.70519924,-0.0022731319,-0.0026106942,0.7090008,-0.006908046017329091,-0.0004588143547378048,1.576174326263552
1775897880124441138,1775897880122067,1775897880122067,0.7052387,-0.002319661,-0.002578231,0.70896155,-0.006927618532551752,-0.0003474357653667346,1.5760625939444042
1775897880141660187,1775897880134497,1775897880134497,0.70527786,-0.0023703238,-0.0025373106,0.70892256,-0.006941043090314042,-0.00021826597783358996,1.5759516313089275
1775897880145527054,1775897880144333,1775897880144333,0.70530427,-0.0024068116,-0.0025051031,0.7088963,-0.006946841433296617,-0.00012136029830198625,1.5758767689222182
1775897880152938682,1775897880156962,1775897880156962,0.7053432,-0.0024679503,-0.002450356,0.7088575,-0.006955466385548459,4.216624365991315e-05,1.5757662001839448
1775897880170899124,1775897880173680,1775897880169680,0.7053823,-0.0025345471,-0.0023854186,0.70881855,-0.006957363573642451,0.00022780396008549784,1.5756552138194888
1775897880173850745,1775897880178420,1775897880174420,0.70539516,-0.002558822,-0.00236199,0.70880574,-0.0069584020430368074,0.00029514280764782056,1.575618657276883
1775897880189182280,1775897880190958,1775897880186958,0.70543385,-0.0026357195,-0.0022863415,0.70876724,-0.0069596764562390185,0.000510497887453576,1.5755087868039581
1775897880193083002,1775897880195258,1775897880191258,0.7054457,-0.0026631833,-0.002259281,0.7087554,-0.006960074885605915,0.0005874907653078293,1.5754749134865988
1775897880213688031,1775897880207851,1775897880203851,0.70547986,-0.0027495595,-0.0021770534,0.70872134,-0.006965424711887768,0.0008256084292379038,1.5753776978815774
1775897880220879088,1775897880216965,1775897880212965,0.7055015,-0.0028093823,-0.0021204944,0.70869976,-0.00696969436897542,0.0009899933542896293,1.5753160445598307
1775897880239624794,1775897880233307,1775897880229307,0.70554435,-0.0029301476,-0.002005638,0.7086569,-0.0069773794333356925,0.0013228057651504528,1.5751936136532558
1775897880245658754,1775897880238974,1775897880234974,0.70555496,-0.0029597715,-0.0019763205,0.7086463,-0.006977650960620919,0.0014060572606803812,1.5751633062701351
1775897880257156349,1775897880252324,1775897880248324,0.70558655,-0.0030467003,-0.0018860061,0.70861477,-0.006972391069850202,0.0016563932739302103,1.57507323414676
1775897880269746722,1775897880261292,1775897880257292,0.7056067,-0.0031030108,-0.0018257697,0.70859456,-0.006966539254211169,0.0018210035741188877,1.5750155157527475
1775897880281581782,1775897880274331,1775897880266331,0.70562613,-0.0031587672,-0.0017670005,0.70857507,-0.006961992387017069,0.0019827652421865955,1.5749598511148648
1775897880288577835,1775897880283696,1775897880275696,0.7056442,-0.003212114,-0.0017088016,0.70855707,-0.00695485821226189,0.0021403220895478215,1.5749084283864867
1775897880308731129,1775897880304701,1775897880296701,0.705687,-0.003339269,-0.0015599446,0.7085142,-0.006923520610608381,0.0025301765554824355,1.5747859982509074
1775897880312005656,1775897880310134,1775897880302134,0.70569515,-0.0033636482,-0.0015308785,0.70850605,-0.006916772405776246,0.00260566608581721,1.5747626766657763
1775897880324240868,1775897880319007,1775897880311007,0.7057115,-0.0034119375,-0.0014740225,0.70848966,-0.006904427414991403,0.0027541791090920924,1.5747158833532484
1775897880334465048,1775897880327901,1775897880319901,0.7057277,-0.0034599393,-0.0014194566,0.7084734,-0.00689492792769775,0.002899054210600305,1.5746694548147824
1775897880345816470,1775897880340846,1775897880332846,0.7057541,-0.0035318863,-0.0013436949,0.7084468,-0.006889246851698035,0.0031076757281455736,1.5745937041564373
1775897880354420971,1775897880349701,1775897880341701,0.70577556,-0.0035816368,-0.0012974896,0.7084253,-0.00689410323069641,0.003243176912888482,1.5745324863805326
1775897880375719394,1775897880370773,1775897880354773,0.70580834,-0.0036531056,-0.0012313988,0.7083924,-0.006901507376299409,0.003437408030459006,1.5744389217101533
1775897880381352434,1775897880375896,1775897880363896,0.7058305,-0.0036965078,-0.00118883,0.70837015,-0.00690257786886656,0.0035587740479760344,1.5743757198923376
1775897880390887764,1775897880384927,1775897880372927,0.7058523,-0.003736353,-0.0011463657,0.7083483,-0.006898780533319312,0.0036749569527546734,1.5743135410934603
1775897880406409151,1775897880393998,1775897880381998,0.70587325,-0.0037703437,-0.0011054463,0.70832735,-0.006888908922719561,0.0037806743105119724,1.5742540800107623
1775897880413744332,1775897880411716,1775897880395716,0.70590514,-0.00380931,-0.0010435662,0.70829535,-0.0068564356324540285,0.0039229257662448305,1.574163129616491
1775897880422264291,1775897880416707,1775897880416707,0.7059531,-0.0038327805,-0.0009286993,0.7082476,-0.006727132584815422,0.004117890567803009,1.5740274161241639
1775897880442678508,1775897880430211,1775897880430211,0.70598453,-0.0038284613,-0.000869237,0.7082164,-0.0066369918877716315,0.004195434902397453,1.5739388904298257
1775897880445511603,1775897880439373,1775897880435373,0.7059948,-0.003822966,-0.0008494422,0.70820624,-0.006601255269379553,0.004215505692342505,1.5739099488966484
1775897880458778283,1775897880452428,1775897880448428,0.7060231,-0.0037933723,-0.0007911097,0.7081783,-0.006477014270825245,0.004255697182675061,1.5738305678891953
1775897880466184855,1775897880461429,1775897880457429,0.7060408,-0.0037636538,-0.00075380167,0.7081608,-0.006382313296601518,0.0042661277891067086,1.5737809817911061
1775897880477874030,1775897880474356,1775897880470356,0.70606637,-0.0037037842,-0.00070005126,0.7081357,-0.006221794050717145,0.004257011368481071,1.5737097444785346
1775897880486556705,1775897880483197,1775897880479197,0.7060836,-0.0036557987,-0.0006674182,0.7081188,-0.006107914494608267,0.004234986201600826,1.5736617065475196
1775897880499233957,1775897880495959,1775897880491959,0.7061091,-0.003574181,-0.00062200974,0.70809376,-0.005928492707087673,0.0041833094216756905,1.5735906813441995
1775897880505848513,1775897880504653,1775897880500653,0.70612687,-0.0035144496,-0.00059222744,0.70807636,-0.00580206134385138,0.004140633725479229,1.573541312348366
1775897880522686321,1775897880517458,1775897880513458,0.70615184,-0.0034196936,-0.0005473844,0.708052,-0.005604874761634647,0.004069579847188303,1.573472162803876
1775897880540402384,1775897880530737,1775897880526737,0.70617425,-0.0033156024,-0.00050067017,0.70803016,-0.005391834310826414,0.003987982869871424,1.5734102787598492
1775897880548895687,1775897880543368,1775897880539368,0.7061944,-0.003204986,-0.00044859553,0.7080107,-0.005161969439044093,0.003904747196567394,1.573354978908836
1775897880557277792,1775897880549214,1775897880545214,0.7062009,-0.0031668372,-0.00043022324,0.70800436,-0.005082106400143077,0.003876630625093578,1.5733370531940964
1775897880577966116,1775897880563746,1775897880559746,0.70621884,-0.00304968,-0.00037313165,0.707987,-0.004835881311776326,0.003791251573228011,1.5732878395099001
1775897880585494638,1775897880573353,1775897880569353,0.70623076,-0.0029672424,-0.00033384183,0.7079755,-0.004663868716922349,0.003729939769289397,1.573255205390007
1775897880606693575,1775897880587093,1775897880583093,0.70624715,-0.0028349005,-0.00027191424,0.7079597,-0.0043893324834965,0.0036299213648542674,1.5732103990326125
1775897880608373862,1775897880599986,1775897880591986,0.70625615,-0.002742629,-0.0002292145,0.70795107,-0.004198581494260874,0.003559533515605185,1.5731858810375403
1775897880620248473,1775897880610374,1775897880606374,0.70626533,-0.0026000175,-0.0001651766,0.7079424,-0.003906508607305187,0.0034480151612539195,1.5731613553063644
1775897880627866785,1775897880619839,1775897880615839,0.7062704,-0.0025016093,-0.00012275332,0.70793784,-0.003707458111817046,0.003368580005829472,1.5731483332583418
1775897880642825751,1775897880633310,1775897880629310,0.7062745,-0.0023541078,-6.0921768e-05,0.70793426,-0.003411574474806454,0.0032470578469972456,1.5731381823696096
1775897880650926198,1775897880642802,1775897880638802,0.7062764,-0.002255502,-1.722837e-05,0.7079327,-0.0032104303253329947,0.003169156502939963,1.5731337864261108
1775897880673672849,1775897880656212,1775897880652212,0.70628005,-0.0021081537,5.143231e-05,0.7079295,-0.002905090513409036,0.003057504285443869,1.573124676057257
1775897880676166879,1775897880669679,1775897880665679,0.70628136,-0.001958995,0.00012695225,0.70792854,-0.002587471101651489,0.0029529890872793552,1.5731220019281615
1775897880686896233,1775897880679159,1775897880675159,0.7062803,-0.0018566607,0.0001808345,0.70792997,-0.0023666214571166745,0.0028842151884747643,1.57312608514383
1775897880694099801,1775897880688523,1775897880684523,0.70627886,-0.001750672,0.0002376038,0.70793164,-0.0021365208434636195,0.002814344998328389,1.5731308582060863
1775897880711410560,1775897880701974,1775897880697974,0.7062764,-0.0015850007,0.00032432078,0.7079344,-0.0017797089570830214,0.002702276437602557,1.5731387192451678
1775897880719434561,1775897880715501,1775897880711501,0.7062735,-0.0014134938,0.00041582674,0.7079376,-0.001407872783405098,0.002588708466795602,1.5731479684830083
1775897880730780670,1775897880724939,1775897880720939,0.7062708,-0.0012969326,0.00048111498,0.70794046,-0.0011507736220440145,0.002515899685149255,1.5731561869217767
1775897880743738556,1775897880734935,1775897880734935,0.70627147,-0.0011770882,0.00054837076,0.70794,-0.0008862632617493382,0.002441215333726957,1.5731549746108582
1775897880755017947,1775897880748282,1775897880748282,0.7062623,-0.0010058003,0.00064835954,0.7079493,-0.0005027077459926493,0.0023399371487480016,1.573181544430528
1775897880770056080,1775897880761691,1775897880761691,0.7062499,-0.0008381417,0.0007505793,0.70796174,-0.00012111246057810807,0.0022469395044904844,1.5732171072644108
1775897880779795150,1775897880771145,1775897880771145,0.7062422,-0.00072943175,0.0008177549,0.70796955,0.00012758045021616315,0.0021878987005400532,1.5732394292289766
1775897880787532340,1775897880783897,1775897880783897,0.70623076,-0.0005643865,0.0009111541,0.707981,0.0004929864432400627,0.002086121404120949,1.5732721603872606
1775897880808776812,1775897880794289,1775897880794289,0.7062226,-0.00045481377,0.00096896273,0.7079891,0.0007296321279545901,0.0020126144825350152,1.5732953340143745
1775897880812624671,1775897880803938,1775897880803938,0.7062148,-0.00034446607,0.0010242942,0.7079969,0.0009638621076543723,0.0019345064155188334,1.5733176668214448
1775897880825106119,1775897880817496,1775897880817496,0.7062028,-0.0001790687,0.0011024805,0.7080087,0.0013082164111291354,0.0018107149593902163,1.5733514219034257
1775897880839694468,1775897880835833,1775897880835833,0.70618725,4.4888093e-05,0.0011960588,0.70802414,0.0017570790630972867,0.0016257199774958606,1.5733955716002368
1775897880844293800,1775897880841269,1775897880841269,0.7061848,0.00010173251,0.0012167878,0.7080266,0.0018667235985340533,0.0015744961762403041,1.5734025923377593
1775897880853889737,1775897880852267,1775897880852267,0.70617926,0.00021445489,0.0012542915,0.70803195,0.0020790478609903503,0.001467827993303206,1.5734179702655802
1775897880876702435,1775897880878925,1775897880878925,0.70616305,0.0005453395,0.0013409199,0.70804787,0.0026690729442976815,0.001121563449046665,1.573463490843374
1775897880886184518,1775897880887926,1775897880887926,0.7061581,0.00065554533,0.0013608543,0.7080527,0.002852955607310574,0.0009936353975785366,1.5734772719558645
1775897880893989514,1775897880896794,1775897880896794,0.70615536,0.00071009825,0.0013685708,0.7080553,0.0029409325915758368,0.0009272697205226162,1.5734847418891167
1775897880914499153,1775897880909825,1775897880909825,0.7061461,0.0008697942,0.0013883931,0.7080643,0.0031945531582618482,0.000729076373557473,1.5735103418384377
1775897880927004248,1775897880922449,1775897880922449,0.70614487,0.0010332575,0.0014098207,0.7080653,0.003455756487247096,0.0005278479503715512,1.573513162602609
1775897880942253384,1775897880944278,1775897880944278,0.7061324,0.001300141,0.0014313052,0.70807725,0.003863102344156769,0.00018018147116979953,1.5735472166038706
1775897880953383978,1775897880954338,1775897880954338,0.7061276,0.0014002586,0.0014338144,0.70808184,0.0040080491099182824,4.191639926105029e-05,1.5735602301899627
1775897880961481833,1775897880963651,1775897880963651,0.70612323,0.0014949063,0.0014308802,0.708086,0.004137560367861784,-9.628897881518947e-05,1.5735720307768855
1775897880977231439,1775897880980902,1775897880980902,0.70611465,0.0016671382,0.0014078275,0.70809424,0.004348144462206635,-0.000372806683134372,1.5735951975622586
1775897880981265823,1775897880989585,1775897880989585,0.7061107,0.0017449894,0.0013880654,0.70809793,0.004430099015911296,-0.0005109911268338832,1.5736055546255892
1775897880992974357,1775897880998503,1775897880998503,0.7061066,0.0018178448,0.0013628032,0.708102,0.004497207806108405,-0.000649870471028862,1.573616895612638
1775897881010110912,1775897881014784,1775897881014784,0.70610267,0.0018820053,0.001329238,0.7081058,0.0045402770731801,-0.0007881608363173733,1.5736275200448426
1775897881013863445,1775897881019630,1775897881019630,0.70610034,0.0019100659,0.0013092471,0.708108,0.0045515904596565996,-0.0008561463344250932,1.57363366159555
1775897881021993235,1775897881028126,1775897881028126,0.70609754,0.0019634962,0.0012659947,0.7081108,0.004565786929702862,-0.0009929143917066932,1.573641373756355
1775897881043959550,1775897881044769,1775897881044769,0.70609266,0.0020557763,0.0011628963,0.7081156,0.004550086412318917,-0.0012692297450626671,1.5736543801468537
1775897881049640237,1775897881049503,1775897881049503,0.7060914,0.0020761774,0.0011334436,0.7081168,0.004537182570991435,-0.0013397232032303144,1.5736577904863158
1775897881075453259,1775897881065847,1775897881065847,0.706093,0.0021481083,0.0010125256,0.7081152,0.004467518856151437,-0.0016123425387906474,1.5736527141738337
1775897881078439631,1775897881075868,1775897881075868,0.70609546,0.0021790757,0.00095072814,0.7081128,0.004423737579341034,-0.0017434539794015283,1.5736455501779996
1775897881089616720,1775897881085414,1775897881085414,0.7060979,0.00220664,0.0008862227,0.70811033,0.004371316355013713,-0.0018735704130461097,1.573638391937631
1775897881108042209,1775897881102368,1775897881102368,0.7061049,0.002247363,0.0007432075,0.7081034,0.004226305844852261,-0.002133167691153579,1.5736183434156548
1775897881115425166,1775897881111429,1775897881111429,0.70611167,0.0022618328,0.00066180143,0.7080966,0.004131474201578979,-0.0022685828881836255,1.573598869635158
1775897881119940404,1775897881116950,1775897881116950,0.7061151,0.002267622,0.0006188879,0.70809317,0.0040788873072873655,-0.0023373651012534363,1.5735889684822686
1775897881141303691,1775897881130652,1775897881130652,0.70612526,0.0022827026,0.0004803553,0.70808315,0.003904033552495079,-0.002554307276943195,1.5735603030825718
1775897881145927599,1775897881144211,1775897881144211,0.7061327,0.002291526,0.00038138096,0.7080757,0.00377635884297437,-0.0027065398508452324,1.5735390312450153
1775897881157188399,1775897881157175,1775897881157175,0.70614386,0.0023026345,0.00022725052,0.7080646,0.0035738216114627424,-0.00293988918122866,1.57350744520749
1775897881165214287,1775897881166558,1775897881166558,0.70615155,0.0023062145,0.0001232105,0.70805705,0.003431577172978477,-0.0030918572581960487,1.5734859335358657
1775897881176715434,1775897881175850,1775897881175850,0.7061581,0.0023065135,1.7149818e-05,0.70805055,0.003281835386421496,-0.0032420409974336073,1.573467504120973
1775897881184389297,1775897881185041,1775897881185041,0.7061605,0.002305998,-9.0535614e-05,0.70804816,0.0031286253042058128,-0.0033933871642587484,1.5734607687302111
1775897881211116284,1775897881211593,1775897881207593,0.7061687,0.0023021193,-0.00035234808,0.7080398,0.0027524391619728164,-0.0037576274641823305,1.5734373706126492
1775897881221765896,1775897881224431,1775897881224431,0.70617735,0.0022995675,-0.00055797165,0.7080311,0.0024577049048885493,-0.004044395543199375,1.5734131014119075
1775897881229970949,1775897881230010,1775897881230010,0.7061795,0.0022990878,-0.00061084057,0.70802885,0.0023821743393204137,-0.004118378835978749,1.5734068113371762
1775897881249568414,1775897881247339,1775897881247339,0.7061881,0.0023010182,-0.00082922843,0.7080201,0.0020757043621326674,-0.004429531217828223,1.573382628867343
1775897881256915052,1775897881256292,1775897881256292,0.70618814,0.002304529,-0.0009434216,0.7080199,0.001918961068795279,-0.00459578744284602,1.5733825291115584
1775897881275606264,1775897881265286,1775897881265286,0.7061876,0.0023112295,-0.0010609617,0.7080202,0.0017619794672550653,-0.004771288528238838,1.5733838466525578
1775897881282092503,1775897881278354,1775897881278354,0.70618635,0.0023240068,-0.0012380853,0.70802116,0.001529202494385807,-0.0050395511942101555,1.5733873653021233
1775897881293938891,1775897881292369,1775897881292369,0.7061849,0.0023404472,-0.0014136416,0.7080222,0.0013038165241135683,-0.005310786739387513,1.5733911698665939
1775897881307982771,1775897881301328,1775897881301328,0.70618355,0.0023527099,-0.001530525,0.7080233,0.001155612927588374,-0.005493237724866491,1.5733950678741964
1775897881314179704,1775897881310805,1775897881310805,0.7061812,0.0023659146,-0.0016475546,0.7080253,0.0010085248732523658,-0.005677229451360225,1.5734013852946285
1775897881322289846,1775897881323256,1775897881323256,0.7061758,0.0023907016,-0.0018276137,0.7080302,0.000788513855147451,-0.005966646444494974,1.5734166522249369
1775897881337046416,1775897881333459,1775897881333459,0.7061652,0.0024124472,-0.001953339,0.7080403,0.0006410994049944952,-0.006175018953423942,1.5734461359764829
1775897881350620066,1775897881346909,1775897881346909,0.70614755,0.0024466394,-0.002140666,0.70805734,0.0004239572986419436,-0.006488019397190789,1.573495956098726
1775897881359816459,1775897881356323,1775897881356323,0.70613503,0.0024682991,-0.0022629548,0.7080693,0.0002812534700886374,-0.006691407094869491,1.573530969742338
1775897881376842455,1775897881368775,1775897881364775,0.70612276,0.0024839658,-0.0023800589,0.7080811,0.00013742331867870757,-0.006878980350336059,1.5735654876374254
1775897881387914683,1775897881378960,1775897881378960,0.7061037,0.0024971042,-0.0025434534,0.7080995,-7.560896281452023e-05,-0.007128340371326651,1.5736191003231474
1775897881398983614,1775897881388517,1775897881388517,0.7060908,0.0024995059,-0.0026414748,0.70811206,-0.0002111697027800709,-0.00727016675219523,1.5736557425561741
