received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897873627213056,6592000,6592000,-4.9411228246754035e-05,-4.264016752131283e-06,-0.00010021787602454424,-0.010928505100309849,-0.0015034646494314075,-0.0109000438824296
1775897873635213056,6600000,6600000,-6.111466518632369e-06,4.641192208509892e-05,-0.00017461235984228551,0.0011047946754842997,0.0033193223644047976,-0.00950569473206997
1775897873647213056,6612000,6612000,-0.00013192287588026375,-1.9574028556235135e-05,-0.00016473876894451678,-0.008110822178423405,-0.00264670979231596,0.002422663616016507
1775897873655213056,6620000,6620000,-4.10147913498804e-05,3.068694786634296e-05,6.978504825383425e-05,0.007708538323640823,-0.006200687028467655,0.019560718908905983
1775897873667213056,6632000,6632000,0.00012340565444901586,0.0001525567495264113,-7.571850437670946e-05,0.005142562091350555,0.010204363614320755,-0.008095168508589268
1775897873675213056,6640000,6640000,9.56056101131253e-06,0.00022036033624317497,-0.0001973648031707853,-0.007928181439638138,0.007078386377543211,-0.012230274267494678
1775897873687213056,6652000,6652000,-9.02352185221389e-05,2.6569912733975798e-05,1.733844510454219e-05,-0.012560272589325905,-0.010516135953366756,0.012225649319589138
1775897873695213056,6660000,6660000,-0.00016174546908587217,5.051871994510293e-06,0.00011799602361861616,-0.007362627889961004,-0.004072273150086403,0.010747130960226059
1775897873707213056,6672000,6672000,-8.385679393541068e-05,-4.344684930401854e-05,-3.335830842843279e-05,-0.00733798136934638,-0.005572963505983353,-0.007930965162813663
1775897873715213056,6680000,6680000,-0.00018078862922266126,-7.777411519782618e-05,-6.947864312678576e-05,-0.0070624155923724174,-0.005828327499330044,-0.003994045313447714
1775897873723213056,6688000,6688000,6.736326031386852e-05,0.0002095606760121882,8.96171695785597e-06,0.007235503289848566,0.011727798730134964,-0.0028324872255325317
1775897873735213056,6700000,6700000,8.805071411188692e-05,0.00029755127616226673,1.5505742339883e-05,0.005612610839307308,-0.000971740810200572,0.00696068350225687
1775897873747213056,6712000,6712000,1.1491734767332673e-05,0.0002608029171824455,6.529602978844196e-05,-0.007171171717345715,0.00019494550360832363,-0.0003391597419977188
1775897873755213056,6720000,6720000,-8.232580148614943e-05,0.00021109721274115145,2.7929141651839018e-05,-0.0113744605332613,0.0010728120105341077,-0.002987038576975465
1775897873767213056,6732000,6732000,0.00021554867271333933,0.00021234637824818492,4.7250436182366684e-05,0.01813635230064392,-0.0052174595184624195,0.002287924522534013
1775897873775213056,6740000,6740000,5.808164132758975e-06,0.00016221392434090376,8.126255124807358e-06,-0.013215417973697186,-0.004046646412461996,-0.004000767134130001
1775897873787213056,6752000,6752000,-4.075237666256726e-05,0.00027268531266599894,-2.4831060727592558e-05,0.0050989738665521145,0.006471412722021341,-0.0006417672848328948
1775897873795213056,6760000,6760000,0.00019123296078760177,0.0003639031492639333,2.422927354928106e-05,0.0178952869027853,0.009741239249706268,0.005328741855919361
1775897873811213056,6776000,6776000,0.00010092329466715455,0.00039585542981512845,-0.00010323711467208341,0.007812747731804848,0.0060623097233474255,-0.0076975286938250065
1775897873815213056,6780000,6780000,0.00014133543299976736,0.0003767843882087618,-5.036951188230887e-05,0.008797270245850086,0.0014068001182749867,0.0012929331278428435
1775897873827213056,6792000,6792000,0.00012935975973960012,9.671781299402937e-06,0.00010625310824252665,0.004624248947948217,-0.023691510781645775,0.006996356416493654
1775897873835213056,6800000,6800000,-6.530847167596221e-05,8.029359742067754e-05,8.155080286087468e-05,-0.004086366388946772,0.0018882311414927244,-0.0012815650552511215
1775897873847213056,6812000,6812000,-0.0001437719038221985,0.0002896140213124454,0.0003031919477507472,0.0006292162579484284,0.005264712031930685,0.01899874582886696
1775897873855213056,6820000,6820000,5.0443486543372273e-05,8.287859964184463e-05,0.00018304372497368604,0.016035372391343117,-0.014887858182191849,-0.00628715381026268
1775897873867213056,6832000,6832000,-0.00010926242248388007,6.990294787101448e-05,-7.535928307333961e-05,-0.008651451207697392,0.003361309180036187,-0.020339831709861755
1775897873875213056,6840000,6840000,-0.0001311591186095029,0.00010220904368907213,-7.534448377555236e-05,-0.0043085184879601,0.0012980324681848288,-0.003559827571734786
1775897873887213056,6852000,6852000,-8.07183823781088e-05,2.0590345229720697e-05,7.943352829897776e-05,0.0002908534952439368,-0.00017243369075004011,0.0015660295030102134
1775897873895213056,6860000,6860000,-0.00016477820463478565,9.136047083302401e-07,-7.639554678462446e-05,-0.008062605746090412,-0.004102404695004225,-0.009786630049347878
1775897873907213056,6872000,6872000,-0.00015506072668358684,0.000250414916081354,-4.439747135620564e-05,0.0039124079048633575,0.020852332934737206,-0.003574567846953869
1775897873915213056,6880000,6880000,6.562008638866246e-05,0.0001897676702355966,-7.504253881052136e-05,0.019029030576348305,0.0013569265138357878,-0.0019281134009361267
1775897873935213056,6900000,6900000,0.00016119600331876427,0.00010270370694343,0.00015057198470458388,0.010925519280135632,0.0056334855034947395,0.013161509297788143
1775897873939213056,6904000,6904000,0.0001530208537587896,0.0002152304950868711,0.00012080903979949653,0.005350418388843536,0.015304764732718468,0.004305246286094189
1775897873947213056,6912000,6912000,-0.0001487001427449286,9.176122694043443e-05,1.721742592053488e-05,-0.024018319323658943,-0.009500499814748764,-0.005943247117102146
1775897873955213056,6920000,6920000,-7.30604660930112e-05,-0.00012554426211863756,8.311200508615002e-05,0.000681940873619169,-0.017373722046613693,0.003861713455989957
1775897873967213056,6932000,6932000,-2.9647555493284017e-05,0.00031883586780168116,-3.314348577987403e-05,0.0018941673915833235,0.0249116700142622,-0.013367816805839539
1775897873975213056,6940000,6940000,-0.00018324395932722837,0.00027428395696915686,-0.00021147727966308594,-0.012781833298504353,0.0006900119478814304,-0.01763358898460865
1775897873987213056,6952000,6952000,-4.164801066508517e-05,3.318392600704101e-06,-1.860521297203377e-05,0.014479919336736202,-0.012439372949302197,0.014287400059401989
1775897873995213056,6960000,6960000,3.381473652552813e-05,0.0001422302157152444,0.00010414385906187817,0.007666467688977718,0.00660542631521821,0.01271755713969469
1775897874007213056,6972000,6972000,-0.00025112912408076227,7.643274147994816e-05,4.102221646462567e-05,-0.01833735778927803,-0.0007498671184293926,-0.004253443330526352
1775897874015213056,6980000,6980000,-0.00027488177875056863,-1.1763623660954181e-05,-2.9044836992397904e-05,-0.005953393876552582,-0.0079420180991292,-0.007761640474200249
1775897874027213056,6992000,6992000,-1.5166588127613068e-06,0.00014543253928422928,-0.00015557391452603042,0.013817481696605682,0.007456788793206215,-0.009488134644925594
1775897874035213056,7000000,7000000,2.6368994440417737e-05,0.00016983329260256141,8.034658821998164e-05,0.008613725192844868,0.0060149007476866245,0.01787746325135231
1775897874043213056,7008000,7008000,-4.861513298237696e-05,0.0002462152624502778,-1.80562783498317e-05,-0.004528065212070942,0.006789719685912132,-0.004313734360039234
1775897874055213056,7020000,7020000,-2.4417531676590443e-05,2.6478599465917796e-05,0.0002165379555663094,0.003935420885682106,-0.009973825886845589,0.014945236966013908
1775897874067213056,7032000,7032000,-0.0001883464865386486,0.00012557522859424353,-5.858662188984454e-05,-0.010632148012518883,0.0015266364207491279,-0.013845503330230713
1775897874075213056,7040000,7040000,-0.00024653063155710697,0.00013489200500771403,-0.00012665764370467514,-0.007827217690646648,0.0014335649320855737,-0.010024316608905792
1775897874087213056,7052000,7052000,-0.00010890763951465487,0.0003330817853566259,-2.2822816390544176e-05,0.007544203661382198,0.018349159508943558,0.0056565385311841965
1775897874095213056,7060000,7060000,-9.29112866288051e-05,0.00038818063330836594,0.0001387533702654764,0.003044737968593836,0.007604473270475864,0.015421375632286072
1775897874107213056,7072000,7072000,-0.00013343075988814235,0.0001270231878152117,3.160774940624833e-05,-0.0011662004981189966,-0.013292849063873291,-0.006957376841455698
1775897874115213056,7080000,7080000,-6.571984704351053e-05,3.585346712497994e-05,-0.00017671336536295712,0.006128227338194847,-0.012016365304589272,-0.01885271817445755
1775897874127213056,7092000,7092000,0.00010744382598204538,0.00012304077972657979,-0.0001629640464670956,0.009196902625262737,0.008093884214758873,-0.0059238336980342865
1775897874135213056,7100000,7100000,-9.413134830538183e-05,0.00024035957176238298,-9.27469227463007e-06,-0.014213472604751587,0.00988384522497654,0.013696204870939255
1775897874147213056,7112000,7112000,2.8423215553630143e-05,0.00014934474893379956,-0.00013609937741421163,0.005865294020622969,0.006380110513418913,-0.012449554167687893
1775897874155213056,7120000,7120000,-7.831085531506687e-05,0.0003118274034932256,-4.865804658038542e-05,-0.008735199458897114,0.012129769660532475,0.006540287286043167
1775897874167213056,7132000,7132000,-2.206677891081199e-06,0.000180371745955199,6.222324736882001e-05,0.008755682036280632,-0.009473739191889763,0.0027983705513179302
1775897874175213056,7140000,7140000,5.2977571613155305e-05,0.0001128256117226556,-9.840683924267069e-05,0.0068216691724956036,-0.008714421652257442,-0.012656946666538715
1775897874187213056,7152000,7152000,-1.9272622012067586e-05,6.269541336223483e-05,2.8099180781282485e-05,-0.006431557238101959,-0.003956503700464964,0.006707888562232256
1775897874191213056,7156000,7156000,-5.995070387143642e-05,0.00012743426486849785,5.24810457136482e-06,-0.00803839135915041,0.004701576661318541,0.001368634751997888
1775897874207213056,7172000,7172000,-6.049073999747634e-05,-1.8195987649960443e-05,-1.610320759937167e-05,0.006249350495636463,-0.00621478958055377,0.002045832574367523
1775897874215213056,7180000,7180000,-0.00014526036102324724,5.797228368464857e-07,-0.0001023080330924131,-0.005030557047575712,-0.0008976558456197381,-0.007154150865972042
1775897874227213056,7192000,7192000,-0.00012818776303902268,7.783969340380281e-05,-2.6250112568959594e-05,-0.0013694328954443336,-0.003648612415418029,0.007654661778360605
1775897874231213056,7196000,7196000,-0.00014614142128266394,-6.58586504869163e-05,-1.5558201994281262e-05,-0.0027101850137114525,-0.01752304658293724,0.005513190757483244
1775897874247213056,7212000,7212000,-7.813338015694171e-05,1.1413198080845177e-05,-3.812177601503208e-05,0.011431240476667881,0.006361524574458599,0.006271902471780777
1775897874259213056,7224000,7220000,-1.9693801732501015e-05,0.00023144994338508695,-3.3193085982929915e-05,0.007074069697409868,0.019152138382196426,0.0013204276328906417
1775897874267213056,7232000,7232000,-0.00016586616402491927,8.912038174457848e-05,4.761524178320542e-05,-0.012969844043254852,-0.015640974044799805,0.0019208829617127776
1775897874275213056,7240000,7240000,-8.643005276098847e-05,7.865484803915024e-05,-2.759676135610789e-05,0.003898916533216834,-0.0036242862697690725,-0.005726448260247707
1775897874287213056,7252000,7252000,-8.838103531161323e-05,0.0004547366697806865,3.063920303247869e-05,-0.001975456951186061,0.020908117294311523,0.004899999126791954
1775897874295213056,7260000,7260000,-0.00013201906403992325,0.00034923426574096084,1.3948316336609423e-05,-0.0036106796469539404,-0.0033498918637633324,-0.0007640859112143517
1775897874307213056,7272000,7272000,-6.601496716029942e-05,0.000259093358181417,-9.511742973700166e-06,0.005999033339321613,-0.0007139367517083883,-0.0004774374538101256
1775897874315213056,7280000,7280000,-1.5958721633069217e-07,0.0002589822106529027,3.5433964512776583e-05,0.006710023153573275,-0.001535801449790597,0.005200193263590336
1775897874323213056,7288000,7288000,-0.000167366728419438,0.00023180234711617231,0.0002203115145675838,-0.012861577793955803,-0.0025348307099193335,0.016200507059693336
1775897874335213056,7300000,7300000,-4.158039519097656e-05,0.00018957510474137962,2.56774656008929e-05,0.01128480490297079,-0.003051453037187457,-0.010280926711857319
1775897874347213056,7312000,7312000,-0.00019252633501309901,0.00011957198876189068,-8.133258961606771e-05,-0.014128158800303936,0.0009034888353198767,-0.010826736688613892
1775897874355213056,7320000,7320000,9.046270861290395e-05,0.0003322986594866961,-7.179177191574126e-05,0.020880121737718582,0.016713498160243034,-0.001701027387753129
1775897874367213056,7332000,7332000,9.757648513186723e-06,0.00031676836078986526,2.1971951355226338e-05,-0.008715004660189152,0.006836973130702972,0.0036857931409031153
1775897874375213056,7340000,7340000,-0.00021948599896859378,0.0003237914352212101,2.3728811356704682e-05,-0.018240945413708687,-0.00015712625463493168,-0.00012041345325997099
1775897874387213056,7352000,7352000,-0.0002770286810118705,8.402722596656531e-05,0.00012127375521231443,-0.016483204439282417,-0.010137422010302544,0.006295098457485437
1775897874395213056,7360000,7360000,-4.1146515286527574e-05,0.00018913933308795094,5.9954134485451505e-05,0.017528995871543884,0.007499816827476025,-0.003053560620173812
1775897874407213056,7372000,7372000,9.796323138289154e-05,0.0001645347074372694,2.6207591872662306e-05,0.007535761222243309,-0.005284066312015057,-0.0016100264620035887
1775897874415213056,7380000,7380000,-0.0001252115034731105,0.00020959324319846928,5.2709903684444726e-05,-0.01832505315542221,0.003076379420235753,0.0008142648148350418
1775897874435213056,7400000,7400000,5.48029420315288e-05,0.00016731023788452148,-0.0001832208945415914,0.008587978780269623,-0.010016216896474361,-0.012460428290069103
1775897874439213056,7404000,7404000,2.723437501117587e-05,0.00010584029223537073,-5.2521958423312753e-05,0.0019335575634613633,-0.012316562235355377,0.006941772066056728
1775897874451213056,7416000,7416000,-4.867681855103001e-05,0.0002662002225406468,0.00014500136603601277,-0.001373233855701983,0.004477130249142647,0.012939236126840115
1775897874459213056,7424000,7424000,0.0002461447729729116,0.000298451806884259,0.00013938287156634033,0.023455245420336723,0.004623191896826029,0.0018607211532071233
1775897874471213056,7436000,7436000,3.399020351935178e-05,0.0003014785179402679,-0.00019829912343993783,-0.012013891711831093,0.004888349678367376,-0.021730542182922363
1775897874479213056,7444000,7444000,2.933978430519346e-05,0.0003624983655754477,-0.0002997305418830365,-0.0025927957613021135,0.006613252218812704,-0.015236688777804375
1775897874491213056,7456000,7456000,0.00016357221466023475,0.000204688505618833,0.0001276465627597645,0.005415868479758501,-0.012082858942449093,0.024864178150892258
1775897874499213056,7464000,7464000,0.00010875834414036945,0.00034829479409381747,0.00010166846914216876,-0.003683970309793949,0.009703347459435463,0.005276333540678024
1775897874503213056,7468000,7468000,4.0854392864275724e-05,0.00037887849612161517,5.7899254898075014e-05,-0.009397794492542744,0.00881892628967762,-0.0016955527244135737
1775897874519213056,7484000,7484000,-4.2164057958871126e-05,0.00023832292936276644,-3.534509596647695e-05,-0.016217410564422607,0.00382467289455235,-0.008709250949323177
1775897874531213056,7496000,7496000,-1.2129894457757473e-06,0.00019073837029282004,-8.482843986712396e-05,0.010276608169078827,-0.003986951895058155,-0.005137776490300894
1775897874543213056,7508000,7508000,-5.602078454103321e-05,0.0002581475127954036,-8.891234756447375e-05,-0.0050732712261378765,0.00028799413121305406,-0.001041495823301375
1775897874551213056,7516000,7516000,5.271219561109319e-05,0.00012294214684516191,2.934044459834695e-05,0.009642048738896847,-0.011187105439603329,0.010889660567045212
1775897874559213056,7524000,7524000,0.00016133081226143986,4.464529047254473e-05,0.0001659242989262566,0.010586569085717201,-0.009716243483126163,0.011949466541409492
1775897874571213056,7536000,7536000,5.162409070180729e-05,0.00017355744785163552,-0.0001574607304064557,-0.003140132175758481,0.013070126064121723,-0.014950123615562916
1775897874579213056,7544000,7544000,-4.803139290743275e-06,0.00023753347340971231,3.756523801712319e-05,-0.006632528267800808,0.007273942697793245,0.01102080475538969
1775897874591213056,7556000,7556000,0.0001468684640713036,0.00020042364485561848,2.063839929178357e-05,0.014101927168667316,0.0009913727408275008,0.00568027887493372
1775897874599213056,7564000,7564000,1.718437488307245e-05,-3.286206629127264e-05,8.185098704416305e-05,-0.009681623429059982,-0.01915409043431282,0.007339030969887972
1775897874611213056,7576000,7576000,-6.960581958992407e-05,0.00013562639651354402,7.251273200381547e-05,-0.0035053857136517763,0.010062756016850471,-0.005046904552727938
1775897874619213056,7584000,7584000,-0.00013099487114232033,0.00019185070414096117,-4.53376560471952e-06,-0.005664648953825235,0.007008227054029703,-0.008440962061285973
1775897874631213056,7596000,7596000,-1.3251439668238163e-05,0.0002160546137019992,1.8363934941589832e-06,0.01252545602619648,-0.004157530143857002,0.0035367009695619345
1775897874639213056,7604000,7604000,-4.3948195525445044e-05,-2.090935595333576e-06,0.00020014774054288864,0.0005179597646929324,-0.01839764416217804,0.016973724588751793
1775897874651213056,7616000,7616000,-0.0002261327172163874,0.00025358839775435627,0.00015302558313123882,-0.007817106321454048,0.012877225875854492,-0.001178910257294774
1775897874659213056,7624000,7624000,-0.00011358496703905985,0.0001437562023056671,0.00015875710232648998,0.005647997837513685,-0.004881287459284067,0.00024033217050600797
1775897874671213056,7636000,7636000,-6.542354094563052e-05,0.00017754184955265373,0.00018940417794510722,0.008150418289005756,0.006180061958730221,0.005007637664675713
1775897874679213056,7644000,7644000,4.884829104412347e-05,0.00021453235240187496,0.00022105002426542342,0.011107189580798149,0.002342128660529852,0.0030261503998190165
1775897874695213056,7660000,7660000,-7.831613038433716e-05,0.0002816150081343949,0.00016044364019762725,-0.013446541503071785,0.02237381972372532,-0.004494496621191502
1775897874699213056,7664000,7664000,-0.00019627553410828114,0.000406901614041999,4.874264413956553e-05,-0.020343061536550522,0.026220213621854782,-0.01456664688885212
1775897874711213056,7676000,7676000,-4.790374805452302e-05,0.00018899739370681345,5.181053711567074e-05,0.013580335304141045,-0.012834684923291206,-6.318787200143561e-06
1775897874719213056,7684000,7684000,-0.00012367620365694165,0.00016714047524146736,6.795363151468337e-05,-0.006058617495000362,-0.00672191521152854,0.0015874665696173906
1775897874735213056,7700000,7700000,-0.00010458556062076241,0.00010609504533931613,7.748360803816468e-05,0.003987754695117474,0.004890106618404388,-0.0001262572332052514
1775897874739213056,7704000,7704000,-0.000147416430991143,7.962189556565136e-05,9.77529416559264e-05,-0.0023293709382414818,-5.699349276255816e-05,0.0021063056774437428
1775897874743213056,7708000,7708000,-0.00021465265308506787,9.989034879254177e-05,0.00011436470958869904,-0.008553736843168736,0.00214570015668869,0.0029860909562557936
1775897874759213056,7724000,7724000,-8.000315574463457e-05,0.0003272492322139442,-6.21338258497417e-05,0.0021131657995283604,0.010942086577415466,-0.0082391994073987
1775897874771213056,7736000,7736000,9.574966679792851e-05,4.023571091238409e-05,6.660462531726807e-05,0.01167619600892067,-0.011974692344665527,0.01329000573605299
1775897874779213056,7744000,7744000,-8.984629675978795e-05,0.00013149139704182744,8.680915925651789e-05,-0.014293042942881584,0.004886619746685028,0.0019197560613974929
1775897874787213056,7752000,7752000,-0.00011644449114101008,0.00028328128973953426,0.00012113108823541552,-0.002563870744779706,0.013013342395424843,0.007016780786216259
1775897874799213056,7764000,7764000,5.708669050363824e-05,0.00020657581626437604,3.496337012620643e-05,0.006708668079227209,-0.0037246171850711107,-0.01175627764314413
1775897874811213056,7776000,7776000,-9.912807581713423e-05,0.00017951364861801267,-1.3289376511238515e-05,-0.009104971773922443,-0.006684936583042145,-0.0025794736575335264
1775897874827213056,7792000,7792000,4.9955684517044574e-05,0.00016428690287284553,4.361547325970605e-05,0.0028661328833550215,0.0003447965136729181,0.0012399186380207539
1775897874831213056,7796000,7796000,-9.622115612728521e-05,4.508802157943137e-05,7.32001499272883e-05,-0.014075145125389099,-0.012613391503691673,0.0038862987421453
1775897874839213056,7804000,7804000,-0.00011333345173625275,-5.749134288635105e-06,0.00013046956155449152,-0.0033917606342583895,-0.006162967998534441,0.004740538075566292
1775897874851213056,7816000,7816000,1.901941141113639e-05,6.265524280024692e-05,0.0001130057280533947,0.0075432052835822105,0.006268758792430162,0.00832738820463419
1775897874859213056,7824000,7824000,-4.122936661588028e-05,0.00011443832045188174,0.00010348494106438011,-0.0038569236639887094,0.0074790180660784245,-0.0009800222469493747
1775897874871213056,7836000,7836000,-0.0001725509064272046,9.409763879375532e-05,-0.00013881537597626448,-0.006692820694297552,0.000534624035935849,-0.00855249259620905
1775897874875213056,7840000,7840000,-7.808883674442768e-05,0.00017709683743305504,-3.843216836685315e-05,0.00633578933775425,0.009224497713148594,0.005911858752369881
1775897874891213056,7856000,7856000,-0.00014945724979043007,0.0004396828298922628,-8.190566586563364e-05,-0.009298579767346382,0.019269797950983047,-0.01036420650780201
1775897874899213056,7864000,7864000,1.4365250535774976e-05,0.0004366816719993949,8.040686952881515e-05,0.01054525189101696,0.005381263792514801,0.012693661265075207
1775897874907213056,7872000,7872000,-3.2009447750169784e-05,0.00024103366013150662,0.0002813639584928751,-0.001990372547879815,-0.015903955325484276,0.017827125266194344
1775897874919213056,7884000,7884000,1.2054333637934178e-06,5.2724913985002786e-05,3.375191590748727e-05,0.005626784171909094,-0.014128577895462513,-0.009816822595894337
1775897874935213056,7900000,7900000,0.0001983054680749774,0.0001543949038023129,2.676670192158781e-05,0.00255637732334435,-0.001879534567706287,-0.00020152775687165558
1775897874939213056,7904000,7904000,0.00012891273945569992,0.00024483067682012916,-2.7795125788543373e-05,-0.005999971181154251,0.008647297509014606,-0.005978505127131939
1775897874959213056,7924000,7924000,9.058950672624633e-05,0.00022582993551623076,-2.7012632926926017e-05,-0.0017407428240403533,0.0034450343810021877,0.0021084765903651714
1775897874963213056,7928000,7928000,6.837830733275041e-05,0.0002787004632409662,-8.93293326953426e-06,-0.0033794278278946877,0.007645968347787857,0.0031450833193957806
1775897874971213056,7936000,7936000,0.00014730982366017997,0.00019121782679576427,0.00015739683294668794,0.005902774166315794,-0.005635504145175219,0.015568090602755547
1775897874979213056,7944000,7944000,-4.509871359914541e-06,0.0002095938689308241,7.149529119487852e-05,-0.012582533061504364,0.0008736990857869387,-0.0037629143334925175
1775897874991213056,7956000,7956000,-0.00014270612155087292,-2.517352913855575e-05,-3.8682403101120144e-05,-0.006018282379955053,-0.024730771780014038,-0.0015457102563232183
1775897874999213056,7964000,7964000,1.074778992915526e-05,-8.018922380870208e-05,2.5391964300069958e-05,0.010832751169800758,-0.0072228917852044106,0.005096950568258762
1775897875015213056,7980000,7980000,3.854406168102287e-05,0.00014277829905040562,-0.00013954512542113662,0.006594541948288679,-0.0017003330867737532,-0.010641917586326599
1775897875019213056,7984000,7984000,0.00011864700354635715,9.944989142240956e-05,-6.4958403527271e-05,0.01236819289624691,-0.0056257969699800014,0.0019483387004584074
1775897875031213056,7996000,7996000,7.30554384062998e-05,-4.4376029109116644e-05,0.00024249748094007373,-0.00723525695502758,-0.010843765921890736,0.017014026641845703
1775897875039213056,8004000,8004000,1.18403768283315e-05,-0.0002262361958855763,-3.578286850824952e-06,-0.005875151138752699,-0.016858873888850212,-0.015554549172520638
1775897875051213056,8016000,8016000,0.00013187716831453145,-2.489576581865549e-05,2.6257919671479613e-05,0.005170376040041447,0.01715935952961445,-0.0016212859191000462
1775897875059213056,8024000,8024000,0.0001407336676493287,3.9433143683709204e-05,-6.221700459718704e-06,0.0016270531341433525,0.0091419517993927,-0.0021939233411103487
1775897875071213056,8036000,8036000,-0.0001098135398933664,-0.00010923784429905936,-0.00021953380201011896,-0.01560493465512991,-0.009289016015827656,-0.014047250151634216
1775897875075213056,8040000,8040000,-8.895507198758423e-05,-0.0001981144887395203,-0.00010657191887730733,-0.006655257660895586,-0.014847282320261002,0.0041309236548841
1775897875091213056,8056000,8056000,0.0003085151547566056,0.00010250924970023334,-7.784377521602437e-05,0.017965631559491158,0.019119197502732277,-0.012769884429872036
1775897875099213056,8064000,8064000,0.00014857690257485956,7.927599654067308e-05,5.254727875581011e-05,-0.009145721793174744,0.0037689805030822754,0.008938770741224289
1775897875111213056,8076000,8076000,-0.00015651987632736564,0.00012310699094086885,0.00014962084242142737,-0.016061844304203987,0.006944425404071808,0.004705989267677069
1775897875119213056,8084000,8084000,-3.2252821256406605e-05,7.228001777548343e-05,7.888453546911478e-05,0.004598616622388363,-0.004235672298818827,-0.0032218322157859802
1775897875131213056,8096000,8096000,4.459772753762081e-05,9.648810373619199e-05,6.032631790731102e-05,0.008409562520682812,0.00093119713710621,-0.0010100796353071928
1775897875139213056,8104000,8104000,-5.784408131148666e-05,0.00015245996473822743,0.00015724109834991395,-0.0076659261249005795,0.006740102544426918,0.005227808374911547
1775897875143213056,8108000,8108000,-0.00015520286979153752,0.00013595145719591528,4.472766522667371e-05,-0.014833461493253708,0.00206861924380064,-0.009110967628657818
1775897875159213056,8124000,8124000,-0.00013784220209345222,-0.00014733705029357225,6.708162254653871e-05,0.004758712835609913,-0.006342752370983362,0.0038790307007730007
1775897875171213056,8136000,8136000,9.988986857933924e-05,-8.363212691619992e-05,-0.00012942883768118918,0.01764289289712906,7.724943134235218e-05,-0.01222468912601471
1775897875179213056,8144000,8144000,5.777323531219736e-05,-0.00023763351782690734,-2.0328159735072404e-05,-0.00017059018136933446,-0.012105930596590042,0.007440009620040655
1775897875191213056,8156000,8152000,-3.278398799011484e-05,-0.00010771489178296179,0.00012397588579915464,-0.006851182319223881,0.008673782460391521,0.01159363891929388
1775897875199213056,8164000,8164000,-0.00018769907183013856,-0.00016090554709080607,-0.0001552144531160593,-0.01393937412649393,-0.006541079841554165,-0.015355185605585575
1775897875211213056,8176000,8176000,-0.00010899664630414918,-0.0001796499127522111,-3.030387597391382e-05,0.007388000842183828,0.003962602932006121,0.004722097422927618
1775897875219213056,8184000,8184000,2.416337883914821e-05,-7.735897088423371e-05,-5.961428541922942e-05,0.011857382021844387,0.007798697333782911,-0.0030888563487678766
1775897875231213056,8196000,8196000,8.568338671466336e-06,2.2507476387545466e-05,-0.0002005138376262039,0.003446703776717186,0.0117796054109931,-0.0017665892373770475
1775897875239213056,8204000,8204000,0.00013319693971425295,-1.2624775990843773e-05,6.903828034410253e-05,0.010875494219362736,-0.0009913599351420999,0.022090300917625427
1775897875251213056,8216000,8216000,-8.960792911238968e-06,-0.00012981017061974853,-2.4454340746160597e-05,-0.005756774451583624,-0.009405774064362049,-0.007768501527607441
1775897875259213056,8224000,8224000,-0.0002793075982481241,1.6045902157202363e-05,-6.895865953993052e-05,-0.014940076507627964,0.01051404234021902,-0.002355762990191579
1775897875271213056,8236000,8236000,-9.921422315528616e-05,-1.2779404642060399e-05,5.438960943138227e-05,0.015196491964161396,-0.0021645508240908384,0.008078821003437042
1775897875279213056,8244000,8244000,-0.00015615057782270014,-2.2825202904641628e-05,3.486562491161749e-05,-0.0033409197349101305,-0.002254919381812215,0.00082469976041466
1775897875291213056,8256000,8256000,1.1315380106680095e-05,-0.00015139489551074803,-3.96260256820824e-05,0.012463281862437725,-0.0036752019077539444,-0.0028254459612071514
1775897875299213056,8264000,8264000,-2.115039933414664e-05,-2.92991753667593e-05,-2.8834194381488487e-05,0.00026608473854139447,0.007826592773199081,-0.0015316103817895055
1775897875311213056,8276000,8276000,-0.00012853974476456642,-1.6178848454728723e-05,4.4865006202599034e-05,-0.0074684154242277145,0.0030911355279386044,0.004460613243281841
1775897875319213056,8284000,8284000,-0.00011696909496095031,-0.00014608146739192307,-5.8515808632364497e-05,-2.0614268578356132e-05,-0.011574097909033298,-0.0057055093348026276
1775897875331213056,8296000,8296000,-0.00018014894158113748,-0.0002038239617832005,-7.856328738853335e-05,-0.006833909545093775,0.0053239078260958195,-0.005833044182509184
1775897875339213056,8304000,8304000,-5.128027260070667e-05,2.446264261379838e-06,-0.00013016221055295318,0.010247777216136456,0.01479234267026186,-0.005954614840447903
1775897875351213056,8316000,8316000,-8.673530101077631e-05,0.0001493409217800945,-0.00021939032012596726,-0.0005958863766863942,0.017864972352981567,-0.00016554552712477744
1775897875359213056,8324000,8324000,-3.207578993169591e-05,-3.4060096368193626e-05,8.416631317231804e-06,0.005174088757485151,-0.012180885300040245,0.017949212342500687
1775897875371213056,8336000,8336000,-0.00016914668958634138,-0.00018678390188142657,9.665248217061162e-05,-0.01528151798993349,-0.006832163780927658,0.010880677029490471
1775897875379213056,8344000,8344000,-0.00026220359723083675,4.437679308466613e-05,3.929980448447168e-05,-0.010829949751496315,0.018033670261502266,-0.0034720024559646845
1775897875391213056,8356000,8356000,-0.00037105847150087357,-0.00011471241305116564,-0.00011534713848959655,-0.0052682459354400635,-0.004099028185009956,-0.0051145730540156364
