publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897876648502643,0.601164,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897876697293604,0.649955,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897876748603268,0.701265,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897876807965314,0.760627,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897876847930788,0.800592,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897876897855839,0.850517,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897876947510176,0.900171,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877002031295,0.954693,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877047420693,1.000082,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877097385552,1.050047,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877148819693,1.101481,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877197370820,1.150032,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877247822357,1.200484,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877297779952,1.250441,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877347313139,1.299974,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877397430059,1.350091,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877447493572,1.400155,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877502054947,1.454716,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877547252957,1.499914,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877598277123,1.550938,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877647444589,1.600106,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877705935902,1.658597,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877747439681,1.700101,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877797469275,1.750131,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877847900684,1.800562,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877897490127,1.850151,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877947426826,1.900088,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897877997580225,1.950241,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878047416223,2.000077,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878105191902,2.057853,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878147452787,2.100114,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878197449262,2.150111,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878248586066,2.201247,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878297499490,2.250161,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878349375127,2.302036,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878397369754,2.350031,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878447466290,2.400128,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878497492684,2.450154,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878548378837,2.50104,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878597892922,2.550554,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878648731299,2.601393,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878711912951,2.664574,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878747343636,2.700005,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878808524176,2.761185,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878847439399,2.800101,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878898888325,2.85155,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878947350686,2.900012,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897878997514998,2.950176,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879047397651,3.000059,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879097790886,3.050452,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879148855052,3.101516,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879197512706,3.150174,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879247456254,3.200118,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879297536472,3.250198,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879349167058,3.301828,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879397477871,3.350139,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879448028959,3.40069,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879497365799,3.450027,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879547348387,3.50001,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879604181782,3.556843,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879647427607,3.600089,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879697394003,3.650055,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879747463629,3.700125,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879797527527,3.750189,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879847802492,3.800464,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879905343937,3.858005,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897879949360563,3.902022,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880008225950,3.960887,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880047908007,4.000569,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880097728998,4.05039,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880147316394,4.099978,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880197534817,4.150196,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880248567016,4.201228,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880301894497,4.254556,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880348032170,4.300693,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880397601518,4.350263,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880448360891,4.401022,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880497494951,4.450156,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880547362438,4.500024,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880597512350,4.550174,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880647396092,4.600057,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880701435111,4.654096,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880747490321,4.700152,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880797516653,4.750178,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880847600102,4.800261,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880897481636,4.850143,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880947452737,4.900114,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897880997469468,4.950131,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881047495479,5.000157,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881097490644,5.050152,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881147757674,5.100419,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881197425069,5.150086,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881247523207,5.200184,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881302392738,5.255054,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881348590218,5.301251,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881397696760,5.350358,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881447476377,5.400138,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881497399510,5.450061,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881549081841,5.501743,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881597810342,5.550472,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881647425770,5.600087,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881700692485,5.653354,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881748311505,5.700973,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881797376959,5.750038,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881849683565,5.802345,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881897505845,5.850167,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881947597007,5.900258,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897881997475822,5.950137,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882047310446,5.999972,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882097347401,6.050009,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882147255496,6.099917,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882197428577,6.15009,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882248088976,6.20075,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882297356764,6.250018,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882347508373,6.30017,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882398910358,6.351572,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882447436208,6.400097,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882498133023,6.450794,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882547747459,6.500409,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882597320712,6.549982,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882647453922,6.600115,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882697669242,6.65033,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882747287198,6.699948,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882797755954,6.750417,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882847643985,6.800305,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882897522736,6.850184,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882947423086,6.900084,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897882997489289,6.950151,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883048026460,7.000688,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883097535011,7.050196,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883147435106,7.100096,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883197528381,7.15019,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883247361757,7.200023,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883310056254,7.262718,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883347475637,7.300137,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883403660151,7.356321,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883447345042,7.400006,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883497682761,7.450344,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883547627047,7.500288,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883597678115,7.550339,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883647349703,7.600011,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883706988484,7.65965,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883747450591,7.700112,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883797476443,7.750138,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883847537655,7.800199,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883897597747,7.850259,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883947341749,7.900003,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897883997679340,7.950341,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884047430766,8.000092,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884097269583,8.049931,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884148063741,8.100725,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884197457959,8.150119,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884249330655,8.201992,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884297456546,8.250118,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884347343490,8.300005,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884397575899,8.350237,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884449024060,8.401685,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884503950295,8.456612,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884549121749,8.501783,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884598481663,8.551143,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884652808551,8.60547,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884697437775,8.650099,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884747985058,8.700646,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884797589127,8.75025,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884847374857,8.800036,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884903590411,8.856252,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884947515074,8.900176,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897884997260196,8.949921,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885048404076,9.001065,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885097422461,9.050084,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885147711702,9.100373,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885197467865,9.150129,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885247313850,9.199975,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885297481653,9.250143,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885347526418,9.300188,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885401828443,9.35449,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885447358386,9.40002,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885497409199,9.45007,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885549221449,9.501883,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885603315893,9.555977,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885647601573,9.600263,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885712941170,9.665602,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885749240993,9.701902,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885797454850,9.750116,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885847320387,9.799982,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885910701783,9.863363,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885947729335,9.900391,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897885997290302,9.949952,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886047492793,10.000154,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886097884368,10.050546,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886147515894,10.100177,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886197396951,10.150058,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886251707039,10.204368,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886297340437,10.250002,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886347541008,10.300202,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886408327352,10.360989,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886447399600,10.400061,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886501545628,10.454207,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886547225168,10.499886,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886597540201,10.550201,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886647482664,10.600144,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886698860428,10.651522,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886748465202,10.701126,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886797778750,10.75044,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897886847458339,0.04968,0.0,0.0,0.0,0.0,-0.698351,0.0,0.0,0.0,-0.698351,stabilize
1775897886897829787,0.100051,0.0,0.0,0.0,0.0,-0.698555,0.0,0.0,0.0,-0.698555,stabilize
1775897886947453313,0.149675,0.0,0.0,0.0,0.0,-0.698311,0.0,0.0,0.0,-0.698311,stabilize
