received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897873011213056,5976000,0.014718906953930855,-0.005211473908275366,-0.00012038611021125689,0.0,0.0,-0.0010000000474974513,False
1775897873027213056,5992000,0.01463284157216549,-0.004453699104487896,-0.0002294284786330536,0.0,0.0,-0.0010000000474974513,False
1775897873051213056,6016000,0.014408458024263382,-0.002770578721538186,-0.00012533973495010287,0.0,0.0,-0.0010000000474974513,False
1775897873071213056,6036000,0.014270249754190445,-0.0016359832370653749,-0.00022703077411279082,0.0,0.0,-0.0010000000474974513,False
1775897873087213056,6052000,0.01414951216429472,-0.0007628406165167689,-0.00020693178521469235,0.0,0.0,-0.0010000000474974513,False
1775897873111213056,6076000,0.013957617804408073,0.00047797150909900665,-0.0001359225861961022,0.0,0.0,-0.0010000000474974513,False
1775897873131213056,6096000,0.013774009421467781,0.0014127896865829825,-4.752151289721951e-05,0.0,0.0,-0.0010000000474974513,False
1775897873151213056,6116000,0.013599569909274578,0.0022173451725393534,-9.196893370244652e-05,0.0,0.0,-0.0010000000474974513,False
1775897873171213056,6136000,0.01340850442647934,0.002961797872558236,-6.289919838309288e-05,0.0,0.0,-0.0010000000474974513,False
1775897873191213056,6156000,0.013211357407271862,0.003637172281742096,-0.00011170505604241043,0.0,0.0,-0.0010000000474974513,False
1775897873211213056,6176000,0.013025849126279354,0.0042203995399177074,-4.212962812744081e-05,0.0,0.0,-0.0010000000474974513,False
1775897873231213056,6196000,0.012862296774983406,0.00475004967302084,-7.63358038966544e-05,0.0,0.0,-0.0010000000474974513,False
1775897873251213056,6216000,0.012730813585221767,0.005202665459364653,-9.70491673797369e-05,0.0,0.0,-0.0010000000474974513,False
1775897873271213056,6236000,0.012721987441182137,0.0056566218845546246,-0.00010357671999372542,0.0,0.0,-0.0010000000474974513,False
1775897873291213056,6256000,0.012709388509392738,0.006116867531090975,-0.00018557082512415946,0.0,0.0,-0.0010000000474974513,False
1775897873311213056,6276000,0.012723197229206562,0.006518318317830563,-8.7124812125694e-05,0.0,0.0,-0.0010000000474974513,False
1775897873331213056,6296000,0.012730094604194164,0.006848332472145557,-0.00020673588733188808,0.0,0.0,-0.0010000000474974513,False
1775897873351213056,6316000,0.012751180678606033,0.007131026592105627,-9.67600426520221e-05,0.0,0.0,-0.0010000000474974513,False
1775897873379213056,6344000,0.01280122809112072,0.007393264677375555,-0.00019408641674090177,0.0,0.0,-0.0010000000474974513,False
1775897873395213056,6360000,0.012797913514077663,0.007468823809176683,-5.999855056870729e-05,0.0,0.0,-0.0010000000474974513,False
1775897873411213056,6376000,0.012782696634531021,0.007402053568512201,-0.00012519028678070754,0.0,0.0,-0.0010000000474974513,False
1775897873431213056,6396000,0.012774476781487465,0.007264397107064724,1.41927957884036e-05,0.0,0.0,-0.0010000000474974513,False
1775897873451213056,6416000,0.012767239473760128,0.007097239606082439,3.5334876884007826e-05,0.0,0.0,-0.0010000000474974513,False
1775897873471213056,6436000,0.012758235447108746,0.006904062815010548,2.4024002414080314e-05,0.0,0.0,-0.0010000000474974513,False
1775897873491213056,6456000,0.012740673497319221,0.006679194513708353,4.356706267572008e-05,0.0,0.0,-0.0010000000474974513,False
1775897873511213056,6476000,0.012726268731057644,0.006437445990741253,2.843685433617793e-05,0.0,0.0,-0.0010000000474974513,False
1775897873531213056,6496000,0.01259039156138897,0.0063158003613352776,4.72185347462073e-05,0.0,0.0,-0.0010000000474974513,False
1775897873551213056,6516000,0.012288428843021393,0.006087505724281073,3.203328014933504e-05,0.0,0.0,-0.0010000000474974513,False
1775897873571213056,6536000,0.011965871788561344,0.005846753716468811,-7.801403990015388e-05,0.0,0.0,-0.0010000000474974513,False
1775897873591213056,6556000,0.0115145742893219,0.005498944316059351,-5.206272908253595e-05,0.0,0.0,-0.0010000000474974513,False
1775897873611213056,6576000,0.011096809059381485,0.005187319591641426,-8.035854261834174e-05,0.0,0.0,-0.0010000000474974513,False
1775897873631213056,6596000,0.01077423244714737,0.00496417423710227,-3.32108793372754e-05,0.0,0.0,-0.0010000000474974513,False
1775897873651213056,6616000,0.010498172603547573,0.004776497837156057,-9.275813681597356e-06,0.0,0.0,-0.0010000000474974513,False
1775897873671213056,6636000,0.010122173465788364,0.004228878766298294,3.302633194834925e-05,0.0,0.0,-0.0010000000474974513,False
1775897873691213056,6656000,0.00977913849055767,0.003712359583005309,5.2918378059985116e-05,0.0,0.0,-0.0010000000474974513,False
1775897873711213056,6676000,0.009454097598791122,0.0032176245003938675,2.709817999857478e-05,0.0,0.0,-0.0010000000474974513,False
1775897873731213056,6696000,0.009131371974945068,0.00270736962556839,-0.0002191461535403505,0.0,0.0,-0.0010000000474974513,False
1775897873747213056,6712000,0.008846228942275047,0.0022449756506830454,-0.00025155485491268337,0.0,0.0,-0.0010000000474974513,False
1775897873771213056,6736000,0.00824409257620573,0.0017754873260855675,-0.00023862809757702053,0.0,0.0,-0.0010000000474974513,False
1775897873791213056,6756000,0.0077759516425430775,0.0013928926782682538,-0.00011570438800845295,0.0,0.0,-0.0010000000474974513,False
1775897873811213056,6776000,0.00731939310207963,0.0010099125793203712,-0.00022925141092855483,0.0,0.0,-0.0010000000474974513,False
1775897873831213056,6796000,0.0068787927739322186,0.0006908067152835429,-0.00012042750313412398,0.0,0.0,-0.0010000000474974513,False
1775897873851213056,6816000,0.0064856549724936485,0.0003804069710895419,-0.0002461426192894578,0.0,0.0,-0.0010000000474974513,False
1775897873871213056,6836000,0.006111642345786095,0.00012572231935337186,-0.00012255381443537772,0.0,0.0,-0.0010000000474974513,False
1775897873891213056,6856000,0.005583921447396278,-2.1492056475835852e-05,-0.0002496357774361968,0.0,0.0,-0.0010000000474974513,False
1775897873911213056,6876000,0.0050375876016914845,-0.00012168853572802618,-0.00011748984979931265,0.0,0.0,-0.0010000000474974513,False
1775897873935213056,6900000,0.004493861924856901,-0.00019316552788950503,-0.00022572326997760683,0.0,0.0,-0.0010000000474974513,False
1775897873951213056,6916000,0.0040615214966237545,-0.0002275255974382162,-0.00022679983521811664,0.0,0.0,-0.0010000000474974513,False
1775897873971213056,6936000,0.003674686886370182,-0.00026958691887557507,-0.0001992319739656523,0.0,0.0,-0.0010000000474974513,False
1775897873991213056,6956000,0.003254431299865246,-0.0002831911260727793,-0.00010286587348673493,0.0,0.0,-0.0010000000474974513,False
1775897874011213056,6976000,0.0028720530681312084,-0.00027809248422272503,-0.0001868405961431563,0.0,0.0,-0.0010000000474974513,False
1775897874031213056,6996000,0.0024892310611903667,-0.00027267163386568427,-8.269730460597202e-05,0.0,0.0,-0.0010000000474974513,False
1775897874051213056,7016000,0.0021067315246909857,-0.00028091203421354294,-0.00015584386710543185,0.0,0.0,-0.0010000000474974513,False
1775897874071213056,7036000,0.0017714779824018478,-0.0002758172922767699,-8.455917850369588e-05,0.0,0.0,-0.0010000000474974513,False
1775897874091213056,7056000,0.0014771978603675961,-0.0002855786879081279,-0.00015763609553687274,0.0,0.0,-0.0010000000474974513,False
1775897874111213056,7076000,0.0012547383084893227,-0.00027959991712123156,-0.00015333338524214923,0.0,0.0,-0.0010000000474974513,False
1775897874131213056,7096000,0.0009990970138460398,-0.00024337369541171938,-1.5295358025468886e-05,0.0,0.0,-0.0010000000474974513,False
1775897874151213056,7116000,0.0006795890512876213,-0.0004614329955074936,1.0566067430772819e-05,0.0,0.0,-0.0010000000474974513,False
1775897874171213056,7136000,0.00036681603523902595,-0.0007621750701218843,1.1884938430739567e-05,0.0,0.0,-0.0010000000474974513,False
1775897874195213056,7160000,6.743751873727888e-05,-0.0010403477353975177,3.295471105957404e-05,0.0,0.0,-0.0010000000474974513,False
1775897874211213056,7176000,-0.00018000944692175835,-0.0013203343842178583,-1.638197136344388e-05,0.0,0.0,-0.0010000000474974513,False
1775897874231213056,7196000,-0.00039989492506720126,-0.0016075148014351726,-2.2467233065981418e-05,0.0,0.0,-0.0010000000474974513,False
1775897874251213056,7216000,-0.0005923126009292901,-0.001874953624792397,-5.900015821680427e-06,0.0,0.0,-0.0010000000474974513,False
1775897874271213056,7236000,-0.000764701806474477,-0.0021623028442263603,-7.808784721419215e-05,0.0,0.0,-0.0010000000474974513,False
1775897874291213056,7256000,-0.0009170930134132504,-0.0024525593034923077,-3.535721771186218e-05,0.0,0.0,-0.0010000000474974513,False
1775897874311213056,7276000,-0.0010463453363627195,-0.002731854794546962,-7.135748455766588e-05,0.0,0.0,-0.0010000000474974513,False
1775897874331213056,7296000,-0.0011573571246117353,-0.0029855980537831783,-3.844043021672405e-05,0.0,0.0,-0.0010000000474974513,False
1775897874351213056,7316000,-0.0012491644592955709,-0.0032058728393167257,-4.665772576117888e-05,0.0,0.0,-0.0010000000474974513,False
1775897874371213056,7336000,-0.0013470564736053348,-0.003428703872486949,-2.117262192768976e-05,0.0,0.0,-0.0010000000474974513,False
1775897874391213056,7356000,-0.0014514076756313443,-0.0036103473976254463,-6.070015660952777e-05,0.0,0.0,-0.0010000000474974513,False
1775897874411213056,7376000,-0.0016594382468611002,-0.003736789571121335,-3.26298140862491e-05,0.0,0.0,-0.0010000000474974513,False
1775897874431213056,7396000,-0.0017403926467522979,-0.0037835207767784595,-3.248331631766632e-05,0.0,0.0,-0.0010000000474974513,False
1775897874451213056,7416000,-0.001991069642826915,-0.003947932738810778,-0.00011198148422408849,0.0,0.0,-0.0010000000474974513,False
1775897874471213056,7436000,-0.002249437617138028,-0.004068286623805761,-2.9051587262074463e-05,0.0,0.0,-0.0010000000474974513,False
1775897874491213056,7456000,-0.002448444487527013,-0.004153886344283819,-5.1824266847688705e-05,0.0,0.0,-0.0010000000474974513,False
1775897874511213056,7476000,-0.0025896416045725346,-0.004206233657896519,-6.418791144824354e-06,0.0,0.0,-0.0010000000474974513,False
1775897874531213056,7496000,-0.0026569978799670935,-0.0042579518631100655,4.246067419444444e-06,0.0,0.0,-0.0010000000474974513,False
1775897874551213056,7516000,-0.0025387422647327185,-0.004299279302358627,4.591652214003261e-08,0.0,0.0,-0.0010000000474974513,False
1775897874571213056,7536000,-0.0024229621049016714,-0.00432149413973093,9.47627177083632e-06,0.0,0.0,-0.0010000000474974513,False
1775897874591213056,7556000,-0.002288089832291007,-0.004346295725554228,1.5434343367815018e-05,0.0,0.0,-0.0010000000474974513,False
1775897874611213056,7576000,-0.00210562814027071,-0.004349870141595602,4.07667612307705e-05,0.0,0.0,-0.0010000000474974513,False
1775897874631213056,7596000,-0.0018715771147981286,-0.004348753485828638,-2.0229112124070525e-05,0.0,0.0,-0.0010000000474974513,False
1775897874651213056,7616000,-0.0014713072450831532,-0.0042595998384058475,-3.8545840652659535e-05,0.0,0.0,-0.0010000000474974513,False
1775897874671213056,7636000,-0.0010674718068912625,-0.004171433858573437,-1.957796666829381e-05,0.0,0.0,-0.0010000000474974513,False
1775897874695213056,7660000,-0.0005876917275600135,-0.004063422325998545,-2.8232851036591455e-05,0.0,0.0,-0.0010000000474974513,False
1775897874711213056,7676000,-0.0002625071501825005,-0.00399034982547164,-3.011117223650217e-05,0.0,0.0,-0.0010000000474974513,False
1775897874735213056,7700000,0.00022606164566241205,-0.003853941336274147,-3.084671698161401e-05,0.0,0.0,-0.0010000000474974513,False
1775897874751213056,7716000,0.0004815559950657189,-0.0037733176723122597,-3.4415577829349786e-05,0.0,0.0,-0.0010000000474974513,False
1775897874771213056,7736000,0.0005223567713983357,-0.0036588411312550306,-2.6729620003607124e-05,0.0,0.0,-0.0010000000474974513,False
1775897874787213056,7752000,0.0005593468085862696,-0.0035736828576773405,-2.8519551051431336e-05,0.0,0.0,-0.0010000000474974513,False
1775897874811213056,7776000,0.000577146012801677,-0.003449483308941126,-1.9946637621615082e-05,0.0,0.0,-0.0010000000474974513,False
1775897874831213056,7796000,0.0005632868851535022,-0.003390209749341011,-9.24766300158808e-06,0.0,0.0,-0.0010000000474974513,False
1775897874851213056,7816000,0.0005413626786321402,-0.0032756011933088303,0.00011511977209011093,0.0,0.0,-0.0010000000474974513,False
1775897874871213056,7836000,0.00048415487981401384,-0.0031788458582013845,6.271472375374287e-05,0.0,0.0,-0.0010000000474974513,False
1775897874891213056,7856000,0.0003404187737032771,-0.0031464281491935253,0.0001280625438084826,0.0,0.0,-0.0010000000474974513,False
1775897874911213056,7876000,0.00012721409439109266,-0.003203772706910968,0.00013037066673859954,0.0,0.0,-0.0010000000474974513,False
1775897874935213056,7900000,-0.00022712297504767776,-0.0032539772801101208,9.264882100978866e-05,0.0,0.0,-0.0010000000474974513,False
1775897874959213056,7924000,-0.0005092184292152524,-0.003310017054900527,0.00010439063771627843,0.0,0.0,-0.0010000000474974513,False
1775897874967213056,7932000,-0.0006394691299647093,-0.003333684056997299,0.00010165865387534723,0.0,0.0,-0.0010000000474974513,False
1775897874991213056,7956000,-0.0010163235710933805,-0.0034251431934535503,9.397060057381168e-05,0.0,0.0,-0.0010000000474974513,False
1775897875015213056,7980000,-0.0012962429318577051,-0.0034824374597519636,6.270457379287109e-05,0.0,0.0,-0.0010000000474974513,False
1775897875031213056,7996000,-0.001558899413794279,-0.003495112992823124,5.069902545074001e-05,0.0,0.0,-0.0010000000474974513,False
1775897875051213056,8016000,-0.002246645512059331,-0.0031870061066001654,0.00013096332259010524,0.0,0.0,-0.0010000000474974513,False
1775897875071213056,8036000,-0.002747447695583105,-0.002959152916446328,4.3818465201184154e-05,0.0,0.0,-0.0010000000474974513,False
1775897875091213056,8056000,-0.0031796745024621487,-0.002766266232356429,0.00011096534581156448,0.0,0.0,-0.0010000000474974513,False
1775897875111213056,8076000,-0.0035394164733588696,-0.002595239784568548,4.760663432534784e-05,0.0,0.0,-0.0010000000474974513,False
1775897875135213056,8100000,-0.0038824244402348995,-0.0024186228401958942,8.988943591248244e-05,0.0,0.0,-0.0010000000474974513,False
1775897875151213056,8116000,-0.004127194173634052,-0.0022814476396888494,8.722949132788926e-05,0.0,0.0,-0.0010000000474974513,False
1775897875171213056,8136000,-0.004626116715371609,-0.0017836977494880557,8.12408106867224e-05,0.0,0.0,-0.0010000000474974513,False
1775897875191213056,8156000,-0.004946539644151926,-0.0014453300973400474,7.181019464042038e-05,0.0,0.0,-0.0010000000474974513,False
1775897875211213056,8176000,-0.005427708383649588,-0.0008804069366306067,0.00014616439875680953,0.0,0.0,-0.0010000000474974513,False
1775897875231213056,8196000,-0.005800705403089523,-0.00044089622679166496,7.020517659839243e-05,0.0,0.0,-0.0010000000474974513,False
1775897875251213056,8216000,-0.006150826346129179,-5.718996817449806e-06,0.00013376328570302576,0.0,0.0,-0.0010000000474974513,False
1775897875271213056,8236000,-0.00622588349506259,0.00028943741926923394,6.914761615917087e-05,0.0,0.0,-0.0010000000474974513,False
1775897875291213056,8256000,-0.006285635754466057,0.0005891535547561944,0.00012464918836485595,0.0,0.0,-0.0010000000474974513,False
1775897875311213056,8276000,-0.006324446760118008,0.0008639890002086759,6.010234574205242e-05,0.0,0.0,-0.0010000000474974513,False
1775897875331213056,8296000,-0.006333773490041494,0.0011353068985044956,0.00011517851089593023,0.0,0.0,-0.0010000000474974513,False
1775897875355213056,8320000,-0.006327129900455475,0.0013445583172142506,3.311434920760803e-05,0.0,0.0,-0.0010000000474974513,False
1775897875371213056,8336000,-0.0062897708266973495,0.0015496795531362295,5.486585359903984e-05,0.0,0.0,-0.0010000000474974513,False
1775897875391213056,8356000,-0.006188791245222092,0.0018385536968708038,2.0023253455292434e-05,0.0,0.0,-0.0010000000474974513,False
1775897875411213056,8376000,-0.006074255332350731,0.0021930180955678225,3.4253462217748165e-05,0.0,0.0,-0.0010000000474974513,False
1775897875431213056,8396000,-0.005978349596261978,0.0025460615288466215,6.3133729781839065e-06,0.0,0.0,-0.0010000000474974513,False
1775897875451213056,8416000,-0.005863051861524582,0.002856270410120487,5.400290774559835e-06,0.0,0.0,-0.0010000000474974513,False
1775897875471213056,8436000,-0.005734060890972614,0.0031668273732066154,-2.270811819471419e-06,0.0,0.0,-0.0010000000474974513,False
1775897875487213056,8452000,-0.005638440139591694,0.0033990649972110987,2.1584637579508126e-06,0.0,0.0,-0.0010000000474974513,False
1775897875511213056,8476000,-0.00550609827041626,0.0037265208084136248,4.726976840174757e-06,0.0,0.0,-0.0010000000474974513,False
1775897875539213056,8504000,-0.005418834276497364,0.003937209956347942,1.3451582390189287e-06,0.0,0.0,-0.0010000000474974513,False
1775897875543213056,8508000,-0.00539787532761693,0.003987108822911978,3.3670403354335576e-06,0.0,0.0,-0.0010000000474974513,False
1775897875567213056,8532000,-0.00525015639141202,0.004335441160947084,3.85355434673329e-07,0.0,0.0,-0.0010000000474974513,False
1775897875599213056,8564000,-0.00509882066398859,0.004670347087085247,-0.00010496205504750833,0.0,0.0,-0.0010000000474974513,False
