received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897885187213056,18152000,18152000,0,0.14511120319366455,0.1475822627544403,0.1474923938512802,0.14936354756355286,nan,nan,nan,nan,nan,nan,nan,nan,0.14936354756355286
1775897885287213056,18252000,18252000,0,0.17277805507183075,0.1744280308485031,0.1749052107334137,0.17645621299743652,nan,nan,nan,nan,nan,nan,nan,nan,0.17645621299743652
1775897885387213056,18352000,18352000,0,0.20420776307582855,0.20402023196220398,0.2069396674633026,0.20594097673892975,nan,nan,nan,nan,nan,nan,nan,nan,0.2069396674633026
1775897885487213056,18452000,18452000,0,0.24478986859321594,0.2431938797235489,0.24733756482601166,0.24586085975170135,nan,nan,nan,nan,nan,nan,nan,nan,0.24733756482601166
1775897885587213056,18552000,18552000,0,0.280466765165329,0.27832844853401184,0.28368064761161804,0.2812117338180542,nan,nan,nan,nan,nan,nan,nan,nan,0.28368064761161804
1775897885687213056,18652000,18652000,0,0.3215682804584503,0.3188701272010803,0.3256553113460541,0.32174184918403625,nan,nan,nan,nan,nan,nan,nan,nan,0.3256553113460541
1775897885791213056,18756000,18752000,0,0.3618478775024414,0.3578570485115051,0.3664037585258484,0.36145102977752686,nan,nan,nan,nan,nan,nan,nan,nan,0.3664037585258484
1775897885887213056,18852000,18852000,0,0.40724438428878784,0.3999827206134796,0.410382479429245,0.40597933530807495,nan,nan,nan,nan,nan,nan,nan,nan,0.410382479429245
1775897885987213056,18952000,18952000,0,0.4548301100730896,0.4470590353012085,0.4587479829788208,0.45313069224357605,nan,nan,nan,nan,nan,nan,nan,nan,0.4587479829788208
1775897886087213056,19052000,19052000,0,0.5005956888198853,0.49231961369514465,0.5049389600753784,0.4984147846698761,nan,nan,nan,nan,nan,nan,nan,nan,0.5049389600753784
1775897886187213056,19152000,19152000,0,0.5528032779693604,0.5467309355735779,0.5577220320701599,0.5529139637947083,nan,nan,nan,nan,nan,nan,nan,nan,0.5577220320701599
1775897886287213056,19252000,19252000,0,0.6012659072875977,0.5965778827667236,0.6067912578582764,0.602714478969574,nan,nan,nan,nan,nan,nan,nan,nan,0.6067912578582764
1775897886395213056,19360000,19360000,0,0.6534414887428284,0.6488996744155884,0.6597439050674438,0.6550596952438354,nan,nan,nan,nan,nan,nan,nan,nan,0.6597439050674438
1775897886487213056,19452000,19452000,0,0.7111208438873291,0.7058461904525757,0.7158926725387573,0.714125394821167,nan,nan,nan,nan,nan,nan,nan,nan,0.7158926725387573
1775897886587213056,19552000,19552000,0,0.7681665420532227,0.7671594619750977,0.7735463380813599,0.7730783820152283,nan,nan,nan,nan,nan,nan,nan,nan,0.7735463380813599
1775897886691213056,19656000,19652000,0,0.8009681105613708,0.8015455603599548,0.8047894239425659,0.8055155873298645,nan,nan,nan,nan,nan,nan,nan,nan,0.8055155873298645
1775897886787213056,19752000,19752000,0,0.8197845816612244,0.819606363773346,0.8223982453346252,0.8216249942779541,nan,nan,nan,nan,nan,nan,nan,nan,0.8223982453346252
1775897886887213056,19852000,19852000,0,0.8284106850624084,0.8287452459335327,0.8296708464622498,0.8294538855552673,nan,nan,nan,nan,nan,nan,nan,nan,0.8296708464622498
1775897886987213056,19952000,19952000,0,0.7885065674781799,0.7880207896232605,0.7883390784263611,0.7878025770187378,nan,nan,nan,nan,nan,nan,nan,nan,0.7885065674781799
1775897887087213056,20052000,20052000,0,0.7465627193450928,0.7457392811775208,0.7455607652664185,0.7446282505989075,nan,nan,nan,nan,nan,nan,nan,nan,0.7465627193450928
1775897887187213056,20152000,20152000,0,0.7235540151596069,0.7239519357681274,0.7221555113792419,0.7222939133644104,nan,nan,nan,nan,nan,nan,nan,nan,0.7239519357681274
1775897887283213056,20248000,20248000,0,0.709908664226532,0.7121200561523438,0.7089996933937073,0.7093346118927002,nan,nan,nan,nan,nan,nan,nan,nan,0.7121200561523438
1775897887387213056,20352000,20352000,0,0.7009450197219849,0.7015208005905151,0.6993129253387451,0.6987981796264648,nan,nan,nan,nan,nan,nan,nan,nan,0.7015208005905151
1775897887479213056,20444000,20444000,0,0.6994903683662415,0.6995466351509094,0.6974093317985535,0.697380542755127,nan,nan,nan,nan,nan,nan,nan,nan,0.6995466351509094
1775897887587213056,20552000,20552000,0,0.7017239928245544,0.7011244893074036,0.6996940970420837,0.6996048092842102,nan,nan,nan,nan,nan,nan,nan,nan,0.7017239928245544
1775897887687213056,20652000,20652000,0,0.7050954103469849,0.704913854598999,0.7031047940254211,0.7046602368354797,nan,nan,nan,nan,nan,nan,nan,nan,0.7050954103469849
1775897887787213056,20752000,20752000,0,0.7096966505050659,0.7079546451568604,0.7072216272354126,0.7088678479194641,nan,nan,nan,nan,nan,nan,nan,nan,0.7096966505050659
1775897887887213056,20852000,20852000,0,0.7130364179611206,0.7114254832267761,0.7114186882972717,0.7119330763816833,nan,nan,nan,nan,nan,nan,nan,nan,0.7130364179611206
1775897887987213056,20952000,20952000,0,0.7153254747390747,0.7146492004394531,0.7144514322280884,0.7143016457557678,nan,nan,nan,nan,nan,nan,nan,nan,0.7153254747390747
1775897888087213056,21052000,21052000,0,0.7175437211990356,0.717719316482544,0.7170758843421936,0.71701580286026,nan,nan,nan,nan,nan,nan,nan,nan,0.717719316482544
1775897888187213056,21152000,21152000,0,0.7208020091056824,0.7191798686981201,0.7206451892852783,0.718643069267273,nan,nan,nan,nan,nan,nan,nan,nan,0.7208020091056824
1775897888287213056,21252000,21252000,0,0.720827043056488,0.7214797735214233,0.7215671539306641,0.7204287052154541,nan,nan,nan,nan,nan,nan,nan,nan,0.7215671539306641
1775897888387213056,21352000,21352000,0,0.7208550572395325,0.7217205762863159,0.7215508818626404,0.720971941947937,nan,nan,nan,nan,nan,nan,nan,nan,0.7217205762863159
1775897888487213056,21452000,21452000,0,0.7211480736732483,0.7214879989624023,0.7215802073478699,0.7207949161529541,nan,nan,nan,nan,nan,nan,nan,nan,0.7215802073478699
1775897888591213056,21556000,21556000,0,0.7221469283103943,0.7219889163970947,0.7220758199691772,0.722538411617279,nan,nan,nan,nan,nan,nan,nan,nan,0.722538411617279
1775897888687213056,21652000,21652000,0,0.7221589684486389,0.721774160861969,0.7229660153388977,0.7222307920455933,nan,nan,nan,nan,nan,nan,nan,nan,0.7229660153388977
1775897888787213056,21752000,21752000,0,0.7208480834960938,0.7206725478172302,0.7222582101821899,0.7218207716941833,nan,nan,nan,nan,nan,nan,nan,nan,0.7222582101821899
1775897888887213056,21852000,21852000,0,0.7213507294654846,0.7207468152046204,0.7225214838981628,0.7228022813796997,nan,nan,nan,nan,nan,nan,nan,nan,0.7228022813796997
1775897888987213056,21952000,21952000,0,0.7244449853897095,0.7233850955963135,0.7259087562561035,0.7253149747848511,nan,nan,nan,nan,nan,nan,nan,nan,0.7259087562561035
1775897889087213056,22052000,22052000,0,0.7241045832633972,0.724149763584137,0.726144552230835,0.7252352237701416,nan,nan,nan,nan,nan,nan,nan,nan,0.726144552230835
1775897889187213056,22152000,22152000,0,0.7213208079338074,0.7226982712745667,0.7227659821510315,0.7236135005950928,nan,nan,nan,nan,nan,nan,nan,nan,0.7236135005950928
1775897889291213056,22256000,22252000,0,0.7208389639854431,0.7210571765899658,0.7214083671569824,0.7219274640083313,nan,nan,nan,nan,nan,nan,nan,nan,0.7219274640083313
1775897889387213056,22352000,22352000,0,0.7222750186920166,0.7219015955924988,0.7220426201820374,0.7219173908233643,nan,nan,nan,nan,nan,nan,nan,nan,0.7222750186920166
1775897889487213056,22452000,22452000,0,0.7217996716499329,0.7212632894515991,0.7206583619117737,0.7209548950195312,nan,nan,nan,nan,nan,nan,nan,nan,0.7217996716499329
1775897889587213056,22552000,22552000,0,0.7235215306282043,0.7235305905342102,0.7224562764167786,0.7221990823745728,nan,nan,nan,nan,nan,nan,nan,nan,0.7235305905342102
1775897889687213056,22652000,22652000,0,0.7242506742477417,0.725092351436615,0.7234477996826172,0.7231056094169617,nan,nan,nan,nan,nan,nan,nan,nan,0.725092351436615
1775897889787213056,22752000,22752000,0,0.7234066724777222,0.7238755226135254,0.7226403951644897,0.7221765518188477,nan,nan,nan,nan,nan,nan,nan,nan,0.7238755226135254
1775897889887213056,22852000,22852000,0,0.7222056984901428,0.7220038175582886,0.721432626247406,0.7215227484703064,nan,nan,nan,nan,nan,nan,nan,nan,0.7222056984901428
1775897889999213056,22964000,22964000,0,0.7252756953239441,0.7252537608146667,0.7257399559020996,0.7253767251968384,nan,nan,nan,nan,nan,nan,nan,nan,0.7257399559020996
1775897890087213056,23052000,23052000,0,0.7267599701881409,0.7269361019134521,0.725310742855072,0.7241266369819641,nan,nan,nan,nan,nan,nan,nan,nan,0.7269361019134521
1775897890179213056,23144000,23144000,0,0.7289242148399353,0.7287271022796631,0.7222860455513,0.7221486568450928,nan,nan,nan,nan,nan,nan,nan,nan,0.7289242148399353
1775897890287213056,23252000,23252000,0,0.7307153344154358,0.7301636338233948,0.721028745174408,0.7213966250419617,nan,nan,nan,nan,nan,nan,nan,nan,0.7307153344154358
1775897890387213056,23352000,23352000,0,0.7280253767967224,0.7280558347702026,0.7213480472564697,0.7220067381858826,nan,nan,nan,nan,nan,nan,nan,nan,0.7280558347702026
1775897890491213056,23456000,23456000,0,0.724677562713623,0.7250993847846985,0.7233468890190125,0.7238633632659912,nan,nan,nan,nan,nan,nan,nan,nan,0.7250993847846985
1775897890587213056,23552000,23552000,0,0.7198156714439392,0.7220778465270996,0.7241384983062744,0.7253502011299133,nan,nan,nan,nan,nan,nan,nan,nan,0.7253502011299133
1775897890687213056,23652000,23652000,0,0.7163125872612,0.7160176038742065,0.7238044142723083,0.7238220572471619,nan,nan,nan,nan,nan,nan,nan,nan,0.7238220572471619
1775897890787213056,23752000,23752000,0,0.714217483997345,0.7136800289154053,0.7236812114715576,0.7224704027175903,nan,nan,nan,nan,nan,nan,nan,nan,0.7236812114715576
1775897890887213056,23852000,23852000,0,0.7153008580207825,0.7158941030502319,0.7240385413169861,0.7235943078994751,nan,nan,nan,nan,nan,nan,nan,nan,0.7240385413169861
1775897890987213056,23952000,23952000,0,0.7179475426673889,0.7178828120231628,0.7241244912147522,0.7240521907806396,nan,nan,nan,nan,nan,nan,nan,nan,0.7241244912147522
1775897891087213056,24052000,24052000,0,0.7203630805015564,0.7201170921325684,0.7248517274856567,0.7245940566062927,nan,nan,nan,nan,nan,nan,nan,nan,0.7248517274856567
1775897891187213056,24152000,24152000,0,0.7213097214698792,0.7219240069389343,0.724197506904602,0.7251788377761841,nan,nan,nan,nan,nan,nan,nan,nan,0.7251788377761841
1775897891287213056,24252000,24252000,0,0.7219828367233276,0.7218418717384338,0.7241199016571045,0.7234161496162415,nan,nan,nan,nan,nan,nan,nan,nan,0.7241199016571045
1775897891387213056,24352000,24352000,0,0.7216490507125854,0.7217990756034851,0.7230035662651062,0.7227616310119629,nan,nan,nan,nan,nan,nan,nan,nan,0.7230035662651062
1775897891487213056,24452000,24452000,0,0.7258818745613098,0.7254900336265564,0.7255392670631409,0.7267722487449646,nan,nan,nan,nan,nan,nan,nan,nan,0.7267722487449646
1775897891587213056,24552000,24552000,0,0.7296457886695862,0.7293703556060791,0.7295410633087158,0.7292052507400513,nan,nan,nan,nan,nan,nan,nan,nan,0.7296457886695862
1775897891687213056,24652000,24652000,0,0.730064868927002,0.7311413884162903,0.729092001914978,0.7295652627944946,nan,nan,nan,nan,nan,nan,nan,nan,0.7311413884162903
1775897891783213056,24748000,24748000,0,0.7295964360237122,0.7294600605964661,0.7275169491767883,0.7268062233924866,nan,nan,nan,nan,nan,nan,nan,nan,0.7295964360237122
1775897891887213056,24852000,24852000,0,0.7280345559120178,0.7275815606117249,0.7246884703636169,0.7241637706756592,nan,nan,nan,nan,nan,nan,nan,nan,0.7280345559120178
1775897891987213056,24952000,24952000,0,0.7271648645401001,0.7264077663421631,0.7229689955711365,0.7223839163780212,nan,nan,nan,nan,nan,nan,nan,nan,0.7271648645401001
1775897892079213056,25044000,25044000,0,0.7275587916374207,0.7270774245262146,0.722717821598053,0.721945583820343,nan,nan,nan,nan,nan,nan,nan,nan,0.7275587916374207
1775897892183213056,25148000,25148000,0,0.7271580100059509,0.7279386520385742,0.7231696248054504,0.7216343283653259,nan,nan,nan,nan,nan,nan,nan,nan,0.7279386520385742
1775897892287213056,25252000,25252000,0,0.7280420660972595,0.7286274433135986,0.7232303619384766,0.7248767614364624,nan,nan,nan,nan,nan,nan,nan,nan,0.7286274433135986
1775897892383213056,25348000,25348000,0,0.7302617430686951,0.729923665523529,0.7267994284629822,0.7283496856689453,nan,nan,nan,nan,nan,nan,nan,nan,0.7302617430686951
1775897892487213056,25452000,25452000,0,0.7292039394378662,0.7292706370353699,0.7282583713531494,0.728877604007721,nan,nan,nan,nan,nan,nan,nan,nan,0.7292706370353699
1775897892587213056,25552000,25552000,0,0.7278093099594116,0.7290101647377014,0.7292491793632507,0.7286939024925232,nan,nan,nan,nan,nan,nan,nan,nan,0.7292491793632507
1775897892687213056,25652000,25652000,0,0.7259635329246521,0.7271836400032043,0.728095531463623,0.7278934121131897,nan,nan,nan,nan,nan,nan,nan,nan,0.728095531463623
1775897892787213056,25752000,25752000,0,0.7262893915176392,0.72429358959198,0.7261078953742981,0.7277926802635193,nan,nan,nan,nan,nan,nan,nan,nan,0.7277926802635193
1775897892887213056,25852000,25852000,0,0.7258210182189941,0.7234594225883484,0.7257828116416931,0.7266181707382202,nan,nan,nan,nan,nan,nan,nan,nan,0.7266181707382202
1775897892987213056,25952000,25952000,0,0.7250901460647583,0.7248556613922119,0.7265258431434631,0.7267442941665649,nan,nan,nan,nan,nan,nan,nan,nan,0.7267442941665649
1775897893087213056,26052000,26052000,0,0.7267516851425171,0.7257303595542908,0.7284379005432129,0.7272681593894958,nan,nan,nan,nan,nan,nan,nan,nan,0.7284379005432129
1775897893187213056,26152000,26152000,0,0.13354136049747467,0.07131648063659668,0.9883860349655151,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897893279213056,26244000,26244000,0,0.13786666095256805,0.06704556941986084,0.9807180166244507,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897893387213056,26352000,26352000,0,0.788619875907898,0.7989614009857178,0.6354981660842896,0.6242210268974304,nan,nan,nan,nan,nan,nan,nan,nan,0.7989614009857178
1775897893487213056,26452000,26452000,0,0.7996848225593567,0.8138841390609741,0.6174007654190063,0.6019444465637207,nan,nan,nan,nan,nan,nan,nan,nan,0.8138841390609741
1775897893587213056,26552000,26552000,0,0.8123161196708679,0.8247005343437195,0.6033607721328735,0.585625171661377,nan,nan,nan,nan,nan,nan,nan,nan,0.8247005343437195
1775897893687213056,26652000,26652000,0,0.10020552575588226,0.07909713685512543,1.0,0.9962629079818726,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897893783213056,26748000,26748000,0,0.1441790610551834,0.1608479917049408,1.0,0.9939957857131958,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897893887213056,26852000,26852000,0,0.4004289507865906,0.4272838830947876,1.0,0.9933451414108276,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897893987213056,26952000,26952000,0,0.5600666403770447,0.57952880859375,0.8721016645431519,0.8457245230674744,nan,nan,nan,nan,nan,nan,nan,nan,0.8721016645431519
1775897894087213056,27052000,27052000,0,0.7143038511276245,0.7001142501831055,0.7062379121780396,0.7388524413108826,nan,nan,nan,nan,nan,nan,nan,nan,0.7388524413108826
1775897894187213056,27152000,27152000,0,0.8085795044898987,0.797552227973938,0.6206973791122437,0.6436104774475098,nan,nan,nan,nan,nan,nan,nan,nan,0.8085795044898987
1775897894287213056,27252000,27252000,0,0.8870006203651428,0.8661658763885498,0.5299592018127441,0.5967087745666504,nan,nan,nan,nan,nan,nan,nan,nan,0.8870006203651428
1775897894387213056,27352000,27352000,0,0.9143868684768677,0.9025875329971313,0.562450110912323,0.49210575222969055,nan,nan,nan,nan,nan,nan,nan,nan,0.9143868684768677
1775897894483213056,27448000,27448000,0,0.9255097508430481,0.9184281229972839,0.538995623588562,0.48062336444854736,nan,nan,nan,nan,nan,nan,nan,nan,0.9255097508430481
1775897894587213056,27552000,27552000,0,0.9040889739990234,0.9199158549308777,0.5157403349876404,0.5144244432449341,nan,nan,nan,nan,nan,nan,nan,nan,0.9199158549308777
1775897894687213056,27652000,27652000,0,0.8798536062240601,0.8938593864440918,0.5164492130279541,0.5551015734672546,nan,nan,nan,nan,nan,nan,nan,nan,0.8938593864440918
1775897894791213056,27756000,27756000,0,0.8263952136039734,0.8820120692253113,0.5336088538169861,0.6001603007316589,nan,nan,nan,nan,nan,nan,nan,nan,0.8820120692253113
1775897894887213056,27852000,27852000,0,0.8279393911361694,0.817927360534668,0.6007212400436401,0.5979843139648438,nan,nan,nan,nan,nan,nan,nan,nan,0.8279393911361694
1775897894987213056,27952000,27952000,0,0.8599813580513,0.7257586121559143,0.6942935585975647,0.5756381154060364,nan,nan,nan,nan,nan,nan,nan,nan,0.8599813580513
1775897895087213056,28052000,28052000,0,0.756041407585144,0.7744762897491455,0.6650442481040955,0.668463408946991,nan,nan,nan,nan,nan,nan,nan,nan,0.7744762897491455
1775897895187213056,28152000,28152000,0,0.7328702211380005,0.7463600039482117,0.6943795680999756,0.7012455463409424,nan,nan,nan,nan,nan,nan,nan,nan,0.7463600039482117
1775897895287213056,28252000,28252000,0,0.7151599526405334,0.729385495185852,0.716343879699707,0.7263686656951904,nan,nan,nan,nan,nan,nan,nan,nan,0.729385495185852
1775897895387213056,28352000,28352000,0,0.7164168357849121,0.7016669511795044,0.7439708113670349,0.7349018454551697,nan,nan,nan,nan,nan,nan,nan,nan,0.7439708113670349
1775897895487213056,28452000,28452000,0,0.7026427984237671,0.6945769786834717,0.756780743598938,0.7507070899009705,nan,nan,nan,nan,nan,nan,nan,nan,0.756780743598938
1775897895587213056,28552000,28552000,0,0.696745753288269,0.6900346875190735,0.7695009112358093,0.7583791613578796,nan,nan,nan,nan,nan,nan,nan,nan,0.7695009112358093
1775897895687213056,28652000,28652000,0,0.7053122520446777,0.6783176064491272,0.7788847088813782,0.7542442083358765,nan,nan,nan,nan,nan,nan,nan,nan,0.7788847088813782
1775897895787213056,28752000,28752000,0,0.701117753982544,0.6870409846305847,0.773068368434906,0.7611334919929504,nan,nan,nan,nan,nan,nan,nan,nan,0.773068368434906
1775897895887213056,28852000,28848000,0,0.6907564997673035,0.7048698663711548,0.7566604614257812,0.7731554508209229,nan,nan,nan,nan,nan,nan,nan,nan,0.7731554508209229
1775897895987213056,28952000,28952000,0,0.6938641667366028,0.7111333608627319,0.7497265934944153,0.767925500869751,nan,nan,nan,nan,nan,nan,nan,nan,0.767925500869751
1775897896087213056,29052000,29052000,0,0.7135754823684692,0.7049288153648376,0.7578763961791992,0.7464153170585632,nan,nan,nan,nan,nan,nan,nan,nan,0.7578763961791992
1775897896187213056,29152000,29152000,0,0.7151553630828857,0.7174282670021057,0.7431703805923462,0.7464609742164612,nan,nan,nan,nan,nan,nan,nan,nan,0.7464609742164612
1775897896287213056,29252000,29252000,0,0.721877932548523,0.7230599522590637,0.7370503544807434,0.7390789985656738,nan,nan,nan,nan,nan,nan,nan,nan,0.7390789985656738
1775897896395213056,29360000,29360000,0,0.750478208065033,0.7056525349617004,0.7550626993179321,0.7077707052230835,nan,nan,nan,nan,nan,nan,nan,nan,0.7550626993179321
1775897896487213056,29452000,29452000,0,0.728826105594635,0.7349077463150024,0.7218531370162964,0.7303950190544128,nan,nan,nan,nan,nan,nan,nan,nan,0.7349077463150024
1775897896583213056,29548000,29548000,0,0.7321026921272278,0.7363076210021973,0.7191577553749084,0.7261247038841248,nan,nan,nan,nan,nan,nan,nan,nan,0.7363076210021973
1775897896687213056,29652000,29652000,0,0.7473115921020508,0.7209215760231018,0.7320800423622131,0.7047380805015564,nan,nan,nan,nan,nan,nan,nan,nan,0.7473115921020508
1775897896787213056,29752000,29752000,0,0.7532445788383484,0.7148392200469971,0.7363345623016357,0.6960331201553345,nan,nan,nan,nan,nan,nan,nan,nan,0.7532445788383484
1775897896887213056,29852000,29852000,0,0.7375528216362,0.7279226779937744,0.7200727462768555,0.7098250985145569,nan,nan,nan,nan,nan,nan,nan,nan,0.7375528216362
1775897896979213056,29944000,29944000,0,0.7354235053062439,0.7282721996307373,0.7195630669593811,0.7131206393241882,nan,nan,nan,nan,nan,nan,nan,nan,0.7354235053062439
1775897897087213056,30052000,30052000,0,0.7331671714782715,0.7293010950088501,0.7215681672096252,0.7181563973426819,nan,nan,nan,nan,nan,nan,nan,nan,0.7331671714782715
1775897897191213056,30156000,30156000,0,0.7188267111778259,0.7423396706581116,0.7122421860694885,0.7340218424797058,nan,nan,nan,nan,nan,nan,nan,nan,0.7423396706581116
1775897897287213056,30252000,30252000,0,0.7099795341491699,0.7474547028541565,0.7049038410186768,0.7430221438407898,nan,nan,nan,nan,nan,nan,nan,nan,0.7474547028541565
1775897897387213056,30352000,30352000,0,0.718774676322937,0.737648606300354,0.7150362133979797,0.7346407771110535,nan,nan,nan,nan,nan,nan,nan,nan,0.737648606300354
1775897897487213056,30452000,30452000,0,0.7327524423599243,0.7259489893913269,0.7284790873527527,0.72141432762146,nan,nan,nan,nan,nan,nan,nan,nan,0.7327524423599243
1775897897587213056,30552000,30552000,0,0.726422905921936,0.7347858548164368,0.7204656004905701,0.7289847731590271,nan,nan,nan,nan,nan,nan,nan,nan,0.7347858548164368
1775897897687213056,30652000,30652000,0,0.5894326567649841,0.8722343444824219,0.582951545715332,0.8676388263702393,nan,nan,nan,nan,nan,nan,nan,nan,0.8722343444824219
1775897897787213056,30752000,30752000,0,0.7446799278259277,0.7125560641288757,0.7405900359153748,0.7098221182823181,nan,nan,nan,nan,nan,nan,nan,nan,0.7446799278259277
1775897897887213056,30852000,30852000,0,0.740828275680542,0.7126166224479675,0.7405178546905518,0.7115811109542847,nan,nan,nan,nan,nan,nan,nan,nan,0.740828275680542
1775897897995213056,30960000,30960000,0,0.7471417784690857,0.7059647440910339,0.7483733892440796,0.7067151069641113,nan,nan,nan,nan,nan,nan,nan,nan,0.7483733892440796
1775897898087213056,31052000,31052000,0,0.7243449091911316,0.7294153571128845,0.7261108756065369,0.7310564517974854,nan,nan,nan,nan,nan,nan,nan,nan,0.7310564517974854
1775897898187213056,31152000,31152000,0,0.724700927734375,0.7297387719154358,0.7274602651596069,0.7322438955307007,nan,nan,nan,nan,nan,nan,nan,nan,0.7322438955307007
1775897898287213056,31252000,31252000,0,0.7246432900428772,0.728993833065033,0.728427529335022,0.7316065430641174,nan,nan,nan,nan,nan,nan,nan,nan,0.7316065430641174
1775897898387213056,31352000,31352000,0,0.7241021990776062,0.7290205359458923,0.7268636226654053,0.7309042811393738,nan,nan,nan,nan,nan,nan,nan,nan,0.7309042811393738
1775897898487213056,31452000,31452000,0,0.7544094324111938,0.6978378891944885,0.7577511668205261,0.7000781297683716,nan,nan,nan,nan,nan,nan,nan,nan,0.7577511668205261
1775897898583213056,31548000,31548000,0,0.7168105840682983,0.7352508306503296,0.7198916077613831,0.7378692030906677,nan,nan,nan,nan,nan,nan,nan,nan,0.7378692030906677
1775897898687213056,31652000,31652000,0,0.7207464575767517,0.7315234541893005,0.7246490120887756,0.7348376512527466,nan,nan,nan,nan,nan,nan,nan,nan,0.7348376512527466
1775897898787213056,31752000,31752000,0,0.7240679264068604,0.727735698223114,0.7291709780693054,0.732827365398407,nan,nan,nan,nan,nan,nan,nan,nan,0.732827365398407
1775897898887213056,31852000,31852000,0,0.7270610332489014,0.7232416868209839,0.7339232563972473,0.7296252846717834,nan,nan,nan,nan,nan,nan,nan,nan,0.7339232563972473
1775897898987213056,31952000,31952000,0,0.6774293184280396,0.7715978622436523,0.684475839138031,0.7785347700119019,nan,nan,nan,nan,nan,nan,nan,nan,0.7785347700119019
1775897899087213056,32052000,32052000,0,0.7290071249008179,0.7185859084129333,0.7361092567443848,0.724663496017456,nan,nan,nan,nan,nan,nan,nan,nan,0.7361092567443848
1775897899187213056,32152000,32152000,0,0.728835940361023,0.7187792062759399,0.7344346046447754,0.7231653332710266,nan,nan,nan,nan,nan,nan,nan,nan,0.7344346046447754
1775897899287213056,32252000,32252000,0,0.725833535194397,0.7253711819648743,0.7296242713928223,0.7279053330421448,nan,nan,nan,nan,nan,nan,nan,nan,0.7296242713928223
1775897899387213056,32352000,32352000,0,0.7184392213821411,0.7360479235649109,0.7195013761520386,0.7369471192359924,nan,nan,nan,nan,nan,nan,nan,nan,0.7369471192359924
1775897899487213056,32452000,32452000,0,0.7205373048782349,0.7346328496932983,0.7210807800292969,0.7349092960357666,nan,nan,nan,nan,nan,nan,nan,nan,0.7349092960357666
1775897899587213056,32552000,32552000,0,0.7251018285751343,0.7321702837944031,0.7241944670677185,0.7298922538757324,nan,nan,nan,nan,nan,nan,nan,nan,0.7321702837944031
1775897899683213056,32648000,32648000,0,0.7273751497268677,0.7321140766143799,0.7243310213088989,0.7276150584220886,nan,nan,nan,nan,nan,nan,nan,nan,0.7321140766143799
1775897899787213056,32752000,32752000,0,0.7294812798500061,0.7325813174247742,0.7239542603492737,0.7261256575584412,nan,nan,nan,nan,nan,nan,nan,nan,0.7325813174247742
1775897899887213056,32852000,32852000,0,0.7315866947174072,0.7337851524353027,0.7241451144218445,0.7257057428359985,nan,nan,nan,nan,nan,nan,nan,nan,0.7337851524353027
1775897899987213056,32952000,32952000,0,0.731342077255249,0.7341568470001221,0.7240676879882812,0.725858211517334,nan,nan,nan,nan,nan,nan,nan,nan,0.7341568470001221
1775897900087213056,33052000,33052000,0,0.7300302982330322,0.7323116064071655,0.7248724102973938,0.7266069054603577,nan,nan,nan,nan,nan,nan,nan,nan,0.7323116064071655
1775897900187213056,33152000,33152000,0,0.7095018029212952,0.7213999629020691,0.7103209495544434,0.7135210633277893,nan,nan,nan,nan,nan,nan,nan,nan,0.7213999629020691
1775897900287213056,33252000,33252000,0,0.698299765586853,0.6895332932472229,0.6990292072296143,0.6900148987770081,nan,nan,nan,nan,nan,nan,nan,nan,0.6990292072296143
1775897900387213056,33352000,33352000,0,0.6726332902908325,0.6579534411430359,0.6737063527107239,0.658478856086731,nan,nan,nan,nan,nan,nan,nan,nan,0.6737063527107239
1775897900487213056,33452000,33452000,0,0.6596552729606628,0.6673180460929871,0.6604101657867432,0.6668990850448608,nan,nan,nan,nan,nan,nan,nan,nan,0.6673180460929871
1775897900595213056,33560000,33560000,0,0.6366554498672485,0.6452192664146423,0.636817216873169,0.6427023410797119,nan,nan,nan,nan,nan,nan,nan,nan,0.6452192664146423
1775897900687213056,33652000,33652000,0,0.6665087342262268,0.6728075742721558,0.665338933467865,0.6700214147567749,nan,nan,nan,nan,nan,nan,nan,nan,0.6728075742721558
1775897900783213056,33748000,33748000,0,0.6896420121192932,0.7120885252952576,0.6861833930015564,0.7102948427200317,nan,nan,nan,nan,nan,nan,nan,nan,0.7120885252952576
1775897900887213056,33852000,33852000,0,0.7175789475440979,0.7346852421760559,0.7145974636077881,0.7334050536155701,nan,nan,nan,nan,nan,nan,nan,nan,0.7346852421760559
1775897900987213056,33952000,33952000,0,0.745822012424469,0.746391236782074,0.743589460849762,0.7452320456504822,nan,nan,nan,nan,nan,nan,nan,nan,0.746391236782074
1775897901087213056,34052000,34052000,0,0.766152560710907,0.7596614360809326,0.7647737860679626,0.7580744624137878,nan,nan,nan,nan,nan,nan,nan,nan,0.766152560710907
1775897901187213056,34152000,34152000,0,0.7409130334854126,0.746301531791687,0.7383264303207397,0.7445410490036011,nan,nan,nan,nan,nan,nan,nan,nan,0.746301531791687
