sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
482,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0349969014825174,0.0506288238458265,0.02607816227555362
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03083895428288147,0.05142193976496095,0.02560162031527976
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03403479482168205,0.05294538148296269,0.024706688896949408
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03571947980854418,0.054062043885397044,0.027410422486563224
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03568772631704415,0.054781036891027236,0.03098461983418162
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03484254009619237,0.057717703112003436,0.03506455408318188
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.032728851672446824,0.05818757391485771,0.03640595999540382
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.031297985819797904,0.05641617319145225,0.03658529146967757
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03282784625087466,0.05491449836569885,0.037969833050438856
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03233594137029134,0.052487453584454224,0.039359289941199624
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.028545892294096264,0.049203460266134987,0.03847408778966683
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.026893548541933418,0.045133392619624485,0.036130079557070864
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02390261182260849,0.03940710674306121,0.03206726925579007
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021808997480476693,0.03508281302159009,0.028754544238725907
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01803124451857834,0.033348596224384464,0.02919388911261166
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012123346314865216,0.028964202489796424,0.027281253593173783
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.014993117474925703,0.027578299201828572,0.02611158909060406
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.020839306344352843,0.02729718764071789,0.026412622319060056
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.024650221727010188,0.027803693355048235,0.025860803677974255
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02774476628643821,0.028758759135078325,0.026221042375784223
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02653646382309415,0.02981271060826835,0.026244014868355193
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.023217771639742,0.02898509149299955,0.02702512354189726
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.025452775637874705,0.029408838100764792,0.03178516354672544
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02969680741850288,0.03172895819367457,0.03957920899785539
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.025785124476607524,0.03367132879839106,0.04400914307366992
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.019366030896929037,0.03224013108616846,0.03985817094420222
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021417087099667477,0.03497667263501008,0.04019264051209815
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02332717542469479,0.035382432562008986,0.03865129356484789
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02211156127190196,0.03405844745748338,0.034876036394615506
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02262962039888121,0.03526601362817731,0.03592329016452054
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02297647550504654,0.036570722958377204,0.03673586933425346
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.024145840827782192,0.03832205751809998,0.03788656195446091
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.024004989786737645,0.03861675311683479,0.03752043784807863
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021583378439105218,0.03935131321125623,0.03745721924221226
516,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.019758718901685193,0.03960750433205832,0.03739310309378032
517,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.020528116663800732,0.03761146500269377,0.03357031815833136
518,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.020306840031167485,0.03724192168000762,0.031413921211014606
519,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02109552556609058,0.03838326765513919,0.031043316772157346
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.017801641828362743,0.04055607185803153,0.031712349352610955
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013750691095480277,0.03732358002574053,0.028709594752087977
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012501776269689475,0.036879333986944055,0.028169421951525764
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.011408088380491897,0.0368828177981638,0.029003968307638996
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.014325990966239887,0.03817623051028723,0.03042505897686171
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.014114074635061511,0.04236323925080352,0.03639620847381789
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010228471244829675,0.04103867525385281,0.03401520567478216
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.009405266466566317,0.04031103746516202,0.033549225915343005
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.007641369637724632,0.04267317015168047,0.0391042299209395
529,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00698329230134292,0.045645207599125284,0.0454920793716457
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.006520684406970078,0.046184237758969106,0.04682904197866201
531,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.006371955732703864,0.046713451461673466,0.04801056921592247
532,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008934773936367641,0.045575591556980835,0.04817572996886776
533,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010083062937146193,0.044202901705994474,0.046240578557049744
534,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00974047757472547,0.050303278868444434,0.051769305349960854
535,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010037674529458761,0.04650799253509157,0.04605610762551856
536,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013896325679482319,0.045596371476736064,0.04258665029458613
537,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.017306377746912925,0.04371009158462726,0.03779978767355082
538,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.015133372396378957,0.043355349510928266,0.035619745540445974
539,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013591023380837427,0.04236773945006521,0.03416559156880303
540,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013633437514609935,0.04181987798110308,0.03380383433928189
541,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012545957700662677,0.039931730910283375,0.030677261124446183
542,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012894617931791395,0.03816686713297828,0.030706084337689843
543,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008524544341125711,0.037220335496182255,0.03277148155792818
544,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.009488277731597291,0.036028185800058156,0.03593266311651545
545,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010457238272534388,0.03521858601859774,0.03780591687423893
546,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012776595267210509,0.03429725558934849,0.0354443981009689
547,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01600455075349169,0.03389036396035934,0.032848348385181705
548,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013354237732197063,0.03416825650698496,0.030683310586526236
549,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.011017073560567388,0.03393786813699401,0.02870060995604913
550,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0108100240850464,0.03528344874979264,0.02925942228787844
551,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008788511465528509,0.03556896203107268,0.03145116664833762
552,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00799973447829202,0.03542515029585035,0.0351299100610508
553,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0077711817777336035,0.03587842594487791,0.035994747631227356
554,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012308000140909983,0.035709813684986276,0.036206764439825345
555,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.015905302056313856,0.03470609680821642,0.0345381919541869
556,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01129632577269003,0.034537434783919435,0.03383981782952617
557,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010358714860240915,0.03332928049711292,0.03475812679859813
558,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008985894781134868,0.030312572448133002,0.03158684759774957
559,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.005738515949080458,0.028842267760864876,0.030398550064731966
560,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.005078408645509595,0.027554204800275962,0.030038917103581017
561,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.004251489308582409,0.02600971022487419,0.02883004074049796
