sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2887891440486734,3.350968733125055,2.033423036955836
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2900759044567294,3.350968733125055,2.0273271744660084
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.291472938034542,3.350968733125055,2.0209393057224863
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.293465859020219,3.350968733125055,2.0118234334230984
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2943782352478608,3.350968733125055,2.0068062155076887
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2951485643378637,3.350968733125055,2.002685645993299
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2954913604114924,3.350968733125055,2.0009168307558727
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.295714119648431,3.350968733125055,2.000251148880117
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2958059511643403,3.350968733125055,2.000607275731266
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.296969204320728,3.350968733125055,1.9935829786520745
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2987120261531944,3.350968733125055,1.9829313490124112
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2995980875991946,3.350968733125055,1.9771973588311549
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.300040407079975,3.350968733125055,1.9744691794211124
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3003390018212952,3.350968733125055,1.9718512502672583
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.30010456569713,3.350968733125055,1.971051922795877
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992864222101486,3.350968733125055,1.9730195771522006
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983249528649243,3.350968733125055,1.975492988727352
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980402781808995,3.350968733125055,1.9742793172276019
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980074185846213,3.350968733125055,1.9713368218744014
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297829653667416,3.350968733125055,1.969767798468632
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983166487246276,3.350968733125055,1.9649091700439338
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2989606239968583,3.350968733125055,1.9581353666811618
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992403955119145,3.350968733125055,1.9531805933210784
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3001335868081263,3.350968733125055,1.9461047846871977
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3008479391454144,3.350968733125055,1.9406750768312033
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3018329617165447,3.350968733125055,1.9332947250184125
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3036557323764533,3.350968733125055,1.922102990278192
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3046391971370963,3.350968733125055,1.9162885153917835
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3058730138196233,3.350968733125055,1.909156322409444
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.307413471223579,3.350968733125055,1.9032785664565874
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308760028449091,3.350968733125055,1.898151673660948
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.309521265052429,3.350968733125055,1.8952797058489985
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3099473602507827,3.350968733125055,1.8942948498739731
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.310242851234147,3.350968733125055,1.8938237646217215
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3103011119924237,3.350968733125055,1.8942648420853805
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3098859503864158,3.350968733125055,1.896126270762941
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3093817529386382,3.350968733125055,1.8986024825441479
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308781015087505,3.350968733125055,1.9012329578649774
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3092792894857377,3.350968733125055,1.8996289487589462
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3097855139558634,3.350968733125055,1.8977804728446916
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3100286646287698,3.350968733125055,1.896882573695123
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3092599656086805,3.350968733125055,1.8990829296427374
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308672701540616,3.350968733125055,1.9007851353585383
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3072436687499005,3.350968733125055,1.9055479252968577
