sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
383,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,4.65591507979834e-16
384,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,4.65591507979834e-16
385,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,4.65591507979834e-16
386,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,4.65591507979834e-16
387,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,4.65591507979834e-16
388,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,4.65591507979834e-16
389,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,4.65591507979834e-16
390,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,4.65591507979834e-16
391,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.173927275032106e-16
392,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.118117807137244e-16
393,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,4.1449728270162637e-16
394,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.128338164401934e-16
395,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.128338164401934e-16
396,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.128338164401934e-16
397,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.128338164401934e-16
398,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.128338164401934e-16
399,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,2.1734506816746714e-15
