sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1149,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5648497924013152,1.5039936052039824,0.06119362369948745
1150,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.564888852145168,1.5039936052039824,0.06122636269039148
1151,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5649202496132275,1.5039936052039824,0.06126906232745236
1152,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5649770212657372,1.5039936052039824,0.061313350203409715
1153,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5650487145331538,1.5039936052039824,0.06138675844283707
1154,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.565099945181567,1.5039936052039824,0.0614462406493369
1155,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5651464781608513,1.5039936052039824,0.06149224783311122
1156,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.565157297117242,1.5039936052039824,0.06149541159725895
1157,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5651391968440924,1.5039936052039824,0.061484298130421146
1158,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.565092379065798,1.5039936052039824,0.06140893764303391
1159,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5649673352359015,1.5039936052039824,0.061279661649276285
1160,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5648804708361819,1.5039936052039824,0.061187820835644634
1161,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5647250760897928,1.5039936052039824,0.061045248381437045
1162,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.564515236761065,1.5039936052039824,0.060819226943475045
1163,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5643174373015187,1.5039936052039824,0.06064366206465125
1164,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5642249692278734,1.5039936052039824,0.06053271184728018
1165,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5640814900169464,1.5039936052039824,0.060397852492136174
1166,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5639301259289087,1.5039936052039824,0.060239250211959076
1167,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5637572943465337,1.5039936052039824,0.060056471494356584
1168,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5636714815064743,1.5039936052039824,0.05996910315963329
1169,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5635511977226484,1.5039936052039824,0.059875563263952415
1170,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5634683126639195,1.5039936052039824,0.05977122579000192
1171,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5634004162807245,1.5039936052039824,0.05972373251238884
1172,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5633589897113758,1.5039936052039824,0.05967081089151859
1173,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5633497847733249,1.5039936052039824,0.059646837634323366
1174,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.563363402069579,1.5039936052039824,0.059650660280913766
1175,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.563398987860273,1.5039936052039824,0.059685624474982636
1176,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5634424333160308,1.5039936052039824,0.0597270854495322
1177,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5635829120823004,1.5039936052039824,0.05987583890955113
1178,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5636690493816685,1.5039936052039824,0.05994568450396338
1179,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.563756016415652,1.5039936052039824,0.06001168098485313
1180,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5638749941932404,1.5039936052039824,0.060140778588965445
1181,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5641268564786461,1.5039936052039824,0.06038241932314405
1182,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5643919056813527,1.5039936052039824,0.06063679336054171
1183,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.564696375595423,1.5039936052039824,0.060951496553232946
1184,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5649293452432647,1.5039936052039824,0.061182054822006865
1185,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.565074985707034,1.5039936052039824,0.06133916920406086
1186,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5653177697180858,1.5039936052039824,0.06158236062591267
1187,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5653992231256106,1.5039936052039824,0.061664943274357634
1188,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5654605297925097,1.5039936052039824,0.06174267189774504
1189,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5654582353261794,1.5039936052039824,0.06172712443015524
1190,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5654064064419762,1.5039936052039824,0.061671026292373914
1191,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5653159236888692,1.5039936052039824,0.061590064170223134
1192,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5652316474873036,1.5039936052039824,0.061492180774960124
1193,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5651293121046268,1.5039936052039824,0.06141333512952684
1194,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5650095703878053,1.5039936052039824,0.06129775472341765
1195,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5648834709838453,1.5039936052039824,0.061167511551285025
1196,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.564800673110634,1.5039936052039824,0.06109027146963011
1197,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5646993016406685,1.5039936052039824,0.06097697010989134
1198,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.564513724347749,1.5039936052039824,0.06078790576525836
1199,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5643096792454168,1.5039936052039824,0.06058736364078662
1200,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5641575247628172,1.5039936052039824,0.06046321967143807
1201,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5640291125685049,1.5039936052039824,0.06031282930007117
1202,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5639482836840288,1.5039936052039824,0.060239123789144235
1203,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5638792967148731,1.5039936052039824,0.060178340872360424
1204,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5638234269170859,1.5039936052039824,0.06007535741335386
1205,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5637481533598259,1.5039936052039824,0.060015271671260556
1206,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5637273182051505,1.5039936052039824,0.06000227437036359
1207,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5637400640671866,1.5039936052039824,0.060013136651835275
1208,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5637560260042063,1.5039936052039824,0.06003768324387909
1209,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5637654432663215,1.5039936052039824,0.06004726277838826
1210,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.563762215594914,1.5039936052039824,0.06006374510898353
1211,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.563718626467044,1.5039936052039824,0.060004893863958714
1212,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.563624976703258,1.5039936052039824,0.05990596023184399
1213,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5634881576347694,1.5039936052039824,0.05978000691721939
1214,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.563354535940047,1.5039936052039824,0.059640734440324174
1215,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5632420455010179,1.5039936052039824,0.05952956164006786
1216,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5631803434942257,1.5039936052039824,0.05948748022619296
1217,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5631411357800868,1.5039936052039824,0.05941628042710442
1218,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5630786609695226,1.5039936052039824,0.05936336040081926
1219,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5630202824943142,1.5039936052039824,0.0592920421657379
1220,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5629863090384621,1.5039936052039824,0.05925696605445206
1221,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5629959329263263,1.5039936052039824,0.05926683786686719
1222,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5630772139054028,1.5039936052039824,0.05935465841775266
1223,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5631523657881197,1.5039936052039824,0.05941659475301909
1224,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.563183572244467,1.5039936052039824,0.059460806694808334
1225,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5633044416399442,1.5039936052039824,0.059564444946548875
1226,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5635500761959373,1.5039936052039824,0.059805941209558684
1227,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5642955559821707,1.5039936052039824,0.06056608738347718
1228,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5648151229713132,1.5039936052039824,0.061309378877263815
1229,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5653268264878564,1.5039936052039824,0.06218829334461199
1230,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5657402891335703,1.5039936052039824,0.06284938345964704
1231,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5661723396222058,1.5039936052039824,0.0634115491447704
1232,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5663811320705732,1.5039936052039824,0.06352244895323775
1233,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5665166985665862,1.5039936052039824,0.06347662019942987
1234,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5665290919844839,1.5039936052039824,0.06335700284426111
1235,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5666386991105565,1.5039936052039824,0.06326443081671983
1236,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5666956374084327,1.5039936052039824,0.06319158157106604
1237,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5666723834032297,1.5039936052039824,0.06310917914873156
1238,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5666033347920272,1.5039936052039824,0.06301076996809132
1239,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5665125800839066,1.5039936052039824,0.0628722138912118
1240,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5663765835356864,1.5039936052039824,0.06269378423046401
1241,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5663441317383808,1.5039936052039824,0.06262710503060202
1242,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5663560750762182,1.5039936052039824,0.06262713157409616
1243,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.566546831273336,1.5039936052039824,0.06281430977286945
1244,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5668236072624757,1.5039936052039824,0.06303479961897124
1245,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5671456160398551,1.5039936052039824,0.0633452423534177
1246,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5673604066296205,1.5039936052039824,0.06358331027665529
1247,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.567554154848006,1.5039936052039824,0.06380894255368327
1248,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5677778988949025,1.5039936052039824,0.06408355780057641
1249,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5677578241153298,1.5039936052039824,0.06407809107411208
1250,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.567589269116206,1.5039936052039824,0.0639551669999114
1251,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5673665049525425,1.5039936052039824,0.06382904576766465
1252,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5670489219758286,1.5039936052039824,0.06361594199975344
1253,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5665966494855128,1.5039936052039824,0.06334448274525178
1254,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5663861824742302,1.5039936052039824,0.06321823763955461
1255,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5661682775483408,1.5039936052039824,0.06313735953105631
1256,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5660352577467171,1.5039936052039824,0.0630978024446169
1257,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5659609124525018,1.5039936052039824,0.06308747136012205
1258,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5659417748098379,1.5039936052039824,0.0631050120748945
1259,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5659354033200927,1.5039936052039824,0.06304963686201442
1260,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5658555632420217,1.5039936052039824,0.06286909321007247
1261,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5656969281373956,1.5039936052039824,0.06265982155131078
1262,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5655873324920926,1.5039936052039824,0.06252086241523384
1263,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.565484580911562,1.5039936052039824,0.06244503421766315
1264,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5653617557207948,1.5039936052039824,0.06237516985340143
1265,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5652587190937863,1.5039936052039824,0.06234671004787355
1266,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5652198040224827,1.5039936052039824,0.062400867513949514
1267,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5652260283046737,1.5039936052039824,0.062412135698812106
1268,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5652524353990522,1.5039936052039824,0.06242072066264888
1269,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5652342131570811,1.5039936052039824,0.06228635531348987
1270,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5652550386242499,1.5039936052039824,0.062233424158127916
1271,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5652753574736378,1.5039936052039824,0.062180732929573344
1272,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5652573076477998,1.5039936052039824,0.06208352532314543
1273,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.565214249499775,1.5039936052039824,0.061980220622791106
1274,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5651780208831592,1.5039936052039824,0.061846400889559214
1275,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5652385591571834,1.5039936052039824,0.061789736630947494
1276,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5653110320167802,1.5039936052039824,0.06177466238123484
1277,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5654527122224868,1.5039936052039824,0.061855425876727085
1278,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5656751776833921,1.5039936052039824,0.06201978476293615
1279,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5658566891599264,1.5039936052039824,0.06218943322039878
1280,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5660978753667198,1.5039936052039824,0.06246471598708382
1281,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5663896067543517,1.5039936052039824,0.06280924147433346
1282,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5666490912309508,1.5039936052039824,0.06314033087621133
