publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929090710301481,1.992906,-0.006372533080310404,-0.006372533080310404,0.0,0.0,-0.69,-0.006372533080310404,0.0,0.0,-0.69,random_active
1775929090762635310,2.045317,-0.006372533080310404,-0.006372533080310404,0.0,0.0,-0.69,-0.006372533080310404,0.0,0.0,-0.69,random_active
1775929090814858100,2.09741,-0.006372533080310404,-0.006372533080310404,0.0,0.0,-0.69,-0.006372533080310404,0.0,0.0,-0.69,random_active
1775929090867099227,2.149732,-0.006372533080310404,-0.006372533080310404,0.0,0.0,-0.69,-0.006372533080310404,0.0,0.0,-0.69,random_active
1775929090919499486,2.202142,0.013639324025695815,0.013639324025695815,0.0,0.0,-0.69,0.013639324025695815,0.0,0.0,-0.69,random_active
1775929090971537736,2.254202,0.013639324025695815,0.013639324025695815,0.0,0.0,-0.69,0.013639324025695815,0.0,0.0,-0.69,random_active
1775929091024130792,2.30661,0.013639324025695815,0.013639324025695815,0.0,0.0,-0.69,0.013639324025695815,0.0,0.0,-0.69,random_active
1775929091076078037,2.358658,0.013639324025695815,0.013639324025695815,0.0,0.0,-0.69,0.013639324025695815,0.0,0.0,-0.69,random_active
1775929091129008847,2.411672,0.013639324025695815,0.013639324025695815,0.0,0.0,-0.69,0.013639324025695815,0.0,0.0,-0.69,random_active
1775929091180899036,2.463509,0.013639324025695815,0.013639324025695815,0.0,0.0,-0.69,0.013639324025695815,0.0,0.0,-0.69,random_active
1775929091232953255,2.51558,-0.0537020325368299,-0.0537020325368299,0.0,0.0,-0.69,-0.0537020325368299,0.0,0.0,-0.69,random_active
1775929091285018417,2.567642,-0.0537020325368299,-0.0537020325368299,0.0,0.0,-0.69,-0.0537020325368299,0.0,0.0,-0.69,random_active
1775929091336934814,2.619587,-0.0537020325368299,-0.0537020325368299,0.0,0.0,-0.69,-0.0537020325368299,0.0,0.0,-0.69,random_active
1775929091389077606,2.671696,-0.0537020325368299,-0.0537020325368299,0.0,0.0,-0.69,-0.0537020325368299,0.0,0.0,-0.69,random_active
1775929091440974324,2.723627,-0.0537020325368299,-0.0537020325368299,0.0,0.0,-0.69,-0.0537020325368299,0.0,0.0,-0.69,random_active
1775929091492768419,2.775457,-0.0537020325368299,-0.0537020325368299,0.0,0.0,-0.69,-0.0537020325368299,0.0,0.0,-0.69,random_active
1775929091545565311,2.828167,0.009103189062720077,0.009103189062720077,0.0,0.0,-0.69,0.009103189062720077,0.0,0.0,-0.69,random_active
1775929091597616714,2.880233,0.009103189062720077,0.009103189062720077,0.0,0.0,-0.69,0.009103189062720077,0.0,0.0,-0.69,random_active
1775929091649894480,2.932473,0.009103189062720077,0.009103189062720077,0.0,0.0,-0.69,0.009103189062720077,0.0,0.0,-0.69,random_active
1775929091701859516,2.984472,0.009103189062720077,0.009103189062720077,0.0,0.0,-0.69,0.009103189062720077,0.0,0.0,-0.69,random_active
1775929091754245216,3.036894,0.009103189062720077,0.009103189062720077,0.0,0.0,-0.69,0.009103189062720077,0.0,0.0,-0.69,random_active
1775929091806262859,3.088896,0.009103189062720077,0.009103189062720077,0.0,0.0,-0.69,0.009103189062720077,0.0,0.0,-0.69,random_active
1775929091858710638,3.141371,-0.044756783304167894,-0.044756783304167894,0.0,0.0,-0.69,-0.044756783304167894,0.0,0.0,-0.69,random_active
1775929091910597052,3.193162,-0.044756783304167894,-0.044756783304167894,0.0,0.0,-0.69,-0.044756783304167894,0.0,0.0,-0.69,random_active
1775929091963368249,3.246026,-0.044756783304167894,-0.044756783304167894,0.0,0.0,-0.69,-0.044756783304167894,0.0,0.0,-0.69,random_active
1775929092015235015,3.297853,-0.044756783304167894,-0.044756783304167894,0.0,0.0,-0.69,-0.044756783304167894,0.0,0.0,-0.69,random_active
1775929092067325681,3.349963,-0.044756783304167894,-0.044756783304167894,0.0,0.0,-0.69,-0.044756783304167894,0.0,0.0,-0.69,random_active
1775929092119420155,3.402069,-0.005270907529365328,-0.005270907529365328,0.0,0.0,-0.69,-0.005270907529365328,0.0,0.0,-0.69,random_active
1775929092171238634,3.453871,-0.005270907529365328,-0.005270907529365328,0.0,0.0,-0.69,-0.005270907529365328,0.0,0.0,-0.69,random_active
1775929092223596016,3.50624,-0.005270907529365328,-0.005270907529365328,0.0,0.0,-0.69,-0.005270907529365328,0.0,0.0,-0.69,random_active
1775929092275603547,3.558161,-0.005270907529365328,-0.005270907529365328,0.0,0.0,-0.69,-0.005270907529365328,0.0,0.0,-0.69,random_active
1775929092328868624,3.611529,-0.005270907529365328,-0.005270907529365328,0.0,0.0,-0.69,-0.005270907529365328,0.0,0.0,-0.69,random_active
1775929092380831741,3.663427,-0.005270907529365328,-0.005270907529365328,0.0,0.0,-0.69,-0.005270907529365328,0.0,0.0,-0.69,random_active
1775929092433077092,3.715619,-0.03518284534399159,-0.03518284534399159,0.0,0.0,-0.69,-0.03518284534399159,0.0,0.0,-0.69,random_active
1775929092485163982,3.767764,-0.03518284534399159,-0.03518284534399159,0.0,0.0,-0.69,-0.03518284534399159,0.0,0.0,-0.69,random_active
1775929092537205465,3.819813,-0.03518284534399159,-0.03518284534399159,0.0,0.0,-0.69,-0.03518284534399159,0.0,0.0,-0.69,random_active
1775929092589350947,3.871985,-0.03518284534399159,-0.03518284534399159,0.0,0.0,-0.69,-0.03518284534399159,0.0,0.0,-0.69,random_active
1775929092641291536,3.923899,-0.03518284534399159,-0.03518284534399159,0.0,0.0,-0.69,-0.03518284534399159,0.0,0.0,-0.69,random_active
1775929092693731251,3.976403,-0.03518284534399159,-0.03518284534399159,0.0,0.0,-0.69,-0.03518284534399159,0.0,0.0,-0.69,random_active
1775929092746715437,4.029268,0.03675648014689395,0.03675648014689395,0.0,0.0,-0.69,0.03675648014689395,0.0,0.0,-0.69,random_active
1775929092799679016,4.082169,0.03675648014689395,0.03675648014689395,0.0,0.0,-0.69,0.03675648014689395,0.0,0.0,-0.69,random_active
1775929092851646196,4.134278,0.03675648014689395,0.03675648014689395,0.0,0.0,-0.69,0.03675648014689395,0.0,0.0,-0.69,random_active
1775929092903564993,4.186192,0.03675648014689395,0.03675648014689395,0.0,0.0,-0.69,0.03675648014689395,0.0,0.0,-0.69,random_active
1775929092955872680,4.238513,0.03675648014689395,0.03675648014689395,0.0,0.0,-0.69,0.03675648014689395,0.0,0.0,-0.69,random_active
1775929093007706007,4.290359,0.03675648014689395,0.03675648014689395,0.0,0.0,-0.69,0.03675648014689395,0.0,0.0,-0.69,random_active
1775929093060106428,4.342779,-0.004912874009433299,-0.004912874009433299,0.0,0.0,-0.69,-0.004912874009433299,0.0,0.0,-0.69,random_active
1775929093112056489,4.394603,-0.004912874009433299,-0.004912874009433299,0.0,0.0,-0.69,-0.004912874009433299,0.0,0.0,-0.69,random_active
1775929093165722423,4.448122,-0.004912874009433299,-0.004912874009433299,0.0,0.0,-0.69,-0.004912874009433299,0.0,0.0,-0.69,random_active
1775929093218166427,4.500824,-0.004912874009433299,-0.004912874009433299,0.0,0.0,-0.69,-0.004912874009433299,0.0,0.0,-0.69,random_active
1775929093270315141,4.552745,-0.004912874009433299,-0.004912874009433299,0.0,0.0,-0.69,-0.004912874009433299,0.0,0.0,-0.69,random_active
1775929093322798248,4.605484,0.06391641497855219,0.06391641497855219,0.0,0.0,-0.69,0.06391641497855219,0.0,0.0,-0.69,random_active
1775929093374896755,4.657528,0.06391641497855219,0.06391641497855219,0.0,0.0,-0.69,0.06391641497855219,0.0,0.0,-0.69,random_active
1775929093427230777,4.709882,0.06391641497855219,0.06391641497855219,0.0,0.0,-0.69,0.06391641497855219,0.0,0.0,-0.69,random_active
1775929093479211846,4.761791,0.06391641497855219,0.06391641497855219,0.0,0.0,-0.69,0.06391641497855219,0.0,0.0,-0.69,random_active
1775929093532203104,4.814839,0.06391641497855219,0.06391641497855219,0.0,0.0,-0.69,0.06391641497855219,0.0,0.0,-0.69,random_active
1775929093584085423,4.8667,0.06391641497855219,0.06391641497855219,0.0,0.0,-0.69,0.06391641497855219,0.0,0.0,-0.69,random_active
1775929093636219769,4.918798,0.050890631129953415,0.050890631129953415,0.0,0.0,-0.69,0.050890631129953415,0.0,0.0,-0.69,random_active
1775929093689066774,4.971706,0.050890631129953415,0.050890631129953415,0.0,0.0,-0.69,0.050890631129953415,0.0,0.0,-0.69,random_active
1775929093740987652,5.02359,0.050890631129953415,0.050890631129953415,0.0,0.0,-0.69,0.050890631129953415,0.0,0.0,-0.69,random_active
1775929093794133115,5.076824,0.050890631129953415,0.050890631129953415,0.0,0.0,-0.69,0.050890631129953415,0.0,0.0,-0.69,random_active
1775929093847148085,5.129735,0.050890631129953415,0.050890631129953415,0.0,0.0,-0.69,0.050890631129953415,0.0,0.0,-0.69,random_active
1775929093899384285,5.182056,0.050890631129953415,0.050890631129953415,0.0,0.0,-0.69,0.050890631129953415,0.0,0.0,-0.69,random_active
1775929093951323883,5.233933,0.0005348084445235823,0.0005348084445235823,0.0,0.0,-0.69,0.0005348084445235823,0.0,0.0,-0.69,random_active
1775929094003179610,5.285823,0.0005348084445235823,0.0005348084445235823,0.0,0.0,-0.69,0.0005348084445235823,0.0,0.0,-0.69,random_active
1775929094055100424,5.337757,0.0005348084445235823,0.0005348084445235823,0.0,0.0,-0.69,0.0005348084445235823,0.0,0.0,-0.69,random_active
1775929094107150772,5.389543,0.0005348084445235823,0.0005348084445235823,0.0,0.0,-0.69,0.0005348084445235823,0.0,0.0,-0.69,random_active
1775929094159099362,5.441762,0.0005348084445235823,0.0005348084445235823,0.0,0.0,-0.69,0.0005348084445235823,0.0,0.0,-0.69,random_active
1775929094211642821,5.493731,0.0005348084445235823,0.0005348084445235823,0.0,0.0,-0.69,0.0005348084445235823,0.0,0.0,-0.69,random_active
1775929094265025721,5.547654,-0.012446011038235179,-0.012446011038235179,0.0,0.0,-0.69,-0.012446011038235179,0.0,0.0,-0.69,random_active
1775929094317342368,5.599967,-0.012446011038235179,-0.012446011038235179,0.0,0.0,-0.69,-0.012446011038235179,0.0,0.0,-0.69,random_active
1775929094369334093,5.651962,-0.012446011038235179,-0.012446011038235179,0.0,0.0,-0.69,-0.012446011038235179,0.0,0.0,-0.69,random_active
1775929094421628500,5.70426,-0.012446011038235179,-0.012446011038235179,0.0,0.0,-0.69,-0.012446011038235179,0.0,0.0,-0.69,random_active
1775929094473391110,5.756051,-0.012446011038235179,-0.012446011038235179,0.0,0.0,-0.69,-0.012446011038235179,0.0,0.0,-0.69,random_active
1775929094525263989,5.807927,0.04606924268189641,0.04606924268189641,0.0,0.0,-0.69,0.04606924268189641,0.0,0.0,-0.69,random_active
1775929094577177219,5.859767,0.04606924268189641,0.04606924268189641,0.0,0.0,-0.69,0.04606924268189641,0.0,0.0,-0.69,random_active
1775929094629350253,5.911995,0.04606924268189641,0.04606924268189641,0.0,0.0,-0.69,0.04606924268189641,0.0,0.0,-0.69,random_active
1775929094681341146,5.963849,0.04606924268189641,0.04606924268189641,0.0,0.0,-0.69,0.04606924268189641,0.0,0.0,-0.69,random_active
1775929094734196343,6.016822,0.04606924268189641,0.04606924268189641,0.0,0.0,-0.69,0.04606924268189641,0.0,0.0,-0.69,random_active
1775929094786553694,6.069182,0.04606924268189641,0.04606924268189641,0.0,0.0,-0.69,0.04606924268189641,0.0,0.0,-0.69,random_active
1775929094838678888,6.121339,0.035225405807929155,0.035225405807929155,0.0,0.0,-0.69,0.035225405807929155,0.0,0.0,-0.69,random_active
1775929094890862226,6.173513,0.035225405807929155,0.035225405807929155,0.0,0.0,-0.69,0.035225405807929155,0.0,0.0,-0.69,random_active
1775929094943664208,6.226257,0.035225405807929155,0.035225405807929155,0.0,0.0,-0.69,0.035225405807929155,0.0,0.0,-0.69,random_active
1775929094994103002,6.276807,0.035225405807929155,0.035225405807929155,0.0,0.0,-0.69,0.035225405807929155,0.0,0.0,-0.69,random_active
1775929095046895321,6.329567,0.035225405807929155,0.035225405807929155,0.0,0.0,-0.69,0.035225405807929155,0.0,0.0,-0.69,random_active
1775929095098743337,6.381413,0.035225405807929155,0.035225405807929155,0.0,0.0,-0.69,0.035225405807929155,0.0,0.0,-0.69,random_active
1775929095151725604,6.434258,0.003994165304248745,0.003994165304248745,0.0,0.0,-0.69,0.003994165304248745,0.0,0.0,-0.69,random_active
1775929095205242518,6.487843,0.003994165304248745,0.003994165304248745,0.0,0.0,-0.69,0.003994165304248745,0.0,0.0,-0.69,random_active
1775929095257932439,6.540543,0.003994165304248745,0.003994165304248745,0.0,0.0,-0.69,0.003994165304248745,0.0,0.0,-0.69,random_active
1775929095310439835,6.593079,0.003994165304248745,0.003994165304248745,0.0,0.0,-0.69,0.003994165304248745,0.0,0.0,-0.69,random_active
1775929095362730915,6.645382,0.003994165304248745,0.003994165304248745,0.0,0.0,-0.69,0.003994165304248745,0.0,0.0,-0.69,random_active
1775929095416437618,6.699035,0.003994165304248745,0.003994165304248745,0.0,0.0,-0.69,0.003994165304248745,0.0,0.0,-0.69,random_active
1775929095468888279,6.751523,0.02579429241477678,0.02579429241477678,0.0,0.0,-0.69,0.02579429241477678,0.0,0.0,-0.69,random_active
1775929095520909956,6.803539,0.02579429241477678,0.02579429241477678,0.0,0.0,-0.69,0.02579429241477678,0.0,0.0,-0.69,random_active
1775929095572866994,6.855501,0.02579429241477678,0.02579429241477678,0.0,0.0,-0.69,0.02579429241477678,0.0,0.0,-0.69,random_active
1775929095624919071,6.907526,0.02579429241477678,0.02579429241477678,0.0,0.0,-0.69,0.02579429241477678,0.0,0.0,-0.69,random_active
1775929095677656767,6.960295,0.02579429241477678,0.02579429241477678,0.0,0.0,-0.69,0.02579429241477678,0.0,0.0,-0.69,random_active
1775929095729981894,7.012678,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929095783957680,7.066634,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929095835837023,7.118546,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929095887696463,7.170397,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929095939534528,7.222199,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929095992372766,7.275092,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096045338778,7.327969,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096095760933,7.378473,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096148587908,7.431182,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096201001706,7.483685,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096253185717,7.535869,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096305211843,7.587883,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096357801766,7.640491,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096409631927,7.692318,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096461849185,7.744567,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096513686898,7.796322,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096566508561,7.849195,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096619198610,7.901867,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096671217024,7.953893,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096723490441,8.006195,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096775393753,8.058062,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096827606147,8.1103,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096879475763,8.162124,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096931713533,8.214397,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929096984132355,8.266497,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097036002292,8.318708,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097087776006,8.370471,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097139589016,8.422295,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097191518312,8.474206,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097243388569,8.526013,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097298923079,8.581597,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097351142002,8.63376,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097403519097,8.686193,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097455506792,8.738192,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097507372921,8.790014,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097560369749,8.843022,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097613260116,8.895943,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097665497502,8.948154,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097719756995,9.002431,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097771737618,9.054406,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097823824639,9.106521,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097875800686,9.158498,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097927646655,9.21035,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929097979467569,9.262129,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098031926391,9.314612,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098083939878,9.36664,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098135942421,9.418587,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098188260734,9.470957,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098240572104,9.523075,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098293102445,9.575846,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098346107946,9.628744,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098398282774,9.680979,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098450273637,9.73294,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098502048376,9.78476,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098553991272,9.836665,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098605743708,9.888449,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098657865353,9.940565,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929098709800569,9.992418,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
