received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19177326000,-0.0026104506105184555,0.03840060532093048,0.00010241993004456162,3.460698644630611e-05,-0.06051035225391388,0.0003629433922469616,-3.417851686477661,-0.29021942615509033,-0.0017483094707131386
19277286000,0.08149150758981705,-0.06712421774864197,0.0006110938265919685,0.02921249531209469,-0.11958355456590652,0.00042118231067433953,-3.1477174758911133,-0.4142538607120514,-0.0012158153112977743
19377246000,0.05595199763774872,0.05551769956946373,-6.09325070399791e-07,0.06707412004470825,-0.06598222255706787,0.00069263088516891,-2.8353991508483887,-0.4808712601661682,-0.000646927859634161
19477206000,-0.002610555849969387,0.05511098355054855,-0.00010062090586870909,2.543870868976228e-05,-0.008455227129161358,-0.00011079933756263927,-2.5123326778411865,-0.5021735429763794,-0.00012815836817026138
19577166000,-0.0026105858851224184,0.050619758665561676,-9.66784282354638e-05,2.2157197236083448e-05,0.09833687543869019,-0.00020036083878949285,-2.18823504447937,-0.49730947613716125,0.0003655881155282259
19677126000,-0.0026106112636625767,0.04592645913362503,-8.4279352449812e-05,1.893579428724479e-05,0.08051309734582901,-0.0002637407451402396,-1.870079517364502,-0.48155534267425537,0.0008332016877830029
19777086000,-0.0026106310542672873,0.039942145347595215,-8.938818064052612e-05,1.5948169675539248e-05,-0.12018813192844391,0.0003047588106710464,-1.575015664100647,-0.4010239839553833,0.0012330650351941586
19877046000,-0.0026106450241059065,0.01663396507501602,0.00018883681332226843,1.3498974112735596e-05,0.046912781894207,-0.00031302589923143387,-1.3331290483474731,-0.26754993200302124,0.0014878924703225493
19977006000,-0.0026106538716703653,0.04023066908121109,-0.00013024959480389953,1.1654003174044192e-05,0.04198343679308891,-7.907242979854345e-05,-1.1509181261062622,-0.1432255506515503,0.0016247093444690108
20076966000,-0.0026106589939445257,0.06218438968062401,-0.00048416960635222495,1.0476609531906433e-05,-0.06766672432422638,0.00016759229765739292,-1.0346382856369019,0.027463549748063087,0.0016415822319686413
20176926000,-0.002610660856589675,0.08012975007295609,-0.00021283818932715803,9.963293450709898e-06,-0.06764862686395645,0.00018460227875038981,-0.9839423298835754,0.1504524201154709,0.0015540021704509854
20276886000,-0.08401232212781906,0.10501576215028763,-0.0008920193649828434,-0.03602363169193268,0.0694720447063446,-0.0006824084557592869,-0.9918572306632996,0.2933019697666168,0.0013819016749039292
20376846000,-0.057238250970840454,0.01667633466422558,-0.0005778586491942406,-0.07027778774499893,0.03846294432878494,-0.0003281317185610533,-1.062484860420227,0.4297683537006378,0.001103350194171071
20476806000,-0.048414409160614014,-0.04688471183180809,0.00021641267812810838,-0.07632065564393997,0.039104100316762924,-0.00028192001627758145,-1.1822078227996826,0.5300646424293518,0.000767081044614315
20576766000,-0.026154469698667526,-0.16500946879386902,0.0005117581458762288,-0.08583724498748779,0.03343377634882927,-0.0003086952492594719,-1.3296078443527222,0.5685509443283081,0.00042149075306952
20676726000,0.031629160046577454,-0.1590089648962021,0.00045905105071142316,-0.12113343179225922,0.03710376098752022,-0.00044037989573553205,-1.4829902648925781,0.5692020058631897,0.0001224125735461712
20776686000,0.06981954723596573,-0.005214636214077473,-0.00014611630467697978,-0.13610045611858368,0.03314800187945366,-0.0004990542656742036,-1.6356297731399536,0.5681562423706055,-0.00015649315901100636
20876646000,0.0404561348259449,-0.03887450322508812,0.0007678360561840236,-0.11828059703111649,-0.07493922859430313,-0.0003010522632393986,-1.780711054801941,0.5460729598999023,-0.00041348859667778015
20976606000,0.0030460257548838854,0.08879358321428299,-0.0007341473829001188,-0.08882138878107071,-0.07855388522148132,-0.00010410035611130297,-1.901303768157959,0.4893247187137604,-0.0006016094703227282
21077399000,-0.016222966834902763,0.016739673912525177,9.953648259397596e-05,-0.08794490247964859,-0.08094602823257446,-0.00014981115236878395,-1.9926095008850098,0.42595285177230835,-0.0007279203273355961
21177359000,-0.0025526073295623064,-0.09316228330135345,0.0007556111086159945,2.0305276848375797e-05,-0.0753379762172699,0.00010523441596888006,-2.050895929336548,0.35871919989585876,-0.000793615123257041
21277319000,-0.002552605466917157,-0.07235155254602432,0.00017448238213546574,2.0558785763569176e-05,-0.07511460781097412,6.0109181504230946e-05,-2.0765013694763184,0.29729071259498596,-0.0008070773910731077
21377279000,-0.09147128462791443,0.0014370077988132834,-0.0007731274235993624,-0.004236549139022827,-0.0806860625743866,7.847968663554639e-05,-2.074105978012085,0.24291247129440308,-0.0007816995494067669
21477239000,-0.08778084069490433,0.014120401814579964,-0.0004578346270136535,0.025726374238729477,-0.07655596733093262,0.000146230508107692,-2.0443942546844482,0.19632066786289215,-0.0007227344904094934
21577199000,-0.07286370545625687,-0.15906472504138947,0.0008468962623737752,0.05461832508444786,-0.07749579101800919,0.0002497266395948827,-1.9931117296218872,0.16008597612380981,-0.0006376495584845543
21677159000,-0.06305231153964996,-0.10385484248399734,0.00012110878014937043,0.06532174348831177,-0.07698820531368256,0.00031207819120027125,-1.9242972135543823,0.13723941147327423,-0.0005349584389477968
21777119000,-0.0967869982123375,0.007953595370054245,-0.00025768220075406134,0.08350002020597458,-0.07874929904937744,0.0003807494940701872,-1.8497121334075928,0.1440410017967224,-0.0004450653214007616
21877079000,-0.1360226273536682,-0.10734813660383224,4.1820923797786236e-05,0.11784958094358444,-0.07640029489994049,0.0005114551167935133,-1.772668719291687,0.14567790925502777,-0.0003627678379416466
21977039000,-0.12194588780403137,-0.10391481965780258,-7.177201041486114e-05,0.13209201395511627,-0.07952165603637695,0.0005988575285300612,-1.6912717819213867,0.15126340091228485,-0.00027566286735236645
22076999000,-0.12257614731788635,-0.10557447373867035,-8.707045344635844e-05,0.15881653130054474,-0.07817184925079346,0.0007096637273207307,-1.6066466569900513,0.15972909331321716,-0.0001841916237026453
22176959000,-0.12210849672555923,-0.11261794716119766,-6.795745139243081e-05,0.18237276375293732,-0.07869500666856766,0.0008368635317310691,-1.5186853408813477,0.16381782293319702,-8.999509736895561e-05
22276919000,-0.11671171337366104,-0.11228620260953903,-6.588748510694131e-05,0.1857980340719223,-0.0002200468152295798,0.0003671971498988569,-1.4278267621994019,0.17105600237846375,1.3076700270175934e-05
22376879000,-0.12018470466136932,-0.11244561523199081,-6.6948909079656e-05,0.1336594969034195,0.0845123827457428,0.00036523176822811365,-1.3342715501785278,0.1781996339559555,0.0001180153340101242
22476839000,-0.13150723278522491,-0.11790627241134644,-9.006051550386474e-05,0.08453848212957382,0.0807519406080246,0.00028394380933605134,-1.2351117134094238,0.1839478760957718,0.00023432052694261074
22576799000,-0.12607038021087646,-0.11570495367050171,-7.774691766826436e-05,0.024356290698051453,0.0840015634894371,0.0001213738287333399,-1.130053162574768,0.19058117270469666,0.00036085816100239754
22676759000,-0.15371286869049072,-0.1113901138305664,-0.0005155437393113971,-0.03039662539958954,0.07951200753450394,-2.1029198251198977e-05,-1.0178859233856201,0.20939993858337402,0.0004892973229289055
22776719000,-0.155076801776886,-0.13573326170444489,0.0001221047277795151,-0.09183336049318314,0.07805240154266357,-0.00018623663345351815,-0.909281313419342,0.2616608142852783,0.0005902092671021819
22876679000,-0.14007726311683655,-0.2583440840244293,0.0007881858618929982,-0.14390252530574799,0.07734233886003494,-0.000358480989234522,-0.8199059963226318,0.3087162375450134,0.0006584974471479654
22976639000,-0.1542581021785736,-0.11932399123907089,-0.000637378019746393,-0.2009471207857132,0.07636944949626923,-0.0005359665374271572,-0.7470234632492065,0.35348278284072876,0.0007015020819380879
23076599000,-0.16289034485816956,-0.10727620869874954,-0.0001303776225540787,-0.24791063368320465,-0.027248525992035866,-0.00020632082305382937,-0.6860833764076233,0.4015434980392456,0.0007237024838104844
23177392000,-0.15655390918254852,-0.31647950410842896,0.0009391138446517289,-0.2518616318702698,-0.032120704650878906,-0.0004910980351269245,-0.6373802423477173,0.4480474293231964,0.0007214369252324104
23277352000,-0.1681564301252365,-0.19234992563724518,-0.0002422193210804835,-0.26009514927864075,-0.03230017051100731,-0.0005792444571852684,-0.5969603657722473,0.4954739212989807,0.0007010927656665444
23377312000,-0.1900331676006317,-0.09007920324802399,-0.0005166962509974837,-0.2752671241760254,-0.03331594169139862,-0.0006743327830918133,-0.5625433325767517,0.5420616269111633,0.0006726859137415886
23477272000,-0.19263844192028046,-0.31520944833755493,0.0006582381902262568,-0.2875981628894806,-0.03386380523443222,-0.0007490747957490385,-0.5348415374755859,0.5800074338912964,0.0006411249050870538
23577232000,-0.21380682289600372,-0.14154992997646332,-0.0007166689028963447,-0.3001065254211426,-0.03572627156972885,-0.0008255255525000393,-0.5113623738288879,0.6292081475257874,0.0005943281576037407
23677192000,-0.21453389525413513,-0.28211382031440735,0.0006246714037843049,-0.3125392496585846,-0.032014910131692886,-0.0009643270750530064,-0.49416583776474,0.6727635860443115,0.0005389491561800241
23777152000,-0.236453115940094,-0.30999091267585754,0.00029219526913948357,-0.3341836929321289,-0.03281043469905853,-0.0010709852213039994,-0.48274752497673035,0.7165201902389526,0.0004740713629871607
23877112000,-0.2594011425971985,-0.16894710063934326,-0.0004913409356959164,-0.3524036109447479,-0.03616650402545929,-0.0011690865503624082,-0.4722829759120941,0.7566213607788086,0.0004101827507838607
23977072000,-0.26937124133110046,-0.257077157497406,0.00010034301521955058,-0.32111868262290955,-0.14051741361618042,-0.0008846292039379478,-0.4603087604045868,0.7787938117980957,0.0003550947876647115
24077032000,-0.27425020933151245,-0.30108755826950073,5.586297265836038e-05,-0.2769761383533478,-0.2572130262851715,-0.00039126761839725077,-0.43739739060401917,0.7783946990966797,0.0003392919898033142
24176992000,-0.2833709418773651,-0.3884396553039551,0.0006914091063663363,-0.19994384050369263,-0.24702094495296478,-0.0003646178520284593,-0.40209516882896423,0.8092161417007446,0.00034082343336194754
24276952000,-0.3107914626598358,-0.2954725921154022,-0.0002810155274346471,-0.12608802318572998,-0.24388127028942108,-0.00017699743330013007,-0.3666391968727112,0.8422335982322693,0.00032167055178433657
24376912000,-0.3654460310935974,-0.23902641236782074,-0.0003487110952846706,-0.05464479327201843,-0.24486996233463287,2.8447255317587405e-05,-0.32321563363075256,0.8430240154266357,0.0003367699682712555
24476872000,-0.3692142963409424,-0.3439391255378723,-0.0001036982866935432,0.015391434542834759,-0.24486371874809265,0.00025611999444663525,-0.26329439878463745,0.847166121006012,0.00038475042674690485
24576832000,-0.3711586594581604,-0.4672520160675049,0.0007178465602919459,0.08204846829175949,-0.2415975034236908,0.00046428595669567585,-0.18654003739356995,0.8646844625473022,0.00045625248458236456
24676792000,-0.3722032904624939,-0.4546864330768585,0.0003271216992288828,0.14768198132514954,-0.23854324221611023,0.0006869292119517922,-0.10442561656236649,0.8913646340370178,0.0005217436701059341
24776752000,-0.36075589060783386,-0.44431865215301514,0.00018632077262736857,0.17361749708652496,-0.13071851432323456,0.0005546348402276635,-0.009241994470357895,0.8952638506889343,0.0006181179778650403
24876712000,-0.35253211855888367,-0.43713271617889404,0.00020171882351860404,0.16746000945568085,-0.014977470971643925,0.00020432831661310047,0.10534115880727768,0.8986988067626953,0.000755234039388597
24976672000,-0.36020588874816895,-0.43724560737609863,0.00020732123812194914,0.12118963152170181,0.06499040871858597,-0.00022315340174827725,0.23540951311588287,0.903110682964325,0.0009196681203320622
25076632000,-0.3870863914489746,-0.346739262342453,9.008045890368521e-05,0.05155925452709198,-0.05862284079194069,0.0007675482775084674,0.36903563141822815,0.9629498720169067,0.00107329071033746
25176592000,-0.41029345989227295,-0.51658034324646,0.0007685191230848432,-0.010914518497884274,0.05146946385502815,-0.0007150866440497339,0.48131778836250305,1.0598036050796509,0.0011401784140616655
25277385000,-0.45441627502441406,-0.3919385075569153,-0.000568187446333468,-0.04194561764597893,-0.022181792184710503,0.00014125570305623114,0.5666350722312927,1.1523381471633911,0.0011482909321784973
25377345000,-0.47865763306617737,-0.37808358669281006,-0.0004187713493593037,-0.05507241189479828,-0.18070431053638458,0.0006319505628198385,0.6286019086837769,1.2468775510787964,0.0011111983330920339
25477305000,-0.49055907130241394,-0.5211905241012573,8.68222996359691e-05,-0.08605673164129257,-0.007431632839143276,-0.0007620797259733081,0.6705304980278015,1.3258235454559326,0.0010550980223342776
25577265000,-0.4903668165206909,-0.5169658064842224,0.00010322916932636872,-0.08714070916175842,-0.16722306609153748,0.0007002654019743204,0.6942784786224365,1.3801575899124146,0.000998794799670577
25677225000,-0.5042604804039001,-0.5103806257247925,5.162253000889905e-05,-0.098446786403656,-0.2133786827325821,0.0006048282375559211,0.7171883583068848,1.4271461963653564,0.0009469854412600398
25777185000,-0.5304656028747559,-0.5034909248352051,-4.667865141527727e-05,-0.12001469731330872,-0.043136365711688995,-0.0007853602874092758,0.7346300482749939,1.4723809957504272,0.0008941269479691982
25877145000,-0.5607582926750183,-0.4996459484100342,-0.00012949237134307623,-0.11486461013555527,-0.08481056988239288,-2.342450898140669e-05,0.7480326890945435,1.5147550106048584,0.0008385218679904938
25977105000,-0.601536214351654,-0.489997923374176,-0.00025895077851600945,-0.11638282239437103,-0.18508608639240265,0.00022565750987268984,0.7574478983879089,1.562438726425171,0.0007721771253272891
26077065000,-0.6501045227050781,-0.48575371503829956,-0.000407448475016281,-0.12802141904830933,-0.05648816004395485,-0.000278719759080559,0.7610713243484497,1.607167363166809,0.0007018586620688438
26177025000,-0.7039653658866882,-0.47967633605003357,-0.0006111004622653127,-0.12264920026063919,-0.21880407631397247,0.00037894584238529205,0.7567473649978638,1.6543620824813843,0.0006161330966278911
26276985000,-0.7563836574554443,-0.5472394227981567,-0.00036658381577581167,-0.13415084779262543,-0.03508412837982178,-0.0008020090172067285,0.7428251504898071,1.7069343328475952,0.0005100475391373038
26376945000,-0.7624791264533997,-0.6882890462875366,-0.0002536269021220505,-0.12920010089874268,-0.16877998411655426,0.0005663130432367325,0.7191957235336304,1.7569327354431152,0.00039322872180491686
26476905000,-0.7088699340820312,-0.812041699886322,0.0001820017205318436,-0.12673607468605042,-0.23144197463989258,0.0005253373528830707,0.6760565042495728,1.8143641948699951,0.00024674541782587767
26576865000,-0.667952835559845,-0.6335694193840027,-0.0006786701851524413,-0.12932592630386353,-0.05809386074542999,-0.0008000554516911507,0.6288220882415771,1.8199354410171509,0.0001110817538574338
26676825000,-0.6377217173576355,-0.7121073603630066,0.0005609958316199481,-0.12816497683525085,-0.07394980639219284,-6.25268803560175e-05,0.59368497133255,1.8184928894042969,1.3051554560661316e-05
26776785000,-0.6260825991630554,-0.76864093542099,0.0006060223677195609,-0.12340764701366425,-0.23996604979038239,0.0009710791637189686,0.5722801685333252,1.8170359134674072,-5.528319161385298e-05
26876745000,-0.636406421661377,-0.5893321633338928,-0.0007652976782992482,-0.13452014327049255,-0.1945181041955948,3.349230973981321e-05,0.5779263973236084,1.8063154220581055,-8.310331031680107e-05
26976705000,-0.6274985671043396,-0.7337497472763062,0.0007015235023573041,-0.14624056220054626,-0.008823970332741737,-0.0010098880156874657,0.5790907740592957,1.7950725555419922,-8.476525545120239e-05
27076665000,-0.6282609105110168,-0.7089982628822327,-3.6493001971393824e-06,-0.14294295012950897,-0.12297124415636063,0.00016597045760136098,0.5842342376708984,1.7789099216461182,-7.800175808370113e-05
27176625000,-0.6429521441459656,-0.5885356664657593,-0.0006004375172778964,-0.13295835256576538,-0.27686718106269836,0.0009289737790822983,0.5993670225143433,1.7647628784179688,-6.181059870868921e-05
27277418000,-0.6406224370002747,-0.7384914755821228,0.0007331458618864417,-0.14348487555980682,-0.09585192799568176,-0.0006224810495041311,0.6270642280578613,1.7500312328338623,-2.854224294424057e-05
27377378000,-0.6462084650993347,-0.67000412940979,-0.000371705973520875,-0.1461201310157776,-0.025772225111722946,-0.0005760330241173506,0.6613689661026001,1.7413631677627563,1.2965989299118519e-05
27477338000,-0.6529542803764343,-0.5834072232246399,-0.0006233585299924016,-0.1433323621749878,-0.22232434153556824,0.0007006834493950009,0.7075058221817017,1.7402245998382568,6.355170626193285e-05
27577298000,-0.6451167464256287,-0.7459896206855774,0.0006943335756659508,-0.15085075795650482,-0.20407891273498535,0.00017980377015192062,0.7561755180358887,1.7410025596618652,0.00012261257506906986
27677258000,-0.6564837098121643,-0.6051246523857117,-0.0007579319644719362,-0.15448129177093506,-0.05942907556891441,-0.0006204606033861637,0.7910261750221252,1.7503857612609863,0.0001661960268393159
27777218000,-0.6595352292060852,-0.5947015881538391,-0.0002557049156166613,-0.1409362405538559,-0.2017078697681427,0.0005417185602709651,0.8253359198570251,1.760437250137329,0.00019447109661996365
27877178000,-0.6542575359344482,-0.7662491202354431,0.0006838161498308182,-0.1372843235731125,-0.22668644785881042,0.0003425520262680948,0.8560720086097717,1.7724419832229614,0.00021559058222919703
27977138000,-0.6716132760047913,-0.5739001035690308,-0.0008541862480342388,-0.14032992720603943,-0.10496250540018082,-0.0005344113451428711,0.8846054673194885,1.7856037616729736,0.0002305868547409773
28077098000,-0.6599159836769104,-0.6661368608474731,0.00016941060312092304,-0.13914988934993744,-0.12166203558444977,-3.63780272891745e-05,0.9038693308830261,1.8183103799819946,0.00022218283265829086
28177058000,-0.6577840447425842,-0.7829933762550354,0.0005777308251708746,-0.1488688886165619,-0.11924128234386444,-7.954222382977605e-05,0.9038199186325073,1.8630297183990479,0.00016907486133277416
28277018000,-0.6677157282829285,-0.5690532326698303,-0.000750716426409781,-0.15777939558029175,-0.051011160016059875,-0.0005117242690175772,0.8789954781532288,1.9020843505859375,7.269566413015127e-05
28376978000,-0.6643313765525818,-0.7033707499504089,0.0004670188354793936,-0.14649684727191925,-0.21633942425251007,0.000602292304392904,0.847345769405365,1.8964403867721558,-6.470945663750172e-06
28476938000,-0.6590718626976013,-0.719373881816864,0.00015579487080685794,-0.14308002591133118,-0.158518448472023,-0.0003129740944132209,0.8186536431312561,1.8834848403930664,-5.576887633651495e-05
28576898000,-0.6419006586074829,-0.721403181552887,0.00017433134780731052,-0.13767698407173157,-0.0628066211938858,-0.0004046894609928131,0.7961485385894775,1.843702793121338,-7.439975161105394e-05
28676858000,-0.6186719536781311,-0.7137899994850159,0.0002323844819329679,-0.12816695868968964,-0.23707938194274902,0.0009225275134667754,0.7882753014564514,1.7929404973983765,-5.234533455222845e-05
28776818000,-0.6181400418281555,-0.6750984191894531,0.0005888288142159581,-0.13069932162761688,-0.15580643713474274,-0.00022844559862278402,0.7955315113067627,1.7624077796936035,-6.853952072560787e-06
28876778000,-0.6299978494644165,-0.6868472695350647,0.00023560661065857857,-0.1348627805709839,-0.038279447704553604,-0.0006379607366397977,0.810240626335144,1.7542939186096191,1.6500824131071568e-05
28976738000,-0.6561862826347351,-0.5500403642654419,-0.0006919120205566287,-0.12778295576572418,-0.16182449460029602,8.657927537569776e-05,0.8382659554481506,1.7594965696334839,4.513212479650974e-05
29076698000,-0.6223171949386597,-0.6751634478569031,0.0007493207231163979,-0.10917983204126358,-0.15099218487739563,7.527762500103563e-05,0.761337399482727,1.7900949716567993,-3.5647302865982056e-05
