sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023827755501957958,0.835976870300314,0.833980438606303
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023827755501957958,0.8360399800013075,0.8340435534000856
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022893170983221576,0.8363190407349518,0.8343213007980608
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022893170983221576,0.8367266359214104,0.834728897177679
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002280993434400916,0.8372809621266037,0.835282909811378
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002280993434400916,0.8386578924847428,0.836659819081797
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023239563814840456,0.8394449408943973,0.8374475760991928
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023239563814840456,0.8395517678349798,0.8375543839562457
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024460344013521804,0.839667235757707,0.8376699460787261
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024460344013521804,0.8394338877746633,0.8374365884985479
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024335030514670277,0.8391167507740603,0.8371200418515932
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024335030514670277,0.8388117308383483,0.8368150399940917
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002433845949058524,0.8381669244103429,0.8361701311962403
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002433845949058524,0.8368830399708697,0.834886242601529
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00237412463476559,0.8360820797629148,0.834085729979187
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00237412463476559,0.8358168014576517,0.8338204779889017
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022907019984074817,0.8354287442518051,0.8334323391048689
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022907019984074817,0.8354752049571588,0.8334788177537087
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002382701115097727,0.8353305815837793,0.8333349625693738
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002382701115097727,0.8352668575057063,0.8332712547910699
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025709128361713,0.8353147945118389,0.8333206795210855
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025709128361713,0.8353586550769007,0.8333645654484442
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026552241359003477,0.8352735987732152,0.8332793915117244
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026552241359003477,0.8354514502345297,0.8334572477483126
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026468167162791425,0.8358261822399933,0.8338319404412788
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026468167162791425,0.8367323414933778,0.8347381014268839
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026131841525179555,0.8375345712541078,0.8355401602317669
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026131841525179555,0.8383085807095864,0.8363141569134822
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002508800705784294,0.83860515034878,0.8366101328025441
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002508800705784294,0.8387467463229944,0.8367517118913473
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024794496014947792,0.836916690722869,0.8349214579542351
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024794496014947792,0.8350057858053409,0.8330105581054992
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002449779619187716,0.8335871805399913,0.8315915649607621
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002449779619187716,0.8324005783775293,0.8304049681837589
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025064186332042107,0.8314344024308331,0.8294386098316499
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025064186332042107,0.8311073157740887,0.8291115170730572
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025397488318542657,0.8307676085333431,0.828771813726336
