feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_y,0.007261076962458443,0.00858095050574516,-0.02192340661492873,0.009974904821680498,0.0028135678241247783,-0.010961571229377316,-0.05471637465346158,0.2639903980339443,0.028574042008196993,0.05704278823844546,0.9157590943976285,-0.0557250866502461,-0.028574042008196993,0.0557250866502461,-0.02181422345835107
velocity_z,-0.020237665608000898,0.003575363000769734,-0.06174905704659222,-0.03642034676419947,0.060938242468641574,0.00022651217546061989,-0.0016827968000914474,-0.011612533803622276,0.07926513248226029,0.022553535196501287,-0.013146533705086233,1.4380799234658939,-0.07926513248226029,-1.4380799234658939,-0.05967355737695029
altitude,-0.0005415410408712567,0.0012766029432239967,0.0001351403845887525,-0.0032863176093202028,-0.00039080938185106026,-0.007249078418661103,0.009692899391164089,0.0063380397949484414,-0.4364006318983268,0.003073178117549623,-0.008244351618204138,0.02834373159024952,0.4364006318983268,-0.02834373159024952,0.0008279921884444613
vertical_speed,0.020237665608021697,-0.0035753630007791222,0.061749057046285014,0.03642034676417774,-0.06093824246869489,-0.00022651217556739385,0.0016827968001033736,0.011612533803384369,-0.07926513248196476,-0.02255353519646358,0.013146533704910531,-1.4380799234673451,0.07926513248196476,1.4380799234673451,0.059673557376592065
heading,-0.0041270945802209715,-0.0014639618794990471,0.691465763800009,0.013506918000785972,0.003581635319851836,0.0022246176380761986,0.0018597427018348192,0.0007169360627646367,-0.002212244897052265,-0.0053059561451477555,-0.004480860480403786,0.0069139164490369135,0.002212244897052265,-0.0069139164490369135,0.6832768575839965
command_roll__lag_1,0.0873757574110995,0.004086884282814005,-0.01926682983060011,-0.5468776422310899,-0.13482770737868432,-1.1186332298410644,-0.0015119330411677207,-0.016670220855990667,0.008006063427214969,0.010269674690363013,0.03991113521078075,-0.00012055063990723818,-0.008006063427214969,0.00012055063990723818,-0.019325159172126953
command_pitch__lag_1,0.0035258023721254383,0.04363815714188719,0.0005509060235363767,-0.05867190940895663,-0.01802877297101403,-0.024825720801104664,0.0003367414175330398,-0.004464381334269933,0.004748679687400335,-0.05055995460848237,0.01902791200455694,-0.045466507537453064,-0.004748679687400335,0.045466507537453064,0.0009073595109925169
command_yaw__lag_1,0.00447498882481846,-0.00039914535267124513,0.004227932483523525,0.044077645765245935,0.060687744895744564,-0.029165969017727483,-0.0019351768211877728,-0.004631140432047515,-0.00019473027837820002,-0.003723804477342811,0.0037661824800593515,-0.017699626290318307,0.00019473027837820002,0.017699626290318307,0.0035820498605824477
command_throttle__lag_1,-0.002380000316832243,0.0003262474722264639,0.04600596458544323,0.0015284231830032355,0.0014007863543221716,0.0012475327747485724,0.00042653971733070913,0.00017228439583985805,-0.0020554868861793886,-0.003926695323661876,-0.0009568517117684521,0.024495238580938945,0.0020554868861793886,-0.024495238580938945,0.044908673807063135
roll__lag_1,-1.4789506084994042,0.05729259482232091,0.03732464798925349,0.16714671017788157,0.14574135593218832,-0.18818920820968593,-0.055035960012729035,-0.08787134971959651,-0.08122319268416078,0.09595053495080037,-0.25719795202807594,0.4628708637009925,0.08122319268416078,-0.4628708637009925,0.051159790819389706
pitch__lag_1,-0.24009764447459522,-2.0053500525523758,0.35726521322935073,0.18515044330876007,0.13209154188281963,0.19175607008994033,0.020051252880392483,-1.5748396865247378,0.14075574748227465,0.11810744767949302,-0.008664247584163065,-1.4500853422096003,-0.14075574748227465,1.4500853422096003,0.2733637148189506
yaw__lag_1,0.0009535159723453278,0.00039216343669796415,0.21218793808270422,-0.010145168721130622,0.0035323056511043106,-0.009187487311271541,-0.002300554348062811,0.0023372027174238296,-0.0009417438033044803,0.002100449757732885,0.0015050131354941351,0.0015592352522330363,0.0009417438033044803,-0.0015592352522330363,0.21531097781468708
roll_rate__lag_1,-0.009324093874942686,-0.0006709125734567603,-0.03383164290706163,-1.3311358221436318,0.3218464720985768,-1.064316057307086,0.0022155230767043543,0.008641550289583454,0.010469841845160066,-0.00187800136462791,-7.910555364927822e-05,0.015293592400188473,-0.010469841845160066,-0.015293592400188473,-0.02999497870458938
pitch_rate__lag_1,0.004864905527035079,-8.882435981502265e-05,-0.02668681922644995,0.07634778085324591,-1.4899405711747584,-0.24148621190484337,-0.014134951941501703,-0.03054132717453365,-0.0024844543179843464,-0.008338651180962626,-0.012535166347184027,0.05361026768791937,0.0024844543179843464,-0.05361026768791937,-0.05348247569756617
yaw_rate__lag_1,-0.023409536467880562,0.0016441418073951707,0.004720051743338968,0.1464075370526377,0.26505882082549465,-0.7648462507561071,-0.004313958850855094,0.01023711485448795,-0.0006467820083169182,0.014880567446913486,0.0030997562701042224,-0.00471339628267912,0.0006467820083169182,0.00471339628267912,0.008934611662306063
position_x__lag_1,-0.0019446102126384054,-0.0001957833116769085,-0.00029564171665310093,0.011402683136902096,0.008675020523951103,-0.003219814341705458,0.3408162969976921,0.005922749357684363,-0.01338763586127313,-0.02639789307603677,-0.02395004255413675,-0.008084204963865955,0.01338763586127313,0.008084204963865955,0.00023093949891752176
position_y__lag_1,7.028901089461598e-05,0.0003745073751390984,0.0009194443189919834,0.0026836257136919764,0.0014753854419208526,0.0038916504227741455,0.001874586296570709,0.27382699902837254,-0.0011579044561060357,0.00038120190220098857,-0.000611665970713593,-0.0005598764650297401,0.0011579044561060357,0.0005598764650297401,0.0010758748283051884
position_z__lag_1,-0.00031150907818086647,-0.00022178275090364348,-0.00037205738464641115,-0.002449736642821199,-0.0007172507661791066,0.003995825417448351,-0.0037471766882007174,-0.003168863721289227,0.20087237765195526,-0.0007395089132252205,0.0016850500328045664,-0.0006589063878672778,-0.20087237765195526,0.0006589063878672778,-0.0008118214972691361
velocity_x__lag_1,0.020097232877991793,-0.004164985928397889,0.10627907184118779,-0.10401395971808794,-0.09070035089434479,0.1432446190817369,-0.1994470508510209,0.032663301830473425,-0.03634982627428907,0.0803841915749473,-0.12807479164252267,0.11066722002118594,0.03634982627428907,-0.11066722002118594,0.1080823196279214
velocity_y__lag_1,-0.0003318019292275914,0.004963204002483799,-0.005064538365467233,0.004513353786666446,-0.0043005236474787465,0.024395133763874095,-0.014053548902580797,0.10128289355040992,0.00637656118538362,0.001574274582861313,0.41057783622604294,-0.016060920330430946,-0.00637656118538362,0.016060920330430946,-0.004897080002435956
velocity_z__lag_1,0.029188817781448953,-0.006246562215573702,0.04798896057919566,0.0956243838243703,-0.054012474084221836,-0.0074603999717950155,0.0045338986424560725,0.002288850606387142,-0.02321311576113149,-0.010391483724373164,0.019218649023531896,-0.8939715199777356,0.02321311576113149,0.8939715199777356,0.041404431400696814
altitude__lag_1,0.00031150907818205487,0.00022178275090480577,0.00037205738540571165,0.002449736642819245,0.0007172507661719593,-0.003995825417466611,0.0037471766882408914,0.003168863721447559,-0.20087237765200322,0.0007395089131968782,-0.0016850500327388052,0.0006589063878638165,0.20087237765200322,-0.0006589063878638165,0.0008118214976688392
vertical_speed__lag_1,-0.02918881778145141,0.006246562215570268,-0.04798896057675124,-0.09562438382447669,0.05401247408418482,0.00746039997174869,-0.004533898642810715,-0.002288850606201388,0.023213115760815785,0.010391483724109144,-0.01921864902355779,0.893971519976307,-0.023213115760815785,-0.893971519976307,-0.04140443139998033
heading__lag_1,0.0016605331232660992,0.00045204487742643134,0.19493650862010173,-0.00518950381902202,-0.006692804426479472,-0.01734330791921932,-0.0055474226789872984,0.0007668189280969863,-0.0014426497019471556,0.0002553964075143961,-0.0009886875274664393,0.003883551116024901,0.0014426497019471556,-0.003883551116024901,0.19843585896145421
command_roll__lag_2,-0.06976947537424441,0.006401967726477522,-0.0018745145534638102,0.11382306152287294,0.07097533570562743,-0.18265291089751443,-0.005185856135290923,-0.015210571078647941,0.0009324879316391548,0.02034386423430767,0.008281676577508855,-0.01672734765801897,-0.0009324879316391548,0.01672734765801897,-0.0020894539251031675
command_pitch__lag_2,0.004033797282749111,-0.09047305506857606,0.021065727650663005,0.06828513986394218,0.01569397697011362,0.15086718415370073,-0.02202857313405733,-0.01830532973862269,0.008158040027515108,-0.002045613209710661,0.036922395819454404,-0.10228652356387262,-0.008158040027515108,0.10228652356387262,0.021546749706733623
command_yaw__lag_2,-0.0002698683410184386,-0.000722306633141553,0.0026780114681249703,0.025094645826773215,0.005181316955242715,-0.0010722182081171396,-0.001354889671299628,-0.003195046882884814,0.0006096399762539136,-0.0016702898727273833,0.009280732821489019,-0.019807280565097916,-0.0006096399762539136,0.019807280565097916,0.003802409766475335
command_throttle__lag_2,-0.0003403102165820245,0.0004929551608357789,-0.048842719728293175,0.004547060548815842,0.0016358381502174103,-0.003797228015317105,0.002066599085429842,-0.00041918826131623875,0.005181931839858345,0.00418439693418928,0.0027081075595393523,-0.025371864885652174,-0.005181931839858345,0.025371864885652174,-0.047133710726547526
roll__lag_2,-0.6605924207716709,0.046057567193462476,0.31250337347262,-0.11804040007533653,0.32718811875133735,0.014902214702198352,0.19280697130406343,-0.38231081182289106,-0.05958828101868072,0.34646655956408523,-0.11294794001071792,-0.6301067260041412,0.05958828101868072,0.6301067260041412,0.21495792853803028
pitch__lag_2,0.14895926740538373,0.06479541997189725,-0.014392550722870837,-0.49923844481782836,-0.4978326345667725,-0.39057119514618366,0.1447201241587113,0.8557446964521851,-0.2714334718903098,0.15453796455284716,-0.054635162973706033,0.10599935090328358,0.2714334718903098,-0.10599935090328358,0.10516306159403294
yaw__lag_2,0.0032068014769036186,0.0007876889590833381,-0.1236592752085115,-0.0038487639885433733,-0.004100235822893052,-0.0041608604507517985,-0.0021878082215986937,0.0008156856346594082,0.0015014869511121684,0.004414449447138637,0.001686466959549335,-0.003948035437724582,-0.0015014869511121684,0.003948035437724582,-0.12142948160319789
roll_rate__lag_2,0.0007059986371811359,-0.0008604116923504063,-0.008911619773164289,0.25498465470168197,-0.21656509185233253,0.6776146725920729,0.0025284234077148924,-0.021510874084094377,0.004803181241770933,-0.000107468703919247,0.011559904245302292,-0.044850279846399714,-0.004803181241770933,0.044850279846399714,-0.0188691176054743
pitch_rate__lag_2,-0.011347030052816835,0.0007806873846488454,0.0374807701890003,-0.051397594221464386,0.2859657284425685,0.05649949880185852,-0.003883163121966188,0.005933547848668323,-0.0023905123326259416,0.004161846816063904,-0.0007248610487688772,-0.01579204708090038,0.0023905123326259416,0.01579204708090038,0.04431843287736158
yaw_rate__lag_2,-0.0006027808866832109,0.0004212857701303814,-0.011821514763628076,-0.1515470984177119,0.028252242485820218,-0.8310978355169173,-0.0121687537574121,0.0037396226592162412,-0.0008005357599562889,-0.0017155681115110016,-0.00626358066215847,0.031903327832902485,0.0008005357599562889,-0.031903327832902485,-0.018621569788236692
position_x__lag_2,-0.0019143541537094987,-0.0007628732939802366,-0.024394230410525252,0.0016559806941729535,-0.0030055642370343154,0.00041379806390232066,0.07712305460674852,-0.013927023629409327,0.00790622623681915,0.0023959060951346304,0.03315583279600651,8.249163258883751e-05,-0.00790622623681915,-8.249163258883751e-05,-0.023911709257096753
position_y__lag_2,9.941996740135121e-05,-0.0008607607147995926,-0.0006886594174096211,-0.0016732185501032934,-0.0013162884919433017,-0.004110081611949889,-0.0018097606361672557,0.22157686888634925,0.0007684869643549141,0.00038670797833768725,-0.004337762301884551,-0.0004370814508017071,-0.0007684869643549141,0.0004370814508017071,-0.000698794805704956
position_z__lag_2,-0.0003416328628823886,0.0005039505076469336,-0.0003230721998423562,-0.001073688198714138,-0.00011376336547796505,-0.00072522133908259,0.0027353921145693095,0.0012449027116075819,0.012210235876850009,0.0011473963161857802,-0.0030650215791849433,0.01295140500566731,-0.012210235876850009,-0.01295140500566731,-0.00014312048057375277
velocity_x__lag_2,-0.014093287639738264,0.019365607322866456,0.13420363293817839,0.01917354130820076,-0.032439125005859,0.26011537918193456,-0.18509593374794092,0.10522666489456282,-0.02865450246048923,-0.33583827176690817,-0.23325866346004334,-0.0031811019669314533,0.02865450246048923,0.0031811019669314533,0.12435343650492386
velocity_y__lag_2,-0.0024759565843227816,-0.0012266101527867181,0.005870846603770944,-0.005199829797938788,-0.0026332261257724504,0.020329444921497842,0.017508341006481375,-0.038934085010198634,-0.008923450076943321,-0.027192015344146406,0.009045442032699243,0.02953540055191299,0.008923450076943321,-0.02953540055191299,0.006485105979454092
velocity_z__lag_2,0.003695053953866041,-0.0012402058608760335,-0.015653478247727184,-0.08489063226376314,-0.07116651942485572,-0.012050778799993936,-0.006045044113691932,0.0079394459462612,2.9753639125608324e-05,-0.01926776144880643,-0.02017752128560603,-0.27409270600746877,-2.9753639125608324e-05,0.27409270600746877,-0.005509326203288628
altitude__lag_2,0.0003416328628823886,-0.0005039505076469334,0.00032307219984235576,0.001073688198714136,0.00011376336547796618,0.0007252213390825875,-0.0027353921145693108,-0.0012449027116075823,-0.012210235876850006,-0.0011473963161857787,0.0030650215791849433,-0.012951405005667304,0.012210235876850006,0.012951405005667304,0.0001431204805737531
vertical_speed__lag_2,-0.003695053953879542,0.0012402058608713333,0.0156534782496943,0.0848906322637625,0.07116651942485624,0.012050778799932443,0.006045044113806624,-0.007939445946546235,-2.9753639179689196e-05,0.019267761449437072,0.020177521285811156,0.27409270600616253,2.9753639179689196e-05,-0.27409270600616253,0.005509326203184683
heading__lag_2,0.003780025759650075,0.0008013383404238858,-0.12258149110640497,-0.018624689544870884,-0.01034363597610566,-0.01580432953621402,-0.00588312381518454,0.0003669127431185524,-0.0011605992101733748,0.0010335641330369554,-5.265956606708409e-05,-0.001650710748187195,0.0011605992101733748,0.001650710748187195,-0.11623933314303903
command_roll__lag_3,-0.07242894769835698,-0.006123870329018502,0.013785870074623618,0.07542794593410772,-0.0012761444212500209,0.21590905288462772,0.01631915664060578,0.015473030171160577,-0.004338460184742411,-0.023984608917933123,-0.05417823639691689,0.011980568315964165,0.004338460184742411,-0.011980568315964165,0.013883532891540883
command_pitch__lag_3,0.001935530299477439,-0.03992118321810898,-0.03915737683951265,-0.06686876511079427,-0.01288707246618907,-0.20210487514546108,-0.004292051438904534,-0.03742237756608386,-0.0175040582009776,0.05475030337569668,0.0007870160545742494,0.12745068957058417,0.0175040582009776,-0.12745068957058417,-0.037310505235403864
command_yaw__lag_3,-0.0023675286457855113,0.0011236377105735586,-0.032228118635251525,-0.003879078270805545,-0.033449495891852365,0.10280039001796512,-0.006884881725004562,0.03866950813797384,0.012222709832227376,0.00013430027939824473,-0.0059347834800811666,0.013670792655226721,-0.012222709832227376,-0.013670792655226721,-0.031142775936095383
command_throttle__lag_3,0.0046491683644460085,0.00027964736607884297,-0.1380596452881732,-0.0029065240768491457,-0.0006704672038840608,-0.005526240837786015,0.0017969481342257712,-0.0008996492214452411,0.010139016133038121,0.01132908333374254,0.003438593577737518,-0.058449748993203585,-0.010139016133038121,0.058449748993203585,-0.13498930807804604
roll__lag_3,0.5026593395165808,-0.06326727365770665,-0.35552913585769763,0.1809126913579301,-0.18757168850734945,0.39381008011383645,-0.14436413297164438,0.34251802199413917,-0.01117910407228347,-0.008997619468296858,0.06920819272039799,0.2331579419515626,0.01117910407228347,-0.2331579419515626,-0.28570500027459345
pitch__lag_3,-0.03464605366004757,0.2029359725732287,-0.03303924736419045,0.1940216500100042,0.3398187967935264,0.2519474695492161,-0.22350579839743406,-0.19708779675386437,0.16898079907767005,0.023296059687900956,0.3725047631862979,0.29026716609728886,-0.16898079907767005,-0.29026716609728886,-0.09650069959204392
yaw__lag_3,-0.0006983341047835874,0.00010307470113214213,-0.29492762264230904,0.020006022639264813,0.012116513650686873,0.025131624744052186,0.006661861174949709,-0.0027559451547570788,0.005270180817817022,0.003413768204718374,0.002085638677409168,-0.009101138633017068,-0.005270180817817022,0.009101138633017068,-0.2939184513700218
roll_rate__lag_3,0.005805160866674111,0.001466021733060758,0.023260820477114218,-0.050574324933872074,0.059764336284755894,-0.17054024495022535,0.00011612668652973349,0.03195575866182289,-0.007613632910552117,0.004548442258762088,-0.004482287989594807,0.009278398160041307,0.007613632910552117,-0.009278398160041307,0.03322269900996591
pitch_rate__lag_3,0.007654969672788551,-0.0011814632952610008,-0.039121877474176135,0.014886170929867866,0.019107672129573264,0.13275709076912276,0.013275469792822485,0.006867471032447029,0.009271231154043165,0.0018153692653471159,0.0042894522332646845,0.015204400239311402,-0.009271231154043165,-0.015204400239311402,-0.028021263303892267
yaw_rate__lag_3,0.008604293486092585,-0.00066090638319234,0.008407221382751788,0.07009107171853887,-0.08752725607876044,0.19207252928673962,0.007525062292561691,-0.009867440076391436,0.0009744872136303842,-0.004246386874570458,0.001314377130291854,-0.02107831129729587,-0.0009744872136303842,0.02107831129729587,0.011765005240819384
position_x__lag_3,0.002559557957490279,-0.0007318789281663681,-0.014684937354362656,-0.030052335687496996,-0.030340619628265633,0.0006653109217116086,-0.1358360623819501,-0.03236949102722336,0.036983637876625744,0.03942870735419681,0.07804256650993227,0.01309501667981027,-0.036983637876625744,-0.01309501667981027,-0.015595161271867075
position_y__lag_3,-6.231256146457841e-05,-0.0016514166002571963,-0.002485009198519303,-0.005492790485026555,-0.005071411002717583,-0.012240841719984685,-0.005196531038706869,0.17351090415324025,0.003235217987292679,7.924858817206018e-06,-0.004227641796322727,0.00019023411142936016,-0.003235217987292679,-0.00019023411142936016,-0.0028061947375607596
position_z__lag_3,0.00018982872067001033,0.0009890770560674726,0.0011325178316067708,0.00033991757230618044,0.00045934429717782557,-0.010266889568831646,0.01070090475905216,0.007964688738109686,-0.14998967478608816,0.0025460966598893466,-0.006932874058759281,0.015035693812955133,0.14998967478608816,-0.015035693812955133,0.002073449930154035
velocity_x__lag_3,-0.038355516283978756,0.001765756072905929,0.04780097481210052,0.04983925172682569,0.062008736745301246,-0.11603294449468309,0.005095825170705545,-0.026085572974430725,0.06422935443394592,-0.28506736408287137,-0.08088887895588832,-0.10172811162844315,-0.06422935443394592,0.10172811162844315,0.05162750159421428
velocity_y__lag_3,-0.005856252552867055,-0.012246223222970438,0.01818068743132566,-0.0076085376607599045,0.003940575881930929,-0.015650435397961734,0.04652265110387475,-0.16950729696316413,-0.023447146160200848,-0.03460810658564451,-0.3501664159326708,0.04239376211723692,0.023447146160200848,-0.04239376211723692,0.017226954857684645
velocity_z__lag_3,-0.012773991601058316,0.0038774008569517106,0.02575861576599025,0.025816805219368067,0.06462340543605574,0.01855692527558778,0.005042533119183974,0.0011689739778427716,-0.020985532823344512,0.007245017443455961,0.013391859284096447,0.22738559121675012,0.020985532823344512,-0.22738559121675012,0.0203160326010249
altitude__lag_3,-0.00018982872066955353,-0.00098907705606738,-0.00113251783157631,-0.00033991757230544025,-0.00045934429717779337,0.01026688956883404,-0.01070090475893913,-0.007964688737951562,0.14998967478587447,-0.0025460966599091897,0.006932874058742691,-0.015035693812929653,-0.14998967478587447,0.015035693812929653,-0.002073449930244142
vertical_speed__lag_3,0.012773991601053764,-0.003877400856952296,-0.02575861576596266,-0.025816805219276782,-0.06462340543600757,-0.018556925275610474,-0.0050425331190258,-0.0011689739778436188,0.020985532823602646,-0.007245017443436013,-0.01339185928407536,-0.2273855912163114,-0.020985532823602646,0.2273855912163114,-0.020316032601000733
heading__lag_3,-0.0006017370767537565,0.00018319564843565297,-0.28527200892719573,0.012986328674700103,0.005867425463325415,0.026415626545939295,0.0031752079041585542,-0.002800372274784605,0.0012836869488697994,-6.819908866638469e-05,0.0013326444911905516,-0.007292847338430317,-0.0012836869488697994,0.007292847338430317,-0.2828572952158422
