sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2184607957769873,1.3670415488599703,0.8576845374519391
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2182239407909963,1.3670415488599703,0.8574522245524959
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2179866022591095,1.3670415488599703,0.8572108899155423
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217770531480547,1.3670415488599703,0.8569972463138148
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2176123189266197,1.3670415488599703,0.8568383581643993
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217478015260386,1.3670415488599703,0.856702249058622
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217406353789889,1.3670415488599703,0.8566254467536211
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173596201152113,1.3670415488599703,0.8565748348069185
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217263777915048,1.3670415488599703,0.8564816166651198
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172372999246375,1.3670415488599703,0.8564641019656141
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172267764447597,1.3670415488599703,0.8564519075657308
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2171303929623467,1.3670415488599703,0.8563537397971099
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216998361213302,1.3670415488599703,0.8562258922225384
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216880072987762,1.3670415488599703,0.8561138498577874
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167521886840857,1.3670415488599703,0.8559843028859598
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166423184058,1.3670415488599703,0.8558774082055856
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216437604775014,1.3670415488599703,0.8556739828510583
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162507990116986,1.3670415488599703,0.855447415279266
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216090667332701,1.3670415488599703,0.8552848825357758
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160393974121497,1.3670415488599703,0.8552630347180981
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21606832555544,1.3670415488599703,0.8552936671956337
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216128725171297,1.3670415488599703,0.8553359164528895
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162137342941883,1.3670415488599703,0.8554137088129483
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2163548643707722,1.3670415488599703,0.8555781317661552
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164914226973944,1.3670415488599703,0.855715018886363
