sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
755,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
756,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
757,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
758,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
759,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
760,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
761,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
762,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
763,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
764,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.014142135623730947,215852.64175934732,215852.64175934775
765,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.014142135623730947,215852.64175934732,215852.64175934775
766,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
767,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
768,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
769,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
770,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
771,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
772,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
773,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215852.64175934732,215852.64175934732
