sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0031534160453305787,0.015060806882174165,0.0157797523051442
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0030268011271071785,0.014933415906083146,0.015431046255311507
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023903818030440818,0.01493449293654426,0.01549513838754952
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00510766471083973,0.014926329401820806,0.016508860408160613
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0059943498293303765,0.014893198320305353,0.016717328114907237
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006462146903761416,0.014805342356097699,0.017170951648739823
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007874316564232469,0.014712018195057653,0.018120072345061605
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008949517661800275,0.014436685487074039,0.018569623992251434
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011448555901624224,0.014465332716662003,0.02029049035405571
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011196783667752694,0.014132268404308406,0.01987549585806253
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008955442289929515,0.014020368655732382,0.0182328280755341
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007824165047938985,0.014044218833868681,0.017396702756363593
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006078539235595186,0.01437102563371521,0.01647565667194808
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002854210405548523,0.014551898774587367,0.014289466262973111
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005598250843557096,0.01449351249798777,0.014013116070630195
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010432455382806372,0.014704584736780189,0.015652425810270248
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01630564353593048,0.014735818593295884,0.019111961560101327
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01599103836317952,0.015038079358533499,0.01904130697576457
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01237867623846371,0.015324787710269527,0.01722245615065545
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008937867050827,0.015632100790328902,0.01630111480695932
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008716058704320184,0.015867468111660853,0.01701472444185176
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008608620266047879,0.016092867147753313,0.017874375856209258
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008427099813060774,0.01651749816350989,0.017733961727969205
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011144216935006602,0.01649014144803826,0.01777498780000506
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011980760399136283,0.01649310785208873,0.017861708847773085
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004655514863459926,0.01642154054763006,0.016533756354438104
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009700897520047026,0.016504702612044626,0.021455318500836745
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.012355895705757973,0.01615166713304302,0.023155177398721635
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.014269123181865125,0.015969888094499205,0.02430454816662862
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01808829131260682,0.015791621278043115,0.02688544687002812
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.013387873973608666,0.01596372818473305,0.022975824205398794
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00813004175778468,0.016249447668665134,0.01888607131341364
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006783384592620897,0.016554548005996723,0.0179851597876553
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0052688131723211745,0.01674498485256595,0.01740090271065629
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005961807699363586,0.0170734402242567,0.017504855373986127
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004004792074733481,0.017135955029188056,0.017507231937568535
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006202858661591049,0.017165163735973342,0.01924376503076645
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007469833825336439,0.017389461562269795,0.019973221767765618
