received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898428844155006,1775898427781445,1775898427781445,-0.07491816580295563,0.043349333107471466,-0.5144591927528381,0.009979529306292534,-0.002710353583097458,-0.027107927948236465,1.5849509239196777,0.10107883810997009,True,True,True,True,True
1775898428861096870,1775898427797445,1775898427797445,-0.0754079818725586,0.0434819832444191,-0.5150471329689026,0.009319075383245945,-0.0027817904483526945,-0.027223637327551842,1.5850306749343872,0.10079935193061829,True,True,True,True,True
1775898428873757429,1775898427805445,1775898427805445,-0.07564598321914673,0.04354643449187279,-0.5153457522392273,0.008977525867521763,-0.0028183741960674524,-0.027273710817098618,1.585068702697754,0.10087749361991882,True,True,True,True,True
1775898428875713749,1775898427813445,1775898427813445,-0.07587969303131104,0.043609634041786194,-0.5156427621841431,0.008654761128127575,-0.0028672167100012302,-0.027313388884067535,1.585106611251831,0.10095342993736267,True,True,True,True,True
1775898428883549523,1775898427821445,1775898427821445,-0.07610919326543808,0.043671540915966034,-0.5159381628036499,0.008328638970851898,-0.002905665896832943,-0.02737097628414631,1.585142970085144,0.10102728009223938,True,True,True,True,True
1775898428908892401,1775898427841445,1775898427841445,-0.07656607776880264,0.04382002353668213,-0.5165249109268188,0.007679206319153309,-0.0029024111572653055,-0.027482468634843826,1.5852025747299194,0.1011711061000824,True,True,True,True,True
1775898428918366100,1775898427849445,1775898427849445,-0.0768778845667839,0.04386230930685997,-0.5168399810791016,0.007292126305401325,-0.002928589005023241,-0.027522025629878044,1.5852285623550415,0.10061922669410706,True,True,True,True,True
1775898428931547707,1775898427857445,1775898427857445,-0.07716400921344757,0.043912194669246674,-0.5171509385108948,0.006926264148205519,-0.0029582874849438667,-0.02756398543715477,1.5852553844451904,0.10070517659187317,True,True,True,True,True
1775898428943176699,1775898427865445,1775898427865445,-0.07742972671985626,0.043967291712760925,-0.517458438873291,0.0065823751501739025,-0.0029715755954384804,-0.02761361375451088,1.5852810144424438,0.1007871925830841,True,True,True,True,True
1775898428953173654,1775898427881445,1775898427881445,-0.07791490107774734,0.044087156653404236,-0.5180652141571045,0.005921308416873217,-0.0030042799189686775,-0.027758890762925148,1.585326075553894,0.10094127058982849,True,True,True,True,True
1775898428967294221,1775898427889445,1775898427889445,-0.07805346697568893,0.04430687800049782,-0.5176975727081299,0.005901309195905924,-0.002846876159310341,-0.027529150247573853,1.585347056388855,0.11985787749290466,True,True,True,True,True
1775898428976641362,1775898427901445,1775898427897445,-0.07818175107240677,0.044523414224386215,-0.5173700451850891,0.005883914418518543,-0.0026800509076565504,-0.027317415922880173,1.5853511095046997,0.11883747577667236,True,True,True,True,True
1775898428987008071,1775898427905445,1775898427905445,-0.07833144068717957,0.04473599046468735,-0.517007052898407,0.005863618105649948,-0.0025382221210747957,-0.02709018997848034,1.5853537321090698,0.11831387877464294,True,True,True,True,True
1775898428999759925,1775898427921445,1775898427921445,-0.07858561724424362,0.045153841376304626,-0.5163685083389282,0.005791360978037119,-0.0022448610980063677,-0.02667958103120327,1.5853581428527832,0.11735254526138306,True,True,True,True,True
1775898429010770687,1775898427929445,1775898427929445,-0.07869494706392288,0.04535890743136406,-0.5160844922065735,0.005758429411798716,-0.0021182934287935495,-0.02648835815489292,1.5853581428527832,0.11690625548362732,True,True,True,True,True
1775898429017342226,1775898427937445,1775898427937445,-0.07879466563463211,0.04556139186024666,-0.5158376693725586,0.005723693873733282,-0.001979805063456297,-0.02629769593477249,1.585356593132019,0.11597031354904175,True,True,True,True,True
1775898429026627193,1775898427945445,1775898427945445,-0.0788860023021698,0.04576139524579048,-0.5156071186065674,0.005689922720193863,-0.0018527961801737547,-0.026122329756617546,1.5853550434112549,0.11557546257972717,True,True,True,True,True
1775898429041076139,1775898427953445,1775898427953445,-0.07897000014781952,0.04595896229147911,-0.5153911113739014,0.0056401388719677925,-0.001725817215628922,-0.025962406769394875,1.585352897644043,0.1151946485042572,True,True,True,True,True
1775898429053426527,1775898427969445,1775898427969445,-0.07909940183162689,0.04633944854140282,-0.5149974226951599,0.005587641149759293,-0.0014993783552199602,-0.02565854601562023,1.5853533744812012,0.11446955800056458,True,True,True,True,True
1775898429061501306,1775898427977445,1775898427977445,-0.07915572822093964,0.04652645066380501,-0.5148175954818726,0.005550165195018053,-0.001388163072988391,-0.025520524010062218,1.5853559970855713,0.11412361264228821,True,True,True,True,True
1775898429072736352,1775898427989445,1775898427989445,-0.07920699566602707,0.046711526811122894,-0.514647901058197,0.005523718893527985,-0.0012652985751628876,-0.02536623179912567,1.5853573083877563,0.11378726363182068,True,True,True,True,True
1775898429087044020,1775898427997445,1775898427997445,-0.07927650958299637,0.046892646700143814,-0.5144652128219604,0.005490242037922144,-0.0011506698792800307,-0.02520938403904438,1.5853583812713623,0.11291739344596863,True,True,True,True,True
1775898429091851045,1775898428005445,1775898428005445,-0.07975269109010696,0.04688272625207901,-0.5138522982597351,0.005308143794536591,-0.0011305641382932663,-0.02484523132443428,1.5853580236434937,0.12495121359825134,True,True,True,True,True
1775898429112874634,1775898428021445,1775898428021445,-0.0806296169757843,0.04688088595867157,-0.5127223134040833,0.004950318951159716,-0.0010682595893740654,-0.024172523990273476,1.5853605270385742,0.12358134984970093,True,True,True,True,True
1775898429119973781,1775898428029445,1775898428029445,-0.08103720843791962,0.04690190777182579,-0.5121973752975464,0.004788375459611416,-0.0009958997834473848,-0.0238579660654068,1.5853596925735474,0.12293770909309387,True,True,True,True,True
1775898429130220491,1775898428037445,1775898428037445,-0.08142682164907455,0.04692666977643967,-0.511713981628418,0.004617077298462391,-0.0009368726168759167,-0.023568926379084587,1.5853403806686401,0.12176811695098877,True,True,True,True,True
1775898429147283762,1775898428045445,1775898428045445,-0.0818001925945282,0.04695461317896843,-0.511250376701355,0.004456919152289629,-0.0008853187318891287,-0.023279625922441483,1.5853211879730225,0.12118175625801086,True,True,True,True,True
1775898429155769414,1775898428061445,1775898428061445,-0.08250422030687332,0.0470196008682251,-0.5103762149810791,0.00412878068163991,-0.0007733732927590609,-0.02274870127439499,1.5852795839309692,0.12006062269210815,True,True,True,True,True
1775898429173049960,1775898428069445,1775898428069445,-0.08283697068691254,0.04705552011728287,-0.5099630355834961,0.003970351070165634,-0.000725826364941895,-0.0224923063069582,1.5852584838867188,0.1195230782032013,True,True,True,True,True
1775898429184098034,1775898428077445,1775898428077445,-0.08315812051296234,0.04709332436323166,-0.5095645189285278,0.003812926821410656,-0.0006812908104620874,-0.02225456014275551,1.58523690700531,0.1189996600151062,True,True,True,True,True
1775898429195718834,1775898428085445,1775898428085445,-0.08346841484308243,0.04713286831974983,-0.5091798305511475,0.003648713929578662,-0.000636192737147212,-0.022014625370502472,1.5852148532867432,0.1184895932674408,True,True,True,True,True
1775898429210857976,1775898428101445,1775898428101445,-0.08405892550945282,0.04721648991107941,-0.5084863901138306,0.0033495419193059206,-0.0005439785891212523,-0.021579932421445847,1.5851712226867676,0.11696240305900574,True,True,True,True,True
1775898429221332652,1775898428109445,1775898428109445,-0.08432778716087341,0.04727058857679367,-0.5081573128700256,0.003191498341038823,-0.00048503660946153104,-0.021394245326519012,1.5851500034332275,0.11650708317756653,True,True,True,True,True
1775898429234564721,1775898428117445,1775898428117445,-0.08458822965621948,0.047325875610113144,-0.5078393816947937,0.003031996078789234,-0.00042795619810931385,-0.02119298093020916,1.5851229429244995,0.11606109142303467,True,True,True,True,True
1775898429246753160,1775898428125445,1775898428125445,-0.08484044671058655,0.04738222807645798,-0.5075322985649109,0.002901146188378334,-0.0003756664809770882,-0.02102075330913067,1.5850945711135864,0.11562556028366089,True,True,True,True,True
1775898429254835971,1775898428141445,1775898428141445,-0.08454128354787827,0.04709424823522568,-0.5069877505302429,0.003044756827875972,-0.0007177601801231503,-0.020820377394557,1.5850505828857422,0.11319440603256226,True,True,True,True,True
1775898429271991879,1775898428149445,1775898428149445,-0.08439342677593231,0.046946749091148376,-0.5067266821861267,0.003102833405137062,-0.0008862594841048121,-0.02072252705693245,1.5850337743759155,0.11278221011161804,True,True,True,True,True
1775898429286095167,1775898428157445,1775898428157445,-0.0842459425330162,0.046808093786239624,-0.50648432970047,0.003158068750053644,-0.0010432567214593291,-0.020625676959753036,1.5850178003311157,0.11238840222358704,True,True,True,True,True
1775898429290132220,1775898428165445,1775898428165445,-0.08409902453422546,0.046676840633153915,-0.5062585473060608,0.003197816666215658,-0.0011935292277485132,-0.020558927208185196,1.58500075340271,0.1120108962059021,True,True,True,True,True
1775898429307991765,1775898428181445,1775898428181445,-0.08379825949668884,0.04644425958395004,-0.5058497190475464,0.0032799774780869484,-0.0014650154625996947,-0.02042040228843689,1.5849695205688477,0.11129915714263916,True,True,True,True,True
1775898429315930738,1775898428189445,1775898428189445,-0.0836445614695549,0.04634108394384384,-0.5056816935539246,0.0033261505886912346,-0.0015791449695825577,-0.020356962457299232,1.5849450826644897,0.11044132709503174,True,True,True,True,True
1775898429324484389,1775898428197445,1775898428197445,-0.08349170535802841,0.04624183848500252,-0.5055243968963623,0.003359241411089897,-0.001677494845353067,-0.020313140004873276,1.5849223136901855,0.11012989282608032,True,True,True,True,True
1775898429340627643,1775898428209445,1775898428205445,-0.08333975076675415,0.04614603891968727,-0.5053771138191223,0.003388725919649005,-0.0017892178148031235,-0.020273253321647644,1.5849004983901978,0.1098281741142273,True,True,True,True,True
1775898429349043856,1775898428221445,1775898428221445,-0.08303875476121902,0.04596325755119324,-0.5051101446151733,0.0033953599631786346,-0.0019716264214366674,-0.020184732973575592,1.584856629371643,0.10925137996673584,True,True,True,True,True
1775898429357715809,1775898428229445,1775898428229445,-0.08288978785276413,0.04587589204311371,-0.504989504814148,0.003392809769138694,-0.002055386546999216,-0.020145805552601814,1.5848374366760254,0.108975350856781,True,True,True,True,True
1775898429373915541,1775898428237445,1775898428237445,-0.08274176716804504,0.045790933072566986,-0.5048934817314148,0.003401855705305934,-0.0021328411530703306,-0.020114734768867493,1.584818720817566,0.10821279883384705,True,True,True,True,True
1775898429379687190,1775898428245445,1775898428245445,-0.0825946107506752,0.04570816829800606,-0.5048048496246338,0.0034207827411592007,-0.0022153269965201616,-0.02009209804236889,1.5848006010055542,0.10796719789505005,True,True,True,True,True
1775898429391618097,1775898428253445,1775898428253445,-0.08241177350282669,0.045237794518470764,-0.5043125152587891,0.0035414542071521282,-0.00253070960752666,-0.01995568349957466,1.5847822427749634,0.12005773186683655,True,True,True,True,True
1775898429403461773,1775898428265445,1775898428261445,-0.08222896605730057,0.044777289032936096,-0.5038376450538635,0.0036745609249919653,-0.002825282048434019,-0.019826529547572136,1.5847800970077515,0.11945131421089172,True,True,True,True,True
1775898429409953282,1775898428281445,1775898428273445,-0.08204612880945206,0.04432622715830803,-0.5033797025680542,0.0037908433005213737,-0.003121096407994628,-0.019708992913365364,1.5847773551940918,0.11886149644851685,True,True,True,True,True
1775898429436989508,1775898428293445,1775898428289445,-0.08168056607246399,0.043450623750686646,-0.502531886100769,0.003998979926109314,-0.0036938225384801626,-0.01949736662209034,1.5847744941711426,0.11715462803840637,True,True,True,True,True
1775898429443648918,1775898428301445,1775898428297445,-0.08149794489145279,0.04302551969885826,-0.5021403431892395,0.0041041127406060696,-0.003961523994803429,-0.019388867542147636,1.584775686264038,0.11662903428077698,True,True,True,True,True
1775898429458874683,1775898428309445,1775898428305445,-0.08131545037031174,0.04260847344994545,-0.5017632842063904,0.004195647779852152,-0.00423825066536665,-0.01929495856165886,1.5847773551940918,0.11611759662628174,True,True,True,True,True
1775898429473638407,1775898428317445,1775898428313445,-0.081133171916008,0.04219916835427284,-0.5014002323150635,0.004284936934709549,-0.0045152814127504826,-0.019190184772014618,1.5847781896591187,0.11561986804008484,True,True,True,True,True
1775898429479627748,1775898428333445,1775898428329445,-0.08076956868171692,0.04140244051814079,-0.5007147192955017,0.004438853822648525,-0.005072451662272215,-0.0190037302672863,1.5847833156585693,0.11466389894485474,True,True,True,True,True
1775898429490055064,1775898428341445,1775898428337445,-0.080574169754982,0.041005153208971024,-0.5004103779792786,0.004533841740339994,-0.005336730740964413,-0.018927978351712227,1.5847864151000977,0.11363404989242554,True,True,True,True,True
1775898429502405068,1775898428349445,1775898428345445,-0.08037914335727692,0.040614739060401917,-0.5001183152198792,0.0046459101140499115,-0.005602644290775061,-0.018876850605010986,1.5848007202148438,0.11320474743843079,True,True,True,True,True
1775898429515554931,1775898428357445,1775898428353445,-0.0801844596862793,0.04023093730211258,-0.49983805418014526,0.004749937914311886,-0.005867859348654747,-0.01879323273897171,1.584813117980957,0.11278688907623291,True,True,True,True,True
1775898429525350066,1775898428365445,1775898428361445,-0.0799902081489563,0.03985359147191048,-0.4995691478252411,0.004832083359360695,-0.006121254526078701,-0.018704084679484367,1.5848267078399658,0.11237996816635132,True,True,True,True,True
1775898429542981359,1775898428381445,1775898428377445,-0.07960344105958939,0.039117053151130676,-0.4990640878677368,0.005004617851227522,-0.006666210014373064,-0.018550660461187363,1.584855556488037,0.11159777641296387,True,True,True,True,True
1775898429550647568,1775898428389445,1775898428385445,-0.08009439706802368,0.038525812327861786,-0.4984680712223053,0.004700411111116409,-0.007088696584105492,-0.018375342711806297,1.584872841835022,0.12205684185028076,True,True,True,True,True
1775898429572766947,1775898428397445,1775898428393445,-0.08057201653718948,0.03794403746724129,-0.49791160225868225,0.004433203488588333,-0.007524837739765644,-0.018217897042632103,1.5848908424377441,0.12074548006057739,True,True,True,True,True
1775898429576191083,1775898428405445,1775898428401445,-0.08103660494089127,0.03737146779894829,-0.49737316370010376,0.004166761413216591,-0.007927130907773972,-0.018071336671710014,1.5849101543426514,0.12009009718894958,True,True,True,True,True
1775898429585793356,1775898428421445,1775898428417445,-0.08193635195493698,0.03627026826143265,-0.4963485598564148,0.0036359881050884724,-0.008699354715645313,-0.01779407076537609,1.584948182106018,0.11883282661437988,True,True,True,True,True
1775898429596365630,1775898428429445,1775898428425445,-0.0824321061372757,0.03567423298954964,-0.495785653591156,0.0033293406013399363,-0.009116693399846554,-0.017660707235336304,1.584954023361206,0.11815205216407776,True,True,True,True,True
1775898429612042171,1775898428437445,1775898428433445,-0.082901731133461,0.03510279953479767,-0.4952794909477234,0.003045292105525732,-0.009520458988845348,-0.017531249672174454,1.5849604606628418,0.11691349744796753,True,True,True,True,True
1775898429618767404,1775898428445445,1775898428441445,-0.08334897458553314,0.034552063792943954,-0.49480313062667847,0.002777630230411887,-0.009897966869175434,-0.017422109842300415,1.5849660634994507,0.1163172721862793,True,True,True,True,True
1775898429635642389,1775898428453445,1775898428449445,-0.08377683907747269,0.03401907533407211,-0.4943528473377228,0.0025159232318401337,-0.01024017296731472,-0.017300713807344437,1.5849717855453491,0.11574685573577881,True,True,True,True,True
1775898429638977982,1775898428469445,1775898428465445,-0.08458396792411804,0.03299833834171295,-0.4935193955898285,0.002006953116506338,-0.010921299457550049,-0.01709236018359661,1.5849859714508057,0.11467227339744568,True,True,True,True,True
1775898429649412338,1775898428477445,1775898428473445,-0.08496656268835068,0.032506559044122696,-0.493132084608078,0.0017642213497310877,-0.011249197646975517,-0.016993576660752296,1.5849941968917847,0.11416393518447876,True,True,True,True,True
1775898429658424445,1775898428485445,1775898428481445,-0.08533227443695068,0.03202931955456734,-0.49276214838027954,0.0015296419151127338,-0.011553687043488026,-0.016884220764040947,1.5849995613098145,0.1136731207370758,True,True,True,True,True
1775898429675926300,1775898428493445,1775898428489445,-0.08568694442510605,0.031561724841594696,-0.49242886900901794,0.0013100872747600079,-0.011865547858178616,-0.0167972631752491,1.5850008726119995,0.11258828639984131,True,True,True,True,True
1775898429685527166,1775898428509445,1775898428505445,-0.08687090128660202,0.030549833551049232,-0.4921291768550873,0.0006399592384696007,-0.012613999657332897,-0.016752686351537704,1.585004448890686,0.10205408930778503,True,True,True,True,True
1775898429707875021,1775898428529445,1775898428525445,-0.08848832547664642,0.02946852706372738,-0.492180734872818,-0.00020499220408964902,-0.013459252193570137,-0.01682475581765175,1.5850211381912231,0.101805180311203,True,True,True,True,True
1775898429716815226,1775898428537445,1775898428533445,-0.08926849812269211,0.028939297422766685,-0.4922129511833191,-0.0006083943881094456,-0.013871102593839169,-0.016874630004167557,1.5850293636322021,0.10168686509132385,True,True,True,True,True
1775898429731551270,1775898428545445,1775898428541445,-0.09003089368343353,0.028417153283953667,-0.4922661781311035,-0.0010097698541358113,-0.014272601343691349,-0.016920926049351692,1.5850380659103394,0.10106340050697327,True,True,True,True,True
1775898429743785532,1775898428561445,1775898428557445,-0.09150535613298416,0.027392767369747162,-0.49238333106040955,-0.0017981943674385548,-0.01506765652447939,-0.01703721657395363,1.5850496292114258,0.10087630152702332,True,True,True,True,True
1775898429773202775,1775898428577445,1775898428565445,-0.0922466441988945,0.026882978156208992,-0.4924471080303192,-0.0022251850459724665,-0.015486935153603554,-0.017100637778639793,1.5850554704666138,0.10078689455986023,True,True,True,True,True
1775898429779073686,1775898428585445,1775898428573445,-0.09297273308038712,0.026379121467471123,-0.49251440167427063,-0.002645241329446435,-0.015879329293966293,-0.01718369871377945,1.585057258605957,0.10070133209228516,True,True,True,True,True
1775898429786312190,1775898428593445,1775898428581445,-0.0936841145157814,0.025881102308630943,-0.492585152387619,-0.0030532400123775005,-0.016270209103822708,-0.01725183241069317,1.585058331489563,0.1006188690662384,True,True,True,True,True
1775898429806698350,1775898428609445,1775898428597445,-0.09506458044052124,0.02490159682929516,-0.49276936054229736,-0.0038403281942009926,-0.0170431025326252,-0.017372997477650642,1.5850627422332764,0.09997493028640747,True,True,True,True,True
1775898429812712907,1775898428617445,1775898428605445,-0.09573452919721603,0.024419797584414482,-0.49286556243896484,-0.0042184460908174515,-0.017432304099202156,-0.017421793192625046,1.5850656032562256,0.09991568326950073,True,True,True,True,True
1775898429821028385,1775898428625445,1775898428613445,-0.09639152884483337,0.02394302375614643,-0.49296441674232483,-0.004590922966599464,-0.017815202474594116,-0.017476560547947884,1.5850669145584106,0.09985879063606262,True,True,True,True,True
1775898429827844849,1775898428633445,1775898428621445,-0.09703592211008072,0.023471226915717125,-0.49306589365005493,-0.004950994160026312,-0.018171105533838272,-0.01752975583076477,1.5850683450698853,0.09980416297912598,True,True,True,True,True
1775898429838469250,1775898428641445,1775898428629445,-0.09737465530633926,0.023243123665452003,-0.49312716722488403,-0.0051141781732439995,-0.01827404648065567,-0.017515674233436584,1.5850706100463867,0.10103946924209595,True,True,True,True,True
1775898429848594906,1775898428649445,1775898428637445,-0.09770909696817398,0.023013275116682053,-0.4932074248790741,-0.005300635471940041,-0.018398111686110497,-0.01751990057528019,1.58506441116333,0.10047605633735657,True,True,True,True,True
1775898429857340010,1775898428657445,1775898428645445,-0.09803735464811325,0.02278520166873932,-0.49329009652137756,-0.00547229778021574,-0.01851567067205906,-0.017522374168038368,1.585058569908142,0.1004151701927185,True,True,True,True,True
1775898429872003288,1775898428677445,1775898428661445,-0.09867639094591141,0.022335074841976166,-0.49346286058425903,-0.005844131577759981,-0.01874859817326069,-0.017553457990288734,1.5850468873977661,0.10030004382133484,True,True,True,True,True
1775898429877389471,1775898428681445,1775898428669445,-0.09898731112480164,0.02211299166083336,-0.4935528635978699,-0.00599789759144187,-0.018871115520596504,-0.017573608085513115,1.5850411653518677,0.10024559497833252,True,True,True,True,True
1775898429887695733,1775898428689445,1775898428677445,-0.09933562576770782,0.021863460540771484,-0.4936266243457794,-0.006194291170686483,-0.019017674028873444,-0.017575301229953766,1.5850346088409424,0.10017460584640503,True,True,True,True,True
1775898429898611361,1775898428697445,1775898428685445,-0.09966781735420227,0.02162296324968338,-0.4937244653701782,-0.006386072840541601,-0.01915454864501953,-0.01759878359735012,1.585026502609253,0.09963247179985046,True,True,True,True,True
1775898429909562956,1775898428709445,1775898428693445,-0.09998637437820435,0.021389804780483246,-0.4938275218009949,-0.006562509573996067,-0.019300004467368126,-0.01763756573200226,1.585017442703247,0.09958907961845398,True,True,True,True,True
1775898429921876449,1775898428713445,1775898428701445,-0.10029220581054688,0.021160267293453217,-0.4939349591732025,-0.006732662208378315,-0.019435204565525055,-0.017667990177869797,1.5850098133087158,0.09954941272735596,True,True,True,True,True
1775898429940254962,1775898428741445,1775898428725445,-0.10087505728006363,0.020715946331620216,-0.49416080117225647,-0.0071003432385623455,-0.019698383286595345,-0.017755651846528053,1.5850098133087158,0.09948024153709412,True,True,True,True,True
1775898429942091859,1775898428745445,1775898428733445,-0.10115429759025574,0.020499737933278084,-0.4942784011363983,-0.00727823143824935,-0.01983329840004444,-0.017807209864258766,1.5850098133087158,0.09944954514503479,True,True,True,True,True
1775898429949247037,1775898428753445,1775898428741445,-0.10142657905817032,0.020286800339818,-0.49441471695899963,-0.007473089266568422,-0.019976019859313965,-0.017864245921373367,1.5850105285644531,0.09894853830337524,True,True,True,True,True
1775898429958860447,1775898428761445,1775898428749445,-0.10169258713722229,0.02007678523659706,-0.4945530295372009,-0.007667066529393196,-0.020101338624954224,-0.017920808866620064,1.5850106477737427,0.09893661737442017,True,True,True,True,True
1775898429972814616,1775898428773445,1775898428757445,-0.10181785374879837,0.02040688320994377,-0.494446724653244,-0.007659923285245895,-0.020032990723848343,-0.017904862761497498,1.5850105285644531,0.10625156760215759,True,True,True,True,True
1775898429984823474,1775898428777445,1775898428765445,-0.10193905234336853,0.020725654438138008,-0.49434900283813477,-0.0076532610692083836,-0.01994398608803749,-0.017900090664625168,1.585020661354065,0.10601675510406494,True,True,True,True,True
1775898429992711856,1775898428785445,1775898428773445,-0.10205642879009247,0.02103384956717491,-0.49425938725471497,-0.00766705721616745,-0.01985253393650055,-0.017903869971632957,1.5850305557250977,0.10578972101211548,True,True,True,True,True
1775898430008539019,1775898428793445,1775898428781445,-0.10218296200037003,0.021336166188120842,-0.49417755007743835,-0.007675000932067633,-0.019772712141275406,-0.0179121270775795,1.585039734840393,0.10557082295417786,True,True,True,True,True
1775898430015362234,1775898428809445,1775898428797445,-0.10242512822151184,0.021912090480327606,-0.4940522015094757,-0.007711932063102722,-0.019619252532720566,-0.017901599407196045,1.5850481986999512,0.10465183854103088,True,True,True,True,True
