received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898425327906560,4976000,0.0035903435200452805,-0.01806219294667244,0.0010774706024676561,0.0,0.0,-0.0010000000474974513,False
1775898425347906560,4996000,0.004348881542682648,-0.019238431006669998,0.0005852882168255746,0.0,0.0,-0.0010000000474974513,False
1775898425367906560,5016000,0.005044762510806322,-0.020340492948889732,0.0010961052030324936,0.0,0.0,-0.0010000000474974513,False
1775898425387906560,5036000,0.005712165497243404,-0.021356504410505295,0.0005093338550068438,0.0,0.0,-0.0010000000474974513,False
1775898425407906560,5056000,0.00635070726275444,-0.022293467074632645,0.0009826499735936522,0.0,0.0,-0.0010000000474974513,False
1775898425427906560,5076000,0.00696283346042037,-0.023191144689917564,0.00047739894944243133,0.0,0.0,-0.0010000000474974513,False
1775898425447906560,5096000,0.007510039024055004,-0.02410087361931801,0.0009299286757595837,0.0,0.0,-0.0010000000474974513,False
1775898425467906560,5116000,0.008008668199181557,-0.025024956092238426,0.0004413144488353282,0.0,0.0,-0.0010000000474974513,False
1775898425487906560,5136000,0.008495640009641647,-0.025926979258656502,-4.938974234391935e-05,0.0,0.0,-0.0010000000474974513,False
1775898425515906560,5164000,0.008952740579843521,-0.026770133525133133,-7.662796269869432e-05,0.0,0.0,-0.0010000000474974513,False
1775898425527906560,5176000,0.00929136574268341,-0.02744804508984089,-0.00011335307499393821,0.0,0.0,-0.0010000000474974513,False
1775898425547906560,5196000,0.009684816002845764,-0.028173094615340233,-0.0002678669698070735,0.0,0.0,-0.0010000000474974513,False
1775898425571906560,5220000,0.009878669865429401,-0.028747737407684326,-0.000137627765070647,0.0,0.0,-0.0010000000474974513,False
1775898425587906560,5236000,0.009464389644563198,-0.028990786522626877,-0.0003202348598279059,0.0,0.0,-0.0010000000474974513,False
1775898425607906560,5256000,0.009009022265672684,-0.02918243408203125,-0.00019621386309154332,0.0,0.0,-0.0010000000474974513,False
1775898425627906560,5276000,0.00851365178823471,-0.02932048588991165,-0.0003343312127981335,0.0,0.0,-0.0010000000474974513,False
1775898425647906560,5296000,0.008006390184164047,-0.029398296028375626,-0.0001957313361344859,0.0,0.0,-0.0010000000474974513,False
1775898425667906560,5316000,0.007450277451425791,-0.029414638876914978,-0.0003709901648107916,0.0,0.0,-0.0010000000474974513,False
1775898425687906560,5336000,0.006813739892095327,-0.02950100600719452,-0.00013532894081436098,0.0,0.0,-0.0010000000474974513,False
1775898425707906560,5356000,0.006029000040143728,-0.02994968183338642,-0.00027768831932917237,0.0,0.0,-0.0010000000474974513,False
1775898425727906560,5376000,0.0052095819264650345,-0.030344991013407707,-0.0001369588717352599,0.0,0.0,-0.0010000000474974513,False
1775898425747906560,5396000,0.004724742844700813,-0.030571017414331436,-0.0002505590091459453,0.0,0.0,-0.0010000000474974513,False
1775898425771906560,5420000,0.003789147362112999,-0.03101472742855549,-0.00023100373800843954,0.0,0.0,-0.0010000000474974513,False
1775898425787906560,5436000,0.0030526076443493366,-0.03137308359146118,-0.00020853204478044063,0.0,0.0,-0.0010000000474974513,False
1775898425807906560,5456000,0.002411896362900734,-0.03167959302663803,-0.00021851500787306577,0.0,0.0,-0.0010000000474974513,False
1775898425827906560,5476000,0.0016177340876311064,-0.03183424100279808,-0.0004848933022003621,0.0,0.0,-0.0010000000474974513,False
1775898425847906560,5496000,0.0008427516440860927,-0.03165368363261223,-0.000219355511944741,0.0,0.0,-0.0010000000474974513,False
1775898425867906560,5516000,0.00011739585170289502,-0.031450845301151276,-0.0004352625401224941,0.0,0.0,-0.0010000000474974513,False
1775898425887906560,5536000,-0.0005352710722945631,-0.031227143481373787,-0.0002052075433311984,0.0,0.0,-0.0010000000474974513,False
1775898425907906560,5556000,-0.0011444187257438898,-0.03096884861588478,-0.0004022691573482007,0.0,0.0,-0.0010000000474974513,False
1775898425927906560,5576000,-0.0016924834344536066,-0.030704477801918983,-0.00018852569337468594,0.0,0.0,-0.0010000000474974513,False
1775898425947906560,5596000,-0.002164167584851384,-0.030264830216765404,-3.902840398950502e-05,0.0,0.0,-0.0010000000474974513,False
1775898425967906560,5616000,-0.0024727080017328262,-0.029622262343764305,-5.277742275211494e-06,0.0,0.0,-0.0010000000474974513,False
1775898425983906560,5632000,-0.00267812074162066,-0.029095638543367386,9.24151208891999e-06,0.0,0.0,-0.0010000000474974513,False
1775898426007906560,5656000,-0.0029015892650932074,-0.028294360265135765,1.839185642893426e-05,0.0,0.0,-0.0010000000474974513,False
1775898426027906560,5676000,-0.003055583918467164,-0.027644172310829163,6.117211887612939e-05,0.0,0.0,-0.0010000000474974513,False
1775898426047906560,5696000,-0.003167480230331421,-0.02701927348971367,4.9700585805112496e-05,0.0,0.0,-0.0010000000474974513,False
1775898426067906560,5716000,-0.0032905815169215202,-0.02632814645767212,8.912338671507314e-05,0.0,0.0,-0.0010000000474974513,False
1775898426087906560,5736000,-0.003431064309552312,-0.02554292418062687,0.00019513032748363912,0.0,0.0,-0.0010000000474974513,False
1775898426107906560,5756000,-0.0035732837859541178,-0.024789391085505486,0.000389369874028489,0.0,0.0,-0.0010000000474974513,False
1775898426131906560,5780000,-0.0036820615641772747,-0.024091539904475212,0.0001969016157090664,0.0,0.0,-0.0010000000474974513,False
1775898426147906560,5796000,-0.0037486220244318247,-0.023435350507497787,0.00039594838744960725,0.0,0.0,-0.0010000000474974513,False
1775898426163906560,5812000,-0.00379757396876812,-0.022953880950808525,0.00043310440378263593,0.0,0.0,-0.0010000000474974513,False
1775898426187906560,5836000,-0.003872876288369298,-0.02224525809288025,0.0004309111391194165,0.0,0.0,-0.0010000000474974513,False
1775898426207906560,5856000,-0.0033913913648575544,-0.021869953721761703,0.00041177772800438106,0.0,0.0,-0.0010000000474974513,False
1775898426227906560,5876000,-0.0026382755022495985,-0.021322451531887054,0.0004938474157825112,0.0,0.0,-0.0010000000474974513,False
1775898426247906560,5896000,-0.0020021761301904917,-0.02093118615448475,0.00023975413932930678,0.0,0.0,-0.0010000000474974513,False
1775898426267906560,5916000,-0.0011913843918591738,-0.020502731204032898,0.00024906915496103466,0.0,0.0,-0.0010000000474974513,False
1775898426287906560,5936000,-0.00048309905105270445,-0.020198427140712738,0.00033635861473158,0.0,0.0,-0.0010000000474974513,False
1775898426307906560,5956000,0.00018105276103597134,-0.019946180284023285,0.00014558933617081493,0.0,0.0,-0.0010000000474974513,False
1775898426327906560,5976000,0.0008308537071570754,-0.019540369510650635,0.00021598723833449185,0.0,0.0,-0.0010000000474974513,False
1775898426347906560,5996000,0.0014481971738860011,-0.01911046728491783,8.741525380173698e-05,0.0,0.0,-0.0010000000474974513,False
1775898426367906560,6016000,0.002058954443782568,-0.018710242584347725,2.4710499928914942e-05,0.0,0.0,-0.0010000000474974513,False
1775898426387906560,6036000,0.0025965110398828983,-0.018367689102888107,-9.54923962126486e-06,0.0,0.0,-0.0010000000474974513,False
1775898426407906560,6056000,0.003104490926489234,-0.018017003312706947,-3.552823545760475e-05,0.0,0.0,-0.0010000000474974513,False
1775898426427906560,6076000,0.003582162782549858,-0.017694616690278053,-3.650841608759947e-05,0.0,0.0,-0.0010000000474974513,False
1775898426447906560,6096000,0.004092681687325239,-0.017811017110943794,-2.6519288439885713e-05,0.0,0.0,-0.0010000000474974513,False
1775898426467906560,6116000,0.004566545598208904,-0.018039464950561523,-3.01142645184882e-05,0.0,0.0,-0.0010000000474974513,False
1775898426487906560,6136000,0.00500262388959527,-0.018286850303411484,-6.615258462261409e-05,0.0,0.0,-0.0010000000474974513,False
1775898426507906560,6156000,0.005370276980102062,-0.01856309548020363,-3.7668334698537365e-05,0.0,0.0,-0.0010000000474974513,False
1775898426527906560,6176000,0.0056696399115026,-0.018816214054822922,-0.00011785991955548525,0.0,0.0,-0.0010000000474974513,False
1775898426547906560,6196000,0.006008770316839218,-0.019179297611117363,-0.00021985327475704253,0.0,0.0,-0.0010000000474974513,False
1775898426567906560,6216000,0.0063409567810595036,-0.019550522789359093,-0.0001832879352150485,0.0,0.0,-0.0010000000474974513,False
1775898426587906560,6236000,0.006745370104908943,-0.019988415762782097,-0.00017581396969035268,0.0,0.0,-0.0010000000474974513,False
1775898426607906560,6256000,0.007323438301682472,-0.020675458014011383,-8.848286961438134e-05,0.0,0.0,-0.0010000000474974513,False
1775898426627906560,6276000,0.007778905797749758,-0.02123126946389675,-0.00015297667414415628,0.0,0.0,-0.0010000000474974513,False
1775898426647906560,6296000,0.008190130814909935,-0.021749140694737434,-7.757177809253335e-05,0.0,0.0,-0.0010000000474974513,False
1775898426667906560,6316000,0.008500783704221249,-0.022144829854369164,-9.678126662038267e-05,0.0,0.0,-0.0010000000474974513,False
1775898426691906560,6340000,0.008882038295269012,-0.022810073569417,-7.047639519441873e-05,0.0,0.0,-0.0010000000474974513,False
1775898426707906560,6356000,0.008924421854317188,-0.02337365224957466,-5.985456664348021e-05,0.0,0.0,-0.0010000000474974513,False
1775898426727906560,6376000,0.008958615362644196,-0.024007439613342285,-0.00010309038043487817,0.0,0.0,-0.0010000000474974513,False
1775898426747906560,6396000,0.008932910859584808,-0.024614565074443817,-8.440011879429221e-05,0.0,0.0,-0.0010000000474974513,False
1775898426767906560,6416000,0.008848482742905617,-0.025222161784768105,-0.0001553571200929582,0.0,0.0,-0.0010000000474974513,False
1775898426787906560,6436000,0.00873731542378664,-0.02578451670706272,-7.43204727768898e-05,0.0,0.0,-0.0010000000474974513,False
1775898426807906560,6456000,0.008610663004219532,-0.02629244700074196,-0.00013888877583667636,0.0,0.0,-0.0010000000474974513,False
1775898426827906560,6476000,0.008496908470988274,-0.026658983901143074,-8.119894482661039e-05,0.0,0.0,-0.0010000000474974513,False
1775898426847906560,6496000,0.008422124199569225,-0.026863982900977135,-0.00015611015260219574,0.0,0.0,-0.0010000000474974513,False
1775898426867906560,6516000,0.008261442184448242,-0.02722116932272911,-5.5833254009485245e-05,0.0,0.0,-0.0010000000474974513,False
1775898426887906560,6536000,0.008108455687761307,-0.027528047561645508,-9.710231825010851e-05,0.0,0.0,-0.0010000000474974513,False
1775898426907906560,6556000,0.007939208298921585,-0.027776511386036873,-4.5047487219562754e-05,0.0,0.0,-0.0010000000474974513,False
1775898426927906560,6576000,0.007769866846501827,-0.027968591079115868,-7.342548633459955e-05,0.0,0.0,-0.0010000000474974513,False
1775898426947906560,6596000,0.007569953799247742,-0.028095632791519165,-8.702243940206245e-05,0.0,0.0,-0.0010000000474974513,False
1775898426967906560,6616000,0.007341787219047546,-0.028165694326162338,-0.00016250346379820257,0.0,0.0,-0.0010000000474974513,False
1775898426987906560,6636000,0.007133254315704107,-0.028199149295687675,-7.745333277853206e-05,0.0,0.0,-0.0010000000474974513,False
1775898427007906560,6656000,0.006910793017596006,-0.028209315612912178,-0.0001489949645474553,0.0,0.0,-0.0010000000474974513,False
1775898427027906560,6676000,0.006705050822347403,-0.028202438727021217,-7.317581912502646e-05,0.0,0.0,-0.0010000000474974513,False
1775898427047906560,6696000,0.006493017543107271,-0.028180161491036415,-0.00013364377082325518,0.0,0.0,-0.0010000000474974513,False
1775898427067906560,6716000,0.006260856986045837,-0.02817169576883316,-6.106969522079453e-05,0.0,0.0,-0.0010000000474974513,False
1775898427087906560,6736000,0.006001804955303669,-0.028155433014035225,-0.0002516615786589682,0.0,0.0,-0.0010000000474974513,False
1775898427107906560,6756000,0.0057496679946780205,-0.028125766664743423,-0.00011959325638599694,0.0,0.0,-0.0010000000474974513,False
1775898427127906560,6776000,0.0055145034566521645,-0.028086964040994644,-0.0002327001711819321,0.0,0.0,-0.0010000000474974513,False
1775898427147906560,6796000,0.00529513182118535,-0.02804606780409813,-0.00010807221406139433,0.0,0.0,-0.0010000000474974513,False
1775898427167906560,6816000,0.005099007394164801,-0.028032202273607254,-0.00011353412992320955,0.0,0.0,-0.0010000000474974513,False
1775898427187906560,6836000,0.004886310547590256,-0.027991244569420815,-0.0002017312217503786,0.0,0.0,-0.0010000000474974513,False
1775898427207906560,6856000,0.004959930200129747,-0.02759699709713459,-0.00013596081407740712,0.0,0.0,-0.0010000000474974513,False
1775898427227906560,6876000,0.005030377767980099,-0.027215974405407906,-0.00028705710428766906,0.0,0.0,-0.0010000000474974513,False
1775898427247906560,6896000,0.0051226867362856865,-0.026895273476839066,-0.00032618280965834856,0.0,0.0,-0.0010000000474974513,False
1775898427267906560,6916000,0.00524515425786376,-0.02649722807109356,-0.0001341439929092303,0.0,0.0,-0.0010000000474974513,False
1775898427287906560,6936000,0.005376087501645088,-0.02613595873117447,-0.00024329079315066338,0.0,0.0,-0.0010000000474974513,False
1775898427307906560,6956000,0.005513507407158613,-0.02578413300216198,-0.00011507525778142735,0.0,0.0,-0.0010000000474974513,False
1775898427327906560,6976000,0.005474613513797522,-0.02502341754734516,-0.0003029544895980507,0.0,0.0,-0.0010000000474974513,False
1775898427347906560,6996000,0.00541596207767725,-0.024155832827091217,-0.00014128028124105185,0.0,0.0,-0.0010000000474974513,False
1775898427367906560,7016000,0.0053743780590593815,-0.023462051525712013,-0.00017065112479031086,0.0,0.0,-0.0010000000474974513,False
1775898427395906560,7044000,0.005312633700668812,-0.022394711151719093,-0.00016428831440862268,0.0,0.0,-0.0010000000474974513,False
1775898427407906560,7056000,0.0052862754091620445,-0.02185867168009281,-0.0003031237574759871,0.0,0.0,-0.0010000000474974513,False
1775898427427906560,7076000,0.005225279834121466,-0.021205220371484756,-0.00026378099573776126,0.0,0.0,-0.0010000000474974513,False
1775898427447906560,7096000,0.005147224757820368,-0.020301852375268936,-0.00025617022765800357,0.0,0.0,-0.0010000000474974513,False
1775898427467906560,7116000,0.005071016028523445,-0.01946459896862507,-0.00013406327343545854,0.0,0.0,-0.0010000000474974513,False
1775898427483906560,7132000,0.0050263903103768826,-0.018968118354678154,-0.00025724456645548344,0.0,0.0,-0.0010000000474974513,False
1775898427507906560,7156000,0.004925325978547335,-0.017939742654561996,-0.0002447393781039864,0.0,0.0,-0.0010000000474974513,False
1775898427527906560,7176000,0.004851105622947216,-0.017204120755195618,-0.0001092391466954723,0.0,0.0,-0.0010000000474974513,False
1775898427547906560,7196000,0.004776390735059977,-0.01654164306819439,-0.00019636822980828583,0.0,0.0,-0.0010000000474974513,False
1775898427567906560,7216000,0.004725845530629158,-0.016017649322748184,-0.00019182389951311052,0.0,0.0,-0.0010000000474974513,False
1775898427587906560,7236000,0.005022584926337004,-0.015391659922897816,-0.00010577953071333468,0.0,0.0,-0.0010000000474974513,False
1775898427607906560,7256000,0.005310380831360817,-0.014822948724031448,-0.0001981107343453914,0.0,0.0,-0.0010000000474974513,False
1775898427627906560,7276000,0.005593376699835062,-0.014312513172626495,-8.873071055859327e-05,0.0,0.0,-0.0010000000474974513,False
1775898427647906560,7296000,0.005878525786101818,-0.013856525532901287,-0.00016364963084924966,0.0,0.0,-0.0010000000474974513,False
1775898427667906560,7316000,0.0062067243270576,-0.013440876267850399,-8.201675518648699e-05,0.0,0.0,-0.0010000000474974513,False
1775898427687906560,7336000,0.006522767245769501,-0.013082139194011688,-0.00014396151527762413,0.0,0.0,-0.0010000000474974513,False
1775898427707906560,7356000,0.006723693571984768,-0.012371564283967018,-9.818203398026526e-05,0.0,0.0,-0.0010000000474974513,False
1775898427727906560,7376000,0.006922139786183834,-0.011699854396283627,-0.0001357444270979613,0.0,0.0,-0.0010000000474974513,False
1775898427747906560,7396000,0.007092105690389872,-0.011057591997087002,-5.7344266679137945e-05,0.0,0.0,-0.0010000000474974513,False
1775898427767906560,7416000,0.007260434329509735,-0.010461653582751751,-0.00010522878437768668,0.0,0.0,-0.0010000000474974513,False
1775898427779906560,7428000,0.007343691773712635,-0.01012518722563982,-4.7079323849175125e-05,0.0,0.0,-0.0010000000474974513,False
1775898427807906560,7456000,0.007490461692214012,-0.009443718008697033,-9.779332322068512e-05,0.0,0.0,-0.0010000000474974513,False
1775898427827906560,7476000,0.00772861996665597,-0.008906195871531963,-0.00019721456919796765,0.0,0.0,-0.0010000000474974513,False
1775898427847906560,7496000,0.008092734031379223,-0.008373853750526905,-9.137825691141188e-05,0.0,0.0,-0.0010000000474974513,False
1775898427867906560,7516000,0.008423283696174622,-0.007890039123594761,-0.00016715380479581654,0.0,0.0,-0.0010000000474974513,False
1775898427883906560,7532000,0.008695590309798717,-0.007526786997914314,-0.00010105410910909995,0.0,0.0,-0.0010000000474974513,False
1775898427907906560,7556000,0.009085648693144321,-0.0070215449668467045,-9.168071119347587e-05,0.0,0.0,-0.0010000000474974513,False
1775898427927906560,7576000,0.009332598187029362,-0.006712411064654589,-8.36663821246475e-05,0.0,0.0,-0.0010000000474974513,False
1775898427947906560,7596000,0.009610249660909176,-0.006403848063200712,-4.118881406611763e-05,0.0,0.0,-0.0010000000474974513,False
1775898427975906560,7624000,0.009774784557521343,-0.006250493228435516,-6.899657455505803e-05,0.0,0.0,-0.0010000000474974513,False
1775898427987906560,7636000,0.009929622523486614,-0.00613461434841156,-6.254102481761947e-05,0.0,0.0,-0.0010000000474974513,False
1775898428007906560,7656000,0.010098200291395187,-0.006018107756972313,-2.4751028831815347e-05,0.0,0.0,-0.0010000000474974513,False
1775898428035906560,7684000,0.01027783751487732,-0.005952801089733839,9.684274846222252e-05,0.0,0.0,-0.0010000000474974513,False
1775898428047906560,7696000,0.010341480374336243,-0.0059404196217656136,3.8744208723073825e-05,0.0,0.0,-0.0010000000474974513,False
1775898428067906560,7716000,0.010437100194394588,-0.005943357013165951,8.601000445196405e-05,0.0,0.0,-0.0010000000474974513,False
1775898428087906560,7736000,0.010236041620373726,-0.006008706986904144,4.23618548666127e-05,0.0,0.0,-0.0010000000474974513,False
1775898428107906560,7756000,0.010046202689409256,-0.006093280855566263,0.00013501278590410948,0.0,0.0,-0.0010000000474974513,False
1775898428123906560,7772000,0.009881029836833477,-0.0061569553799927235,0.00013214450154919177,0.0,0.0,-0.0010000000474974513,False
1775898428143906560,7792000,0.009645326994359493,-0.006243754643946886,7.120217196643353e-05,0.0,0.0,-0.0010000000474974513,False
1775898428167906560,7816000,0.009382852353155613,-0.006361075676977634,0.0001438328472431749,0.0,0.0,-0.0010000000474974513,False
1775898428187906560,7836000,0.0090138278901577,-0.006548318080604076,7.950161671033129e-05,0.0,0.0,-0.0010000000474974513,False
1775898428203906560,7852000,0.008692928589880466,-0.006744327023625374,6.959583697607741e-05,0.0,0.0,-0.0010000000474974513,False
1775898428227906560,7876000,0.008189365267753601,-0.007073755841702223,5.796400364488363e-05,0.0,0.0,-0.0010000000474974513,False
1775898428247906560,7896000,0.007778842933475971,-0.0073285591788589954,2.651764953043312e-05,0.0,0.0,-0.0010000000474974513,False
1775898428263906560,7912000,0.007449920289218426,-0.007536902092397213,2.4175207727239467e-05,0.0,0.0,-0.0010000000474974513,False
1775898428287906560,7936000,0.0070107560604810715,-0.007806002628058195,4.667494067689404e-05,0.0,0.0,-0.0010000000474974513,False
1775898428307906560,7956000,0.006705504842102528,-0.008004343137145042,3.222936356905848e-05,0.0,0.0,-0.0010000000474974513,False
1775898428327906560,7976000,0.0062477788887917995,-0.008240396156907082,3.8531419704668224e-05,0.0,0.0,-0.0010000000474974513,False
1775898428347906560,7996000,0.00575051037594676,-0.008470714092254639,6.6629312641453e-05,0.0,0.0,-0.0010000000474974513,False
1775898428367906560,8016000,0.0052693733014166355,-0.008688000030815601,3.253549220971763e-05,0.0,0.0,-0.0010000000474974513,False
1775898428387906560,8036000,0.004840971436351538,-0.008886185474693775,5.821486047352664e-05,0.0,0.0,-0.0010000000474974513,False
1775898428407906560,8056000,0.004428727552294731,-0.009055900387465954,1.866615093604196e-05,0.0,0.0,-0.0010000000474974513,False
1775898428427906560,8076000,0.004182006232440472,-0.009169541299343109,3.615028617787175e-05,0.0,0.0,-0.0010000000474974513,False
1775898428459906560,8108000,0.0037465770728886127,-0.009327306412160397,3.951177859562449e-06,0.0,0.0,-0.0010000000474974513,False
1775898428467906560,8116000,0.003583053592592478,-0.009318795055150986,4.037244707433274e-06,0.0,0.0,-0.0010000000474974513,False
1775898428487906560,8136000,0.003265432547777891,-0.009299283847212791,4.415681178215891e-05,0.0,0.0,-0.0010000000474974513,False
1775898428503906560,8152000,0.0029339545872062445,-0.009254486300051212,7.560518861282617e-05,0.0,0.0,-0.0010000000474974513,False
1775898428527906560,8176000,0.0026152099017053843,-0.009195227175951004,6.590437260456383e-05,0.0,0.0,-0.0010000000474974513,False
1775898428547906560,8196000,0.0023785473313182592,-0.009107857942581177,2.967123145936057e-05,0.0,0.0,-0.0010000000474974513,False
1775898428571906560,8220000,0.002188639948144555,-0.009020915254950523,3.426556577323936e-05,0.0,0.0,-0.0010000000474974513,False
1775898428587906560,8236000,0.0019614475313574076,-0.008960272185504436,2.4268452762044035e-05,0.0,0.0,-0.0010000000474974513,False
1775898428607906560,8256000,0.0017515062354505062,-0.008969909511506557,5.2366282034199685e-05,0.0,0.0,-0.0010000000474974513,False
1775898428627906560,8276000,0.00157733669038862,-0.008962221443653107,2.3434406102751382e-05,0.0,0.0,-0.0010000000474974513,False
1775898428651906560,8300000,0.0014132914366200566,-0.008959783241152763,4.957956480211578e-05,0.0,0.0,-0.0010000000474974513,False
1775898428667906560,8316000,0.001283892779611051,-0.008960152976214886,4.488353806664236e-05,0.0,0.0,-0.0010000000474974513,False
1775898428687906560,8336000,0.0012002051807940006,-0.00897793285548687,2.692506132007111e-05,0.0,0.0,-0.0010000000474974513,False
1775898428707906560,8356000,0.001279759919270873,-0.009092364460229874,5.1842842367477715e-05,0.0,0.0,-0.0010000000474974513,False
1775898428723906560,8372000,0.0013498723274096847,-0.009192009456455708,4.613677810993977e-05,0.0,0.0,-0.0010000000474974513,False
1775898428747906560,8396000,0.0014544123550876975,-0.009347764775156975,4.379113670438528e-05,0.0,0.0,-0.0010000000474974513,False
1775898428767906560,8416000,0.001557020004838705,-0.009457125328481197,4.8548943595960736e-05,0.0,0.0,-0.0010000000474974513,False
1775898428787906560,8436000,0.0016946287360042334,-0.009615156799554825,3.190990901202895e-05,0.0,0.0,-0.0010000000474974513,False
1775898428807906560,8456000,0.0018210371490567923,-0.00976218655705452,6.092871626606211e-05,0.0,0.0,-0.0010000000474974513,False
1775898428827906560,8476000,0.0019480501068755984,-0.009836753830313683,1.7482034309068695e-05,0.0,0.0,-0.0010000000474974513,False
1775898428847906560,8496000,0.0020540128462016582,-0.0098574822768569,7.508032285841182e-05,0.0,0.0,-0.0010000000474974513,False
1775898428875906560,8524000,0.002143032616004348,-0.00986980739980936,3.578017640393227e-05,0.0,0.0,-0.0010000000474974513,False
1775898428887906560,8536000,0.002191231120377779,-0.009872623719274998,6.916478014318272e-05,0.0,0.0,-0.0010000000474974513,False
1775898428903906560,8552000,0.0022118869237601757,-0.00985774677246809,3.84190097975079e-05,0.0,0.0,-0.0010000000474974513,False
1775898428927906560,8576000,0.0023647674825042486,-0.009847927838563919,9.187506657326594e-05,0.0,0.0,-0.0010000000474974513,False
1775898428943906560,8592000,0.00241638720035553,-0.00984350685030222,7.628960884176195e-05,0.0,0.0,-0.0010000000474974513,False
1775898428967906560,8616000,0.0026318621821701527,-0.00978897139430046,7.312891830224544e-05,0.0,0.0,-0.0010000000474974513,False
1775898428987906560,8636000,0.00280783255584538,-0.009741796180605888,3.1112638680497184e-05,0.0,0.0,-0.0010000000474974513,False
1775898429007906560,8656000,0.002949653659015894,-0.009679417125880718,6.602385110454634e-05,0.0,0.0,-0.0010000000474974513,False
1775898429027906560,8676000,0.0030930715147405863,-0.009619123302400112,3.817339529632591e-05,0.0,0.0,-0.0010000000474974513,False
1775898429051906560,8700000,0.003241216065362096,-0.009577921591699123,7.902948709670454e-05,0.0,0.0,-0.0010000000474974513,False
1775898429067906560,8716000,0.0033005978912115097,-0.009435942396521568,2.8699107133434154e-05,0.0,0.0,-0.0010000000474974513,False
1775898429087906560,8736000,0.0032576790545135736,-0.00926271453499794,5.2908511861460283e-05,0.0,0.0,-0.0010000000474974513,False
1775898429107906560,8756000,0.0032233824022114277,-0.009125396609306335,4.771924432134256e-05,0.0,0.0,-0.0010000000474974513,False
