publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898440737626823,10.399984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898440787445810,10.449803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898440837644792,10.500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898440887598689,10.549955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898440937664425,10.600021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898440988084586,10.650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898441039794519,10.702151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898441088542868,10.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898441137575949,10.799933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898441187433240,10.84979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898441237648061,0.050215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441287549032,0.100116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441338111463,0.150678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441389958002,0.202525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441437552706,0.250119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441487833702,0.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441537601075,0.350168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441588483661,0.40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441637492102,0.450059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441688122661,0.500689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441740974655,0.553541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441787724605,0.600291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441838010977,0.650578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441887382580,0.699949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441937677272,0.750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898441987334759,0.799902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898442038264192,0.850831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898442087811729,0.900378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898442137653724,0.95022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898442187726404,1.000293,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898442239482096,1.052049,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898442287562905,1.10013,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898442338059321,1.150626,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898442388569082,1.201136,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898442437541044,1.250108,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898442487401599,1.299968,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898442537650084,1.350217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898442587366450,1.399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898442638341451,1.450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898442687468994,1.500036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898442737681927,1.550249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898442787622865,1.60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898442837620506,1.650187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898442888420150,1.700987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898442937577389,1.750144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898442995275543,1.807842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443037590207,1.850157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443087744485,1.900311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443137381749,1.949949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443187502844,2.00007,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898443237333704,2.0499,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898443287593548,2.10016,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898443338089069,2.150656,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898443388518512,2.201085,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898443439471337,2.252038,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898443487508882,2.300076,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898443537685753,2.350253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443587595747,2.400163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443641304143,2.453871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443687401113,2.499968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443737665694,2.550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443787620199,2.600187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443837549298,2.650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443887537083,2.700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443938833455,2.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898443987533261,2.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444037640533,2.850207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444088297043,2.900864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444137508842,2.950076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444188193672,3.00076,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898444242992450,3.055559,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898444287440039,3.100007,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898444338035270,3.150602,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898444387728661,3.200295,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898444437529729,3.250096,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898444487569386,3.300136,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898444537735664,3.350302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444587531357,3.400098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444637585094,3.450152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444688864794,3.501432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444737676087,3.550243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444788943563,3.60151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444837342447,3.649909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444887594260,3.700161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444937644188,3.750211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898444987511112,3.800078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445037631215,3.850198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445087469564,3.900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445137730017,3.950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445187928007,4.000495,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898445237817138,4.050384,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898445288831691,4.101398,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898445337953923,4.150521,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898445387532211,4.200099,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898445437669595,4.250236,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898445487620357,4.300187,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,alternating_pulse_active_neg
1775898445539258931,4.351826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445587567065,4.400134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445639090665,4.451657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445688245281,4.500812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445737689235,4.550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445787384322,4.599951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445838083904,4.650651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445888338501,4.700905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445939109154,4.751676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898445988031133,4.800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898446037631757,4.850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898446089116478,4.901683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898446137709375,4.950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898446187609770,5.000177,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898446237677491,5.050244,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898446287516575,5.100083,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898446337638247,5.150205,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898446387589041,5.200156,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898446437613979,5.250181,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898446488864496,5.301431,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,alternating_pulse_active_pos
1775898446538995543,5.351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898446587579416,5.400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898446640021338,5.452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898446688461565,5.501028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898446738155308,5.550722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898446787524928,5.600092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898446837713254,5.65028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898446887664337,5.700231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898446937838039,5.750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898446987649028,5.800216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447037673197,5.85024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447088922947,5.90149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447139829246,5.952396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447187635596,6.000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447238168461,6.050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447288311348,6.100878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447337670216,6.150237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447387568660,6.200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447437861049,6.250428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447487656422,6.300223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447537667600,6.350234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447589272319,6.401839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447637649348,6.450216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447688091686,6.500658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447737637623,6.550204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447787549891,6.600117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447837656011,6.650223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447887445528,6.700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447938502448,6.751069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898447989002226,6.801569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448038048780,6.850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448087610941,6.900178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448138357659,6.950924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448188178535,7.000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448237431230,7.049998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448287475623,7.100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448337676302,7.150243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448387677592,7.200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448437606211,7.250173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448487562797,7.30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448537780820,7.350348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448588587089,7.401154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448637626634,7.450193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448687516054,7.500083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448737601983,7.550169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448787519178,7.600086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448837699601,7.650266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448887371649,7.699938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448937651078,7.750218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898448989075064,7.801642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898449037762040,7.850329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898449088268090,7.900835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898449137540720,7.950107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898449187738583,8.000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
