received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898426595906560,6244000,6244000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898426695906560,6344000,6344000,0,0.0,0.0020000000949949026,9.533286660090567e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898426795906560,6444000,6444000,0,3.878208518215409e-13,0.001999999862164259,2.7064159247025543e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898426895906560,6544000,6544000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898426995906560,6644000,6644000,0,0.0,0.0020000000949949026,1.319101078367524e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898427095906560,6744000,6744000,0,0.0,0.0020000003278255463,8.866611611590969e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898427191906560,6840000,6840000,0,0.0,0.0020000000949949026,2.951167921150244e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898427295906560,6944000,6944000,0,2.5025988226179408e-14,0.0020000003278255463,2.0893353019912908e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898427395906560,7044000,7044000,0,6.63734692207818e-13,0.0020000000949949026,7.755281139498749e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898427495906560,7144000,7144000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898427591906560,7240000,7240000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898427695906560,7344000,7344000,0,2.66215851446594e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898427795906560,7444000,7440000,0,0.0,0.0020000003278255463,1.1095770136027028e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898427895906560,7544000,7544000,0,0.0,0.0020000003278255463,0.0004718148265965283,0.0015281855594366789,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898427999906560,7648000,7644000,0,6.919898681845282e-14,0.0020000003278255463,0.0007052716100588441,0.001294728834182024,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898428095906560,7744000,7744000,0,1.320634146395605e-05,0.002014527330175042,0.0006927431677468121,0.0012795239454135299,nan,nan,nan,nan,nan,nan,nan,nan,0.002014527330175042
1775898428195906560,7844000,7844000,0,2.0795007003471255e-05,0.0020228747744113207,0.0006571178091689944,0.0012992131523787975,nan,nan,nan,nan,nan,nan,nan,nan,0.0020228747744113207
1775898428295906560,7944000,7944000,0,7.919780728116166e-06,0.002008712152019143,0.00027573519037105143,0.001707633724436164,nan,nan,nan,nan,nan,nan,nan,nan,0.002008712152019143
1775898428395906560,8044000,8044000,0,4.2153606993888815e-13,0.0020000000949949026,0.00018120731692761183,0.0018187931273132563,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898428495906560,8144000,8144000,0,1.5254470781655982e-05,0.002016780199483037,6.55767071293667e-05,0.0019023893401026726,nan,nan,nan,nan,nan,nan,nan,nan,0.002016780199483037
1775898428591906560,8240000,8240000,0,0.0,0.0020000003278255463,4.106510095880367e-05,0.0019589352887123823,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898428695906560,8344000,8344000,0,2.290399970661383e-05,0.0019992210436612368,8.851611346472055e-05,0.001889359555207193,nan,nan,nan,nan,nan,nan,nan,nan,0.0019992210436612368
1775898428795906560,8444000,8444000,0,1.6568812294392998e-12,0.0020000003278255463,1.6210817410655665e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898428895906560,8544000,8544000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898428995906560,8644000,8644000,0,1.650129685670798e-13,0.0020000003278255463,7.444817332058484e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898429095906560,8744000,8744000,0,0.0,0.0020000003278255463,6.275047780945897e-05,0.0019372499082237482,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898429191906560,8840000,8840000,0,2.4146644136635587e-05,0.0019953588489443064,0.00030872481875121593,0.0016717702383175492,nan,nan,nan,nan,nan,nan,nan,nan,0.0019953588489443064
1775898429295906560,8944000,8944000,0,2.8537828256958164e-05,0.002031391952186823,0.00019915545999538153,0.0017409154679626226,nan,nan,nan,nan,nan,nan,nan,nan,0.002031391952186823
1775898429395906560,9044000,9044000,0,4.0544091461924836e-05,0.0020445988047868013,0.0003627784317359328,0.00155207933858037,nan,nan,nan,nan,nan,nan,nan,nan,0.0020445988047868013
1775898429495906560,9144000,9144000,0,7.555120828328654e-05,0.0018513679970055819,0.0006702487589791417,0.001402832567691803,nan,nan,nan,nan,nan,nan,nan,nan,0.0018513679970055819
1775898429591906560,9240000,9240000,0,0.00017018841754179448,0.0018369128229096532,0.0007584819686599076,0.0012344173155725002,nan,nan,nan,nan,nan,nan,nan,nan,0.0018369128229096532
1775898429695906560,9344000,9344000,0,0.00012107854126952589,0.0018153631826862693,0.0006119153695181012,0.0014516435330733657,nan,nan,nan,nan,nan,nan,nan,nan,0.0018153631826862693
1775898429803906560,9452000,9452000,0,0.00012423639418557286,0.0018101563910022378,0.0004049025592394173,0.0016607053112238646,nan,nan,nan,nan,nan,nan,nan,nan,0.0018101563910022378
1775898429895906560,9544000,9540000,0,5.895087087992579e-05,0.0018190064001828432,0.00012013466039206833,0.002001908840611577,nan,nan,nan,nan,nan,nan,nan,nan,0.002001908840611577
1775898429995906560,9644000,9644000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898430095906560,9744000,9744000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898430195906560,9844000,9844000,0,0.0,0.0020000003278255463,7.3119304033753e-06,0.0019926882814615965,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898430295906560,9944000,9944000,0,0.00019627143046818674,0.001889726729132235,0.00033733624150045216,0.0015766661381348968,nan,nan,nan,nan,nan,nan,nan,nan,0.001889726729132235
1775898430395906560,10044000,10044000,0,0.00029287819052115083,0.0016992699820548296,0.0006531857652589679,0.0013546666596084833,nan,nan,nan,nan,nan,nan,nan,nan,0.0016992699820548296
1775898430495906560,10144000,10144000,0,0.00040556659223511815,0.0015580877661705017,0.0008386829285882413,0.0011976633686572313,nan,nan,nan,nan,nan,nan,nan,nan,0.0015580877661705017
1775898430595906560,10244000,10244000,0,0.0005880111129954457,0.0013242973946034908,0.0011078256648033857,0.0009798663668334484,nan,nan,nan,nan,nan,nan,nan,nan,0.0013242973946034908
1775898430695906560,10344000,10344000,0,0.0006322202389128506,0.0013041938655078411,0.001210329937748611,0.0008532564388588071,nan,nan,nan,nan,nan,nan,nan,nan,0.0013041938655078411
1775898430795906560,10444000,10444000,0,0.0006930014933459461,0.001230541616678238,0.0013356511481106281,0.0007408063975162804,nan,nan,nan,nan,nan,nan,nan,nan,0.0013356511481106281
1775898430895906560,10544000,10544000,0,0.000753638450987637,0.0011711247498169541,0.0016042821807786822,0.0004709552158601582,nan,nan,nan,nan,nan,nan,nan,nan,0.0016042821807786822
1775898430995906560,10644000,10644000,0,0.0009391041821800172,0.0009471334633417428,0.0020311514381319284,8.261163020506501e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020311514381319284
1775898431099906560,10748000,10748000,0,0.0017112791538238525,0.00019502954091876745,0.0020446155685931444,4.90765341965016e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020446155685931444
1775898431195906560,10844000,10844000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898431295906560,10944000,10944000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898431395906560,11044000,11044000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898431495906560,11144000,11144000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898431595906560,11244000,11244000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898431695906560,11344000,11344000,0,0.0020000000949949026,0.0,0.00200000056065619,2.2737367544323206e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898431799906560,11448000,11448000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.2641976354643703e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898431891906560,11540000,11540000,0,0.0020000003278255463,0.0,0.0020000000949949026,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898431995906560,11644000,11644000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898432103906560,11752000,11752000,0,0.0020000003278255463,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898432207906560,11856000,11856000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898432291906560,11940000,11940000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.382431946694851e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898432395906560,12044000,12044000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898432487906560,12136000,12136000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898432595906560,12244000,12244000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898432695906560,12344000,12344000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898432795906560,12444000,12444000,0,0.0020000003278255463,0.0,0.0020000003278255463,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898432895906560,12544000,12544000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433003906560,12652000,12652000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433095906560,12744000,12744000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433195906560,12844000,12844000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433295906560,12944000,12944000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433395906560,13044000,13044000,0,0.0020000003278255463,2.7284841053187847e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433495906560,13144000,13144000,0,0.0020000003278255463,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433595906560,13244000,13244000,0,0.001999999862164259,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433695906560,13344000,13344000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433795906560,13444000,13444000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.4569682106375694e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433891906560,13540000,13540000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898433991906560,13640000,13640000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898434095906560,13744000,13740000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898434195906560,13844000,13844000,0,0.001951200538314879,2.102047801599838e-06,0.0020222372841089964,2.4460727217956446e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020222372841089964
1775898434295906560,13944000,13944000,0,0.0017952164635062218,0.00017175266111735255,0.0019573490135371685,7.568263390567154e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019573490135371685
1775898434395906560,14044000,14044000,0,0.001726483809761703,0.0002304618974449113,0.001835664501413703,0.00020739038882311434,nan,nan,nan,nan,nan,nan,nan,nan,0.001835664501413703
1775898434495906560,14144000,14144000,0,0.0015583293279632926,0.0002950525959022343,0.001758958213031292,0.00038766046054661274,nan,nan,nan,nan,nan,nan,nan,nan,0.001758958213031292
1775898434599906560,14248000,14248000,0,0.00145704485476017,0.00041099468944594264,0.001629996346309781,0.000501964648719877,nan,nan,nan,nan,nan,nan,nan,nan,0.001629996346309781
1775898434695906560,14344000,14344000,0,0.0014701875625178218,0.00047646896564401686,0.0014041825197637081,0.0006491614039987326,nan,nan,nan,nan,nan,nan,nan,nan,0.0014701875625178218
1775898434795906560,14444000,14444000,0,0.0013864614302292466,0.0005123759619891644,0.001324001234024763,0.0007771620294079185,nan,nan,nan,nan,nan,nan,nan,nan,0.0013864614302292466
1775898434895906560,14544000,14544000,0,0.0013686249731108546,0.0005403249524533749,0.0012717590434476733,0.0008192915702238679,nan,nan,nan,nan,nan,nan,nan,nan,0.0013686249731108546
1775898434995906560,14644000,14644000,0,0.0014748238027095795,0.000402311998186633,0.0013514154125005007,0.0007714492967352271,nan,nan,nan,nan,nan,nan,nan,nan,0.0014748238027095795
1775898435095906560,14744000,14744000,0,0.0016902503557503223,0.00023211994266603142,0.0013518857304006815,0.0007257445249706507,nan,nan,nan,nan,nan,nan,nan,nan,0.0016902503557503223
1775898435195906560,14844000,14844000,0,0.001975803170353174,0.0,0.0013429399114102125,0.0006812573410570621,nan,nan,nan,nan,nan,nan,nan,nan,0.001975803170353174
1775898435295906560,14944000,14944000,0,0.0020000000949949026,0.0,0.001689266413450241,0.0003107340889982879,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898435395906560,15044000,15044000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898435495906560,15144000,15144000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898435595906560,15244000,15244000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898435695906560,15344000,15344000,0,0.0020000000949949026,0.0,0.0018327574944123626,0.0001672428334131837,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898435791906560,15440000,15440000,0,0.0018287290586158633,0.0,0.0014622393064200878,0.0007090321159921587,nan,nan,nan,nan,nan,nan,nan,nan,0.0018287290586158633
1775898435895906560,15544000,15544000,0,0.001686746603809297,0.000293195917038247,0.0010323424357920885,0.0009877155534923077,nan,nan,nan,nan,nan,nan,nan,nan,0.001686746603809297
1775898435995906560,15644000,15644000,0,0.0014636825071647763,0.0004565888084471226,0.0008281818591058254,0.0012515473645180464,nan,nan,nan,nan,nan,nan,nan,nan,0.0014636825071647763
1775898436095906560,15744000,15744000,0,0.0012252324959263206,0.0007549095898866653,0.0006379910046234727,0.0013818673323839903,nan,nan,nan,nan,nan,nan,nan,nan,0.0013818673323839903
1775898436195906560,15844000,15844000,0,0.0011257032165303826,0.0008786616963334382,0.0004995022900402546,0.001496133510954678,nan,nan,nan,nan,nan,nan,nan,nan,0.001496133510954678
1775898436295906560,15944000,15944000,0,0.0009514033445157111,0.000966166437137872,0.00030516699189320207,0.0017772638238966465,nan,nan,nan,nan,nan,nan,nan,nan,0.0017772638238966465
1775898436399906560,16048000,16048000,0,0.0008736286545172334,0.0010647934395819902,0.00020939922251272947,0.001852179178968072,nan,nan,nan,nan,nan,nan,nan,nan,0.001852179178968072
1775898436487906560,16136000,16136000,0,0.0007372941472567618,0.0011649031657725573,4.6572833525715396e-05,0.0020512305200099945,nan,nan,nan,nan,nan,nan,nan,nan,0.0020512305200099945
1775898436595906560,16244000,16244000,0,0.0006243584793992341,0.0012572850100696087,5.636036803480238e-05,0.0020619966089725494,nan,nan,nan,nan,nan,nan,nan,nan,0.0020619966089725494
1775898436695906560,16344000,16344000,0,0.0007972396560944617,0.0011210126103833318,3.8927577406866476e-05,0.0020428209099918604,nan,nan,nan,nan,nan,nan,nan,nan,0.0020428209099918604
1775898436795906560,16444000,16444000,0,0.0006346924346871674,0.0012215453898534179,6.845835014246404e-05,0.0020753045100718737,nan,nan,nan,nan,nan,nan,nan,nan,0.0020753045100718737
1775898436895906560,16544000,16544000,0,0.0008850832819007337,0.0010434564901515841,3.402886795811355e-05,0.0020374320447444916,nan,nan,nan,nan,nan,nan,nan,nan,0.0020374320447444916
1775898436995906560,16644000,16644000,0,0.0009766179136931896,0.0009406062308698893,4.827008524443954e-05,0.002034506294876337,nan,nan,nan,nan,nan,nan,nan,nan,0.002034506294876337
1775898437095906560,16744000,16744000,0,0.0008144593448378146,0.0011855409247800708,3.641358048422916e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898437207906560,16856000,16856000,0,0.0006278859218582511,0.0013505768729373813,1.0255954293825198e-05,0.002011281903833151,nan,nan,nan,nan,nan,nan,nan,nan,0.002011281903833151
1775898437295906560,16944000,16944000,0,0.0003838495467789471,0.0015998410526663065,7.766497219563462e-06,0.002008543349802494,nan,nan,nan,nan,nan,nan,nan,nan,0.002008543349802494
1775898437395906560,17044000,17044000,0,3.856564944726415e-06,0.0019183276453986764,3.705527342390269e-05,0.0020407612901180983,nan,nan,nan,nan,nan,nan,nan,nan,0.0020407612901180983
1775898437503906560,17152000,17152000,0,2.396520482061959e-15,0.0020000003278255463,1.0002045199020149e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898437595906560,17244000,17244000,0,2.9627068159898684e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898437687906560,17336000,17336000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898437795906560,17444000,17444000,0,8.221288233523083e-13,0.0020000000949949026,9.968605801935482e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898437895906560,17544000,17544000,0,0.0,0.0020000000949949026,4.238980694237782e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898437995906560,17644000,17644000,0,7.885229570092633e-05,0.001913118758238852,3.82341795557295e-06,0.0020042061805725098,nan,nan,nan,nan,nan,nan,nan,nan,0.0020042061805725098
1775898438095906560,17744000,17744000,0,0.00023565985611639917,0.0017130047781392932,2.4445558665320277e-05,0.0020268906373530626,nan,nan,nan,nan,nan,nan,nan,nan,0.0020268906373530626
1775898438195906560,17844000,17844000,0,0.0005216563586145639,0.001422356115654111,2.666088221303653e-05,0.0020293272100389004,nan,nan,nan,nan,nan,nan,nan,nan,0.0020293272100389004
1775898438295906560,17944000,17944000,0,0.000712625915184617,0.0012230963911861181,3.0608513043262064e-05,0.0020336697343736887,nan,nan,nan,nan,nan,nan,nan,nan,0.0020336697343736887
1775898438395906560,18044000,18044000,0,0.0008531463681720197,0.0010645093861967325,0.00013395246060099453,0.0019483923679217696,nan,nan,nan,nan,nan,nan,nan,nan,0.0019483923679217696
1775898438495906560,18144000,18144000,0,0.0009188774856738746,0.000998029368929565,0.00014286294754128903,0.0019402308389544487,nan,nan,nan,nan,nan,nan,nan,nan,0.0019402308389544487
1775898438595906560,18244000,18244000,0,0.0009057788411155343,0.0009919764706864953,0.00013768149074167013,0.001964563736692071,nan,nan,nan,nan,nan,nan,nan,nan,0.001964563736692071
1775898438695906560,18344000,18344000,0,0.0006405821186490357,0.001237995456904173,5.782036896562204e-05,0.0020636029075831175,nan,nan,nan,nan,nan,nan,nan,nan,0.0020636029075831175
