received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898429048391922,1775898427969445,1775898427969445,0.7019414,0.00014953749,0.0007084951,0.7122344,0.0012191628968888817,0.0007816326311850066,1.585353466996542
1775898429060338573,1775898427981445,1775898427981445,0.70194036,0.00015006405,0.00070438744,0.7122354,0.0012140520104942248,0.0007751141598855656,1.5853563421666452
1775898429071136699,1775898427989445,1775898427989445,0.70193994,0.0001505021,0.0007037574,0.71223575,0.0012137698921833228,0.0007736049655031929,1.5853573604831326
1775898429086628699,1775898428005445,1775898428001445,0.70193994,0.00014969493,0.0006999943,0.71223587,0.0012072764827160663,0.0007694718396003994,1.5853576871001434
1775898429089505771,1775898428009445,1775898428009445,0.7019393,0.00014904502,0.0006980864,0.7122365,0.0012036470181044346,0.0007677179912771012,1.5853595496999833
1775898429111358723,1775898428021445,1775898428021445,0.7019389,0.00014873868,0.0006979173,0.7122369,0.001202976467748619,0.000767916382292917,1.5853605680970326
1775898429116563725,1775898428029445,1775898428029445,0.7019392,0.00014738661,0.000697749,0.7122366,0.001200838300962165,0.0007696066212729574,1.5853597186037431
1775898429128584902,1775898428041445,1775898428041445,0.7019496,0.00014588596,0.00069771777,0.7122264,0.00119867584583243,0.0007717178244441054,1.5853306774832499
1775898429143783436,1775898428049445,1775898428049445,0.70195657,0.00014545348,0.0006977621,0.7122194,0.0011981241606869894,0.0007724079057659775,1.5853108101877589
1775898429155371148,1775898428061445,1775898428061445,0.7019677,0.00014437911,0.0006970667,0.71220845,0.0011956132035276185,0.0007729806923698415,1.5852795604694063
1775898429171717982,1775898428069445,1775898428069445,0.7019752,0.00014403184,0.0006960535,0.71220106,0.0011936742860262624,0.0007720654324813636,1.585258499658604
1775898429182334863,1775898428077445,1775898428077445,0.7019829,0.00014270356,0.0006960635,0.7121935,0.0011918153577133118,0.0007739843644730011,1.5852369325359956
1775898429189721173,1775898428085445,1775898428085445,0.7019908,0.0001421083,0.0006950375,0.71218574,0.001189509635574012,0.0007734048788800424,1.5852148533590313
1775898429210608125,1775898428101445,1775898428101445,0.70200634,0.00013975063,0.00069217396,0.7121704,0.0011821039168260807,0.0007727685597373157,1.5851712029120417
1775898429217709703,1775898428109445,1775898428109445,0.7020139,0.00013853164,0.00069244055,0.712163,0.0011807639429823184,0.0007748916550694053,1.5851499770249147
1775898429234189463,1775898428121445,1775898428121445,0.7020286,0.00013714952,0.0006922221,0.7121485,0.0011784962194200074,0.0007765778120964772,1.5851087135690927
1775898429242256498,1775898428129445,1775898428129445,0.70203865,0.00013625389,0.0006923194,0.71213853,0.0011773662880106214,0.0007780067585715633,1.5850803568056027
1775898429253657526,1775898428141445,1775898428141445,0.7020493,0.00013063967,0.000694031,0.7121281,0.0011719095950196773,0.0007884237095245416,1.5850506443085326
1775898429266566593,1775898428149445,1775898428149445,0.7020553,0.00012514564,0.0006945949,0.7121222,0.0011649918884382934,0.0007970501718967416,1.5850338361785024
1775898429284784596,1775898428161445,1775898428161445,0.702064,0.00011612653,0.00069670327,0.7121136,0.0011553209188903798,0.0008128700548096195,1.5850093911855268
1775898429286595606,1775898428169445,1775898428169445,0.7020698,0.00010988925,0.0006979868,0.7121078,0.0011483841633271178,0.0008235650483999269,1.5849927564112447
1775898429305654620,1775898428181445,1775898428181445,0.70207804,0.00010103652,0.0007005518,0.7120997,0.0011395970874853228,0.0008397880014655554,1.584969671442512
1775898429313938451,1775898428189445,1775898428189445,0.70208675,9.647556e-05,0.00070144597,0.7120911,0.0011344559228588023,0.0008475531662343098,1.584945223787917
1775898429323764721,1775898428201445,1775898428201445,0.7020988,8.779402e-05,0.00070364855,0.7120793,0.0011253879157816593,0.0008630290865707811,1.584911610039946
1775898429339232882,1775898428209445,1775898428205445,0.7021027,8.504392e-05,0.00070403895,0.7120754,0.0011220774352452246,0.0008675000633661537,1.5849005747893847
1775898429347657575,1775898428221445,1775898428221445,0.7021182,7.372164e-05,0.000708713,0.71206003,0.0011128157200069881,0.0008902122985985113,1.5848567851299478
1775898429354526709,1775898428229445,1775898428229445,0.7021251,6.829866e-05,0.0007104122,0.7120533,0.001107611804180819,0.0009003320153672974,1.5848376039455656
1775898429372367567,1775898428241445,1775898428241445,0.70213497,6.0221042e-05,0.0007141891,0.7120436,0.0011016347911390072,0.0009171543701042974,1.5848099395083508
1775898429376485611,1775898428249445,1775898428249445,0.7021416,5.4951066e-05,0.0007162446,0.7120371,0.0010971530241957652,0.0009275560119152179,1.584791438882918
1775898429390142857,1775898428261445,1775898428257445,0.7021453,4.689331e-05,0.0007185978,0.7120334,0.0010891837718937359,0.0009423410223071999,1.584780920526445
1775898429402416735,1775898428269445,1775898428265445,0.7021461,3.7127265e-05,0.0007222227,0.71203256,0.0010806304315561777,0.0009613402678670609,1.5847785544979205
1775898429408519642,1775898428281445,1775898428273445,0.70214653,3.2271608e-05,0.0007238459,0.71203214,0.001076122609432902,0.0009705350931254274,1.5847773709566417
1775898429416672883,1775898428289445,1775898428285445,0.7021473,1.4507885e-05,0.0007288715,0.71203136,0.0010583328096587363,0.0010028903471947848,1.5847751790139473
1775898429441846484,1775898428301445,1775898428297445,0.7021472,-7.577454e-07,0.00073490565,0.71203154,0.0010454886648602806,0.0010331031347327858,1.584775705086684
1775898429448977790,1775898428309445,1775898428305445,0.70214653,-1.1560703e-05,0.0007384176,0.71203214,0.001035320290702143,0.0010534181085122614,1.5847774144597042
1775898429471370029,1775898428321445,1775898428317445,0.70214593,-2.6297957e-05,0.0007439234,0.71203274,0.001022466421094679,0.0010821358304792107,1.5847791287067285
1775898429475894050,1775898428329445,1775898428325445,0.7021452,-3.583356e-05,0.0007479168,0.71203345,0.0010147636413607014,0.0011013220375797111,1.5847811779656233
1775898429488902251,1775898428341445,1775898428337445,0.7021434,-5.037366e-05,0.0007527275,0.7120353,0.0010011988449952509,0.0011287811368729474,1.5847864553414104
1775898429497483102,1775898428349445,1775898428345445,0.7021382,-5.981271e-05,0.0007552696,0.7120403,0.0009915720346163068,0.0011457856326904361,1.5848007268688007
1775898429514310728,1775898428361445,1775898428357445,0.7021314,-7.49418e-05,0.0007600967,0.71204704,0.0009772120660373467,0.001174099964315317,1.5848199263978398
1775898429522302724,1775898428369445,1775898428365445,0.7021265,-8.380303e-05,0.00076313905,0.7120518,0.0009691092574661656,0.001190984783440457,1.5848335195080046
1775898429541769571,1775898428381445,1775898428377445,0.70211864,-9.644845e-05,0.00076799566,0.71205956,0.000958281648901031,0.0012158025119180208,1.58485560679838
1775898429548053499,1775898428389445,1775898428385445,0.70211256,-0.0001044782,0.0007708252,0.71206564,0.00095104622300254,0.0012312030721798744,1.584872932120777
1775898429571142814,1775898428401445,1775898428397445,0.7021026,-0.0001124691,0.00078337576,0.71207535,0.0009577163502013413,0.001260193589184714,1.584900648773349
1775898429573583862,1775898428409445,1775898428405445,0.7020959,-0.000118533,0.00079151616,0.712082,0.0009608067256198197,0.0012802513182630928,1.5849196891256812
1775898429584612928,1775898428421445,1775898428417445,0.7020857,-0.00012709748,0.0008039173,0.71209204,0.0009664605657228887,0.0013098482105727035,1.584948255892769
1775898429592360928,1775898428429445,1775898428425445,0.70208365,-0.00013339709,0.0008115769,0.71209407,0.0009685273764587335,0.0013295726822210475,1.5849540532025714
1775898429609664994,1775898428441445,1775898428437445,0.70208025,-0.00014077348,0.000823162,0.71209735,0.000974675401264228,0.0013563407876275562,1.5849634314239898
1775898429615757886,1775898428449445,1775898428445445,0.70207834,-0.00014471331,0.0008318854,0.71209925,0.0009815708384456352,0.0013741983309942451,1.5849688933040011
1775898429635240476,1775898428457445,1775898428453445,0.7020762,-0.0001490181,0.00084073073,0.71210134,0.000988127957056877,0.0013927465006421385,1.5849748664621257
1775898429636694532,1775898428469445,1775898428465445,0.7020722,-0.00015548793,0.00085359294,0.7121053,0.0009973697330237794,0.0014200157716299725,1.584986116852406
1775898429648182374,1775898428481445,1775898428477445,0.70206827,-0.00016080114,0.00086482364,0.71210915,0.0010059121169577944,0.0014433468948664055,1.584997192507687
1775898429655136276,1775898428489445,1775898428485445,0.70206726,-0.00016411852,0.00087302795,0.71211016,0.0010129409219905732,0.0014595901302356445,1.5850001074039712
1775898429674486228,1775898428501445,1775898428493445,0.7020666,-0.00016773635,0.00088030624,0.7121108,0.0010182282982393576,0.0014749614838807546,1.585002000632896
1775898429682207573,1775898428509445,1775898428505445,0.70206565,-0.00017194783,0.0008911218,0.7121117,0.00102772054464556,0.0014961446967177142,1.5850045870202716
1775898429706351462,1775898428529445,1775898428525445,0.70205975,-0.00017655762,0.00091387413,0.7121175,0.0010536649541091753,0.0015346486149487313,1.5850211405892267
1775898429715517327,1775898428541445,1775898428537445,0.7020554,-0.0001796327,0.0009343893,0.7121218,0.0010785752823060885,0.0015678274594145875,1.5850334421578822
1775898429723133393,1775898428549445,1775898428545445,0.7020525,-0.00018120301,0.000946858,0.7121246,0.0010941353126572816,0.0015875669408071818,1.5850414714139012
1775898429742263158,1775898428561445,1775898428557445,0.7020496,-0.00018262309,0.00096463173,0.7121274,0.0011174621067306727,0.0016145411765996324,1.5850495205512907
1775898429771550866,1775898428577445,1775898428565445,0.7020475,-0.00018343494,0.0009754142,0.7121295,0.0011316840286485928,0.0016308337999393345,1.5850555049284722
1775898429774406211,1775898428581445,1775898428569445,0.70204735,-0.0001838935,0.0009806445,0.71212965,0.0011384899240441065,0.0016388304828016914,1.5850560347831886
1775898429782248930,1775898428589445,1775898428577445,0.7020466,-0.00018395069,0.0009914727,0.7121304,0.0011538337491091225,0.0016541145991424626,1.5850582847529857
1775898429804735406,1775898428609445,1775898428597445,0.7020449,-0.00018524064,0.0010184174,0.712132,0.0011904027083612788,0.0016937818954389054,1.5850628100749429
1775898429816074931,1775898428621445,1775898428609445,0.7020437,-0.00018505892,0.0010330052,0.71213317,0.001211437693414406,0.001714003620533729,1.5850662657068901
1775898429823854227,1775898428629445,1775898428617445,0.7020433,-0.00018491794,0.0010424478,0.7121336,0.0012250854469503325,0.001727060316899083,1.58506749344534
1775898429836768958,1775898428641445,1775898428629445,0.7020421,-0.00018456177,0.0010568083,0.71213466,0.0012460415709502485,0.0017467143632969783,1.5850706123706069
1775898429844075909,1775898428649445,1775898428637445,0.7020444,-0.00018357272,0.0010595493,0.71213245,0.001251328691563574,0.0017491584028095112,1.5850643394513007
1775898429856198973,1775898428661445,1775898428649445,0.7020471,-0.00018221285,0.001064155,0.7121297,0.0012597910682344332,0.0017536931828566668,1.5850565500771063
1775898429865923100,1775898428669445,1775898428657445,0.7020491,-0.00018165723,0.001066555,0.71212775,0.0012639845665982463,0.0017562751709545737,1.585050957398949
1775898429876956262,1775898428681445,1775898428669445,0.70205265,-0.00017955813,0.0010706186,0.7121243,0.001272710842756313,0.0017589976214830347,1.5850411248203693
1775898429883931603,1775898428689445,1775898428677445,0.7020549,-0.00017900506,0.0010734595,0.712122,0.0012775278864758097,0.0017622028615472897,1.5850346852253219
1775898429897653393,1775898428701445,1775898428689445,0.7020595,-0.00017792656,0.0010769838,0.7121175,0.0012840502317992663,0.0017656235140102196,1.585021795671945
1775898429904638621,1775898428709445,1775898428693445,0.70206106,-0.00017738319,0.0010784626,0.71211594,0.001286915495884635,0.001766928869103884,1.5850173877054599
1775898429920242492,1775898428713445,1775898428701445,0.7020638,-0.00017573024,0.001080159,0.71211326,0.0012916457685085217,0.0017669616211044626,1.5850097536126317
1775898429925086924,1775898428729445,1775898428717445,0.7020639,-0.00017461984,0.0010811124,0.71211314,0.0012945625333064432,0.0017667191314401035,1.5850094181418561
1775898429938904456,1775898428737445,1775898428725445,0.7020638,-0.00017388744,0.001081301,0.71211326,0.0012958598130200151,0.0017659406219813797,1.585009758498126
1775898429945029443,1775898428749445,1775898428737445,0.7020636,-0.00017257838,0.0010824804,0.71211344,0.0012993780967014512,0.0017657319297626395,1.5850102729106568
1775898429957365495,1775898428761445,1775898428749445,0.70206356,-0.000172053,0.0010824637,0.71211356,0.0013000922034376618,0.001764960038362143,1.5850106111776436
1775898429971338833,1775898428769445,1775898428753445,0.70206356,-0.00017143686,0.0010823184,0.71211356,0.0013007504244129983,0.001763878509153557,1.5850106105290118
1775898429983167309,1775898428781445,1775898428769445,0.702058,-0.00017199786,0.001075622,0.7121189,0.0012904390155390702,0.0017552649229027062,1.5850258656057687
1775898429988895215,1775898428789445,1775898428777445,0.70205486,-0.0001723855,0.0010710616,0.7121221,0.001283407387998285,0.0017494079125589164,1.5850348445106963
1775898430007086307,1775898428801445,1775898428785445,0.7020521,-0.00017271434,0.0010661165,0.7121248,0.0012759094002885141,0.0017429279090259776,1.5850426334062635
1775898430011997906,1775898428809445,1775898428797445,0.7020501,-0.00017323684,0.0010582046,0.7121268,0.0012639119987244716,0.0017325592770601123,1.5850482038577858
1775898430024402309,1775898428821445,1775898428809445,0.7020482,-0.00017310964,0.0010508241,0.71212876,0.0012535836440127493,0.0017220118117528692,1.5850537743711701
1775898430041749319,1775898428829445,1775898428817445,0.7020461,-0.00017433659,0.0010453805,0.7121307,0.0012441126407744928,0.001716112300930025,1.5850593568899853
1775898430051422599,1775898428841445,1775898428841445,0.7020425,-0.00017682652,0.0010376608,0.7121343,0.0012296302641493703,0.0017088132342854125,1.5850695119118807
1775898430059631263,1775898428849445,1775898428849445,0.70203954,-0.00017724716,0.0010298238,0.7121373,0.0012178848598456177,0.0016984034758630413,1.5850779688078318
1775898430077339963,1775898428861445,1775898428861445,0.70203567,-0.00017779101,0.0010190484,0.71214104,0.0012017830886504445,0.0016840419674878757,1.5850886236452066
1775898430085050364,1775898428869445,1775898428869445,0.7020327,-0.00017873036,0.0010122308,0.7121441,0.0011907611173533521,0.001675802476416418,1.585097253923969
1775898430107403371,1775898428881445,1775898428881445,0.7020269,-0.00017935054,0.0010038088,0.71214974,0.0011779084628035412,0.001664851222315087,1.5851133523427483
1775898430111800963,1775898428885445,1775898428885445,0.7020248,-0.00017966835,0.0010004374,0.7121518,0.0011726652738594827,0.0016605668441835315,1.5851192814742836
1775898430123572448,1775898428901445,1775898428901445,0.7020191,-0.00017856789,0.0009905675,0.7121574,0.0011601656932638974,0.0016451322365364548,1.5851352048803098
1775898430142136558,1775898428909445,1775898428909445,0.70201725,-0.00017882106,0.0009865374,0.7121593,0.0011540744288655847,0.0016398314782552974,1.5851404524809711
1775898430149853679,1775898428921445,1775898428921445,0.7020139,-0.00017863176,0.0009808417,0.71216255,0.0011462352704883223,0.0016315594488393456,1.585149769842294
1775898430157126391,1775898428929445,1775898428929445,0.70201164,-0.00017856526,0.000977165,0.71216476,0.0011410968600628472,0.0016262988297070925,1.5851560389900339
1775898430174094975,1775898428941445,1775898428937445,0.70200694,-0.00017908102,0.0009735209,0.71216947,0.0011351932480754038,0.0016219096531132236,1.5851694384937114
1775898430185866876,1775898428945445,1775898428945445,0.7020023,-0.00017873217,0.0009688941,0.7121741,0.0011291035424924895,0.0016149093055642845,1.585182664502571
1775898430193649788,1775898428957445,1775898428957445,0.70199525,-0.00017949067,0.00096311123,0.712181,0.0011198174720490751,0.0016078594031366863,1.5852021724076297
1775898430211517493,1775898428969445,1775898428969445,0.7019907,-0.00018027645,0.0009590461,0.7121855,0.0011129343699502288,0.0016032641975607753,1.5852150614147187
1775898430221577391,1775898428981445,1775898428981445,0.7019834,-0.00018077798,0.000953719,0.71219265,0.001104658718097177,0.001596487998814162,1.5852354206012773
1775898430243089356,1775898428989445,1775898428989445,0.701979,-0.00018048675,0.00095016096,0.71219707,0.001100009499603026,0.001591070984499364,1.5852479722697785
1775898430246867950,1775898429001445,1775898429001445,0.70197237,-0.00018146235,0.000945161,0.7122036,0.0010915326200229096,0.0015854307334572434,1.5852666327516016
1775898430253073735,1775898429009445,1775898429009445,0.7019722,-0.00017949061,0.0009405779,0.71220374,0.0010877729048091981,0.0015761874520461034,1.5852669562244428
1775898430272807010,1775898429029445,1775898429029445,0.70198005,-0.00016812621,0.00092454214,0.712196,0.0010808694118013096,0.001537498509832905,1.585244819343244
1775898430284571168,1775898429041445,1775898429041445,0.70198417,-0.00016193165,0.00091554085,0.71219194,0.0010767361658244271,0.0015160437663247815,1.5852332383634262
1775898430292507261,1775898429045445,1775898429045445,0.7019857,-0.00015986519,0.0009127235,0.7121905,0.0010756212768205427,0.0015091472043750364,1.5852291503519125
1775898430307042125,1775898429061445,1775898429061445,0.7019924,-0.00015189774,0.0009008133,0.71218395,0.001069828847285483,0.0014810869985188283,1.5852104265885805
1775898430312479731,1775898429069445,1775898429069445,0.701993,-0.00014696628,0.0008944603,0.7121833,0.001067702124768757,0.0014651441095785294,1.5852085370724143
1775898430324365743,1775898429081445,1775898429081445,0.7019933,-0.0001409096,0.00088578096,0.712183,0.0010638424024021738,0.0014443319186808528,1.5852076569928208
1775898430342430373,1775898429089445,1775898429089445,0.7019937,-0.0001374473,0.000879877,0.7121826,0.0010602931629808228,0.001431111892083183,1.5852064474508842
1775898430355357359,1775898429093445,1775898429093445,0.70199406,-0.00013575878,0.0008773204,0.71218234,0.0010590217858635778,0.0014251179334931737,1.5852057567771725
1775898430373888190,1775898429109445,1775898429109445,0.7019965,-0.00012731348,0.00086717727,0.71217996,0.0010564265285328864,0.001398851500981465,1.5851989280283347
1775898430376318678,1775898429121445,1775898429121445,0.70199764,-0.00012316689,0.0008628426,0.7121788,0.0010560719458219,0.0013868610764522628,1.5851956867733805
1775898430402008654,1775898429129445,1775898429129445,0.70199925,-0.00011917004,0.0008571401,0.7121773,0.0010535580487852163,0.0013731642517469118,1.5851912511092037
1775898430405672017,1775898429141445,1775898429137445,0.70199764,-0.000115026385,0.0008454042,0.7121789,0.0010426627176322192,0.0013507826748187651,1.5851957955156049
1775898430413912553,1775898429149445,1775898429149445,0.7019928,-0.000108898894,0.0008292536,0.7121836,0.0010282701842809737,0.0013193724933448332,1.5852091576557903
1775898430427577704,1775898429161445,1775898429161445,0.70198804,-0.00010314014,0.00081444456,0.71218836,0.0010152706050637608,0.001290371457185557,1.5852226926652975
1775898430435709922,1775898429169445,1775898429169445,0.7019854,-9.906444e-05,0.00080421113,0.7121909,0.0010064211346261385,0.0012701949054931359,1.5852299620069619
1775898430447578206,1775898429181445,1775898429181445,0.7019806,-9.389836e-05,0.000789776,0.7121957,0.0009931213841650312,0.0012425631481193015,1.5852435010682198
1775898430455690200,1775898429189445,1775898429189445,0.70197695,-9.1013e-05,0.0007807278,0.71219933,0.0009842904394838563,0.0012257449061036597,1.585253830428093
1775898430472779934,1775898429201445,1775898429201445,0.7019721,-8.6972104e-05,0.0007675405,0.7122041,0.0009711878157654679,0.0012014681107011666,1.5852673748683401
1775898430479474671,1775898429205445,1775898429205445,0.70197034,-8.5507614e-05,0.0007633171,0.7122058,0.0009672310015184451,0.0011934502582720545,1.5852722874079026
1775898430492456313,1775898429221445,1775898429221445,0.701965,-7.99679e-05,0.000745588,0.7122112,0.0009497636683687078,0.001160661619983331,1.585287516080487
1775898430505943547,1775898429229445,1775898429229445,0.70196337,-7.8800615e-05,0.00074144173,0.71221274,0.0009454989804663535,0.0011531757284459717,1.5852919198640316
1775898430512559533,1775898429241445,1775898429241445,0.7019588,-7.482254e-05,0.0007272855,0.7122172,0.0009309265676992719,0.0011276289433531322,1.5853046160252733
1775898430521477370,1775898429249445,1775898429249445,0.7019562,-7.155765e-05,0.0007179628,0.71221983,0.0009222347143522263,0.0011098866850351907,1.5853120592285235
1775898430541112854,1775898429261445,1775898429261445,0.7019518,-6.7629546e-05,0.0007052101,0.7122241,0.0009095905711680233,0.001086381980968867,1.5853242513900707
1775898430549466860,1775898429269445,1775898429269445,0.7019573,-5.9707432e-05,0.000697492,0.71221876,0.0009097102570239429,0.001064268863699086,1.585308944488353
1775898430572272116,1775898429277445,1775898429277445,0.70196265,-5.2124306e-05,0.00069062295,0.71221346,0.0009105639128248338,0.0010438304903744634,1.5852938113349966
1775898430574406545,1775898429289445,1775898429289445,0.7019663,-4.248956e-05,0.0006792309,0.71220994,0.0009078581123211886,0.0010141175295084125,1.5852837589973126
1775898430607114773,1775898429305445,1775898429301445,0.70197034,-3.2208387e-05,0.0006698945,0.71220595,0.0009089876056918564,0.00098637031773821,1.5852723555303214
1775898430608859928,1775898429309445,1775898429309445,0.7019733,-2.5369212e-05,0.0006628603,0.712203,0.0009085657318553279,0.0009667566802349586,1.5852640150831583
1775898430620664981,1775898429321445,1775898429321445,0.7019784,-1.5820277e-05,0.0006529065,0.712198,0.0009077869510101051,0.0009391869575233943,1.5852497241285155
1775898430628797263,1775898429329445,1775898429329445,0.70198166,-9.437336e-06,0.0006479074,0.7121948,0.0009096233705882374,0.0009230807732601851,1.5852405405332641
1775898430641079973,1775898429341445,1775898429337445,0.7019849,-3.4833085e-06,0.0006435036,0.71219164,0.0009117058403509538,0.0009084213164642825,1.5852315284215588
1775898430648851364,1775898429349445,1775898429345445,0.70198864,3.0473163e-06,0.00063811714,0.71218795,0.000913197523934405,0.0008915615583423161,1.5852209857199617
