received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898423335906560,2984000,2984000,-0.00019663969578687102,9.895754919853061e-05,-5.4562937293667346e-05,-0.010726751759648323,-0.007009631022810936,-0.005806205794215202
1775898423339906560,2988000,2988000,-0.0002234728744952008,-1.5780582316438085e-06,-0.00015473506937269121,-0.00899934209883213,-0.014800691045820713,-0.01407551858574152
1775898423355906560,3004000,3004000,7.8802571806591e-05,-0.00013855769066140056,-0.00017455534543842077,0.010356486774981022,-0.014931466430425644,0.0028916264418512583
1775898423367906560,3016000,3016000,5.411343590822071e-05,-3.782207932090387e-05,4.720436663774308e-07,0.0017147463513538241,0.00024042525910772383,0.020940637215971947
1775898423371906560,3020000,3020000,0.00013649760512635112,-0.00018531896057538688,6.806954479543492e-05,0.009831227362155914,-0.015714002773165703,0.01920342445373535
1775898423387906560,3036000,3036000,-0.00013522873632609844,-0.00013960238720756024,-0.00015091360546648502,-0.024968622252345085,0.00047526814159937203,-0.013054801151156425
1775898423395906560,3044000,3044000,-3.835428651655093e-05,-8.383709791814908e-05,2.356400273129111e-06,0.0018085282063111663,0.006387535948306322,0.010560671798884869
1775898423407906560,3056000,3056000,-5.5715394410071895e-05,-3.353390275151469e-05,-4.332849493948743e-05,-0.0007441149791702628,-0.001850672415457666,-0.0031955621670931578
1775898423415906560,3064000,3064000,-0.00023879982472863048,9.037109703058377e-05,1.7555339582031593e-05,-0.01583799533545971,0.01276780478656292,0.004023996647447348
1775898423427906560,3076000,3076000,6.5219821408391e-05,4.957380224368535e-05,0.00014966123853810132,0.017445622012019157,-0.000994330272078514,0.008554830215871334
1775898423435906560,3084000,3084000,-9.466049959883094e-05,1.7975768059841357e-05,0.00011195503611816093,-0.008018286898732185,-0.004984925966709852,-0.0011337341275066137
1775898423459906560,3108000,3108000,-0.00014334685693029314,6.260313966777176e-05,-6.933934491826221e-05,-0.0010621154215186834,0.008694381453096867,-0.006094292271882296
1775898423463906560,3112000,3112000,-0.00013010961993131787,0.00013437707093544304,-2.542463334975764e-05,0.0008170238579623401,0.012670282274484634,0.0012448459165170789
1775898423471906560,3120000,3120000,8.00123016233556e-05,9.232827869709581e-05,1.685181268840097e-05,0.019710605964064598,-0.0022474846336990595,0.004281512927263975
1775898423479906560,3128000,3128000,5.348530612536706e-05,-4.23147102992516e-05,-4.8806406994117424e-05,0.0017875509802252054,-0.010672179982066154,-0.005921495612710714
1775898423491906560,3140000,3140000,3.057881986023858e-05,-7.049545820336789e-05,2.001906614168547e-05,0.003302584169432521,-0.0011045989813283086,0.011921676807105541
1775898423503906560,3152000,3152000,-6.982869672356173e-05,1.7443027900299057e-05,4.035137317259796e-05,-0.008797462098300457,0.008248509839177132,-0.005567307583987713
1775898423523906560,3172000,3172000,-8.880470704752952e-05,0.0001553981564939022,8.394554606638849e-05,-0.0026697523426264524,0.01602710410952568,0.007980987429618835
1775898423531906560,3180000,3180000,-9.961186879081652e-05,5.8625679230317473e-05,0.00011530908523127437,0.00018880436255130917,-0.004462122917175293,0.004738750867545605
1775898423535906560,3184000,3184000,-9.858742487267591e-06,1.626065341042704e-06,0.00010106195259140804,0.009753161109983921,-0.00866958498954773,0.00117060961201787
1775898423543906560,3192000,3192000,4.693977473380073e-07,-9.356598457088694e-05,7.942743104649708e-05,0.0022955930326133966,-0.011283274739980698,-0.0020311055704951286
1775898423555906560,3204000,3204000,5.6838125601643696e-05,-0.00012589212565217167,-2.0365818272694014e-05,0.0034377730917185545,0.0012511967215687037,-0.00581006333231926
1775898423563906560,3212000,3212000,-4.482917574932799e-05,6.189127452671528e-05,-2.946188033092767e-05,-0.008553922176361084,0.015183411538600922,-0.0016480564372614026
1775898423575906560,3224000,3224000,-0.00021868423209525645,-7.13342014933005e-05,7.178836676757783e-05,-0.00778195820748806,-0.005041609983891249,0.009412231855094433
1775898423583906560,3232000,3232000,-0.00010988188296323642,-9.833054355112836e-05,-4.670529597206041e-05,0.006172506604343653,-0.0037276523653417826,-0.009250355884432793
1775898423595906560,3244000,3244000,1.898711889225524e-05,4.089893263881095e-05,9.986934310290962e-05,0.008190367370843887,0.006800422910600901,0.014810899272561073
1775898423603906560,3252000,3252000,-3.82492135031498e-06,-7.738986823824234e-06,2.9927457944722846e-05,0.0021146165672689676,-0.001246678177267313,-0.0023589672055095434
1775898423615906560,3264000,3264000,-7.616950460942462e-05,7.044742233119905e-05,0.0001229871268151328,-0.01165023259818554,0.006976309232413769,0.0029536441434174776
1775898423619906560,3268000,3268000,-0.00012143457570346072,0.0001389654353260994,8.181862358469516e-05,-0.011506671085953712,0.01134085189551115,-0.0027403004933148623
1775898423631906560,3280000,3280000,5.15704887220636e-05,-7.971797458594665e-05,1.4449045011133421e-05,0.006851732265204191,-0.015683719888329506,-0.0017651591915637255
1775898423643906560,3292000,3292000,3.414179082028568e-05,-5.9251779020996764e-05,-5.843628241564147e-05,-0.0006173767615109682,-0.002176321344450116,-0.015798034146428108
1775898423655906560,3304000,3304000,1.455407436878886e-05,-6.730072345817462e-05,-4.077800258528441e-05,0.00484688812866807,-0.005306154955178499,0.0017327656969428062
1775898423663906560,3312000,3312000,0.0001613601780263707,6.21192593825981e-05,7.673846266698092e-05,0.012031273916363716,0.011975958943367004,0.011533418670296669
1775898423675906560,3324000,3324000,0.00021687200933229178,-9.867206972558051e-05,1.61456464411458e-05,0.006821528077125549,-0.012602241709828377,-0.008857114240527153
1775898423683906560,3332000,3332000,7.921256474219263e-05,-2.2784024622524157e-05,-8.378783240914345e-05,-0.008285947144031525,0.0025803756434470415,-0.01006679143756628
1775898423695906560,3344000,3344000,0.0001906460092868656,-0.00016708506154827774,4.6106299123493955e-05,0.005599243100732565,-0.015819327905774117,0.008497452363371849
1775898423703906560,3352000,3352000,2.9068609364912845e-05,-0.00014836402260698378,3.16022451443132e-05,-0.014031529426574707,-2.6324090868001804e-05,0.0030050287023186684
1775898423715906560,3364000,3364000,-0.0001518904318800196,-0.00011020834790542722,0.00018834529328159988,-0.010532496497035027,-0.005290418863296509,0.007091805804520845
1775898423719906560,3368000,3368000,-4.61178642581217e-05,-0.00018810931942425668,0.00018054897373076528,0.005362178198993206,-0.011388031765818596,0.003205410437658429
1775898423731906560,3380000,3380000,0.00019237921515014023,-8.352693839697167e-05,8.281617192551494e-05,0.0067165326327085495,0.006584032904356718,-0.0060509927570819855
1775898423743906560,3392000,3392000,2.8074768124497496e-05,-3.8658236007904634e-05,5.398621942731552e-05,-0.0012123816413804889,0.0011130069615319371,-0.001092294231057167
1775898423759906560,3408000,3408000,0.0001388664240948856,-0.000148976338095963,0.00010146412387257442,0.0019714089576154947,-0.007834476418793201,0.006437122821807861
1775898423763906560,3412000,3412000,0.00012382265413179994,-0.00024235052114818245,0.00015191045531537384,-0.0004927503759972751,-0.014501341618597507,0.009091331623494625
1775898423775906560,3424000,3424000,-8.034952770685777e-05,-7.306365296244621e-05,7.057305538182845e-06,-0.017451226711273193,0.010516723617911339,-0.00755446869879961
1775898423783906560,3432000,3432000,-6.679376383544877e-05,-5.4644886404275894e-05,-0.00018352440383750945,-0.00248705898411572,0.004169677849858999,-0.017907895147800446
1775898423803906560,3452000,3452000,-6.640012088610092e-06,0.00016748602502048016,5.00741989526432e-05,-0.0035648224875330925,0.020568931475281715,0.003037068760022521
1775898423807906560,3456000,3456000,-3.369079058757052e-05,5.7156368711730465e-05,2.3902055545477197e-05,-0.004939488135278225,-0.00012983287160750479,-0.001081119873560965
1775898423815906560,3464000,3464000,-8.911873737815768e-05,-0.000183886440936476,5.4908912716200575e-05,-0.006609226576983929,-0.016610195860266685,0.0025991464499384165
1775898423823906560,3472000,3472000,-9.191899152938277e-05,1.8888920749304816e-05,8.724650979274884e-05,-0.0013951825676485896,0.012398695573210716,0.004140946082770824
1775898423827906560,3476000,3476000,-7.60102630010806e-05,0.0001283241726923734,0.00017400681099388748,0.0013312749797478318,0.019152116030454636,0.011684929952025414
1775898423843906560,3492000,3492000,1.711983532004524e-05,8.797404007054865e-06,4.027897375635803e-05,0.005912346765398979,-0.0012844913871958852,-0.0018472844967618585
1775898423855906560,3504000,3504000,-1.3806833521812223e-05,-0.0001070861253538169,0.00018730637384578586,-0.0018049860373139381,-0.008369469083845615,0.010345110669732094
1775898423863906560,3512000,3512000,0.00012429764319676906,5.526401218958199e-05,2.7593710910878144e-05,0.01125411782413721,0.009977789595723152,-0.012056577019393444
1775898423875906560,3524000,3524000,3.240039950469509e-05,-0.0002234824059996754,-1.8375683794147335e-05,-0.005055348854511976,-0.016650406643748283,-0.0003381806891411543
1775898423883906560,3532000,3532000,4.499929491430521e-05,2.5841454771580175e-05,0.00011069817264797166,-0.001135528553277254,0.01674841344356537,0.01095997728407383
1775898423895906560,3544000,3544000,-3.0066175895626657e-05,8.084350702119991e-05,0.0002630861126817763,-0.006550680845975876,0.003845660947263241,0.008810595609247684
1775898423903906560,3552000,3552000,3.874772664858028e-05,-0.0001573701447341591,9.652462176745757e-05,0.0049207499250769615,-0.019419390708208084,-0.01220075786113739
1775898423915906560,3564000,3564000,-6.665243563475087e-05,-7.760503649478778e-05,-6.475645204773173e-05,-0.006146168801933527,0.009460573084652424,-0.00501480046659708
1775898423919906560,3568000,3568000,-2.816096275637392e-05,-2.7665002562571317e-05,-1.04013879536069e-05,0.0006324495188891888,0.010760683566331863,0.0029822937212884426
1775898423935906560,3584000,3584000,8.212168177124113e-05,-0.00011987914331257343,2.4663317162776366e-05,-0.0034225366543978453,-0.0008280436741188169,0.0039557842537760735
1775898423943906560,3592000,3592000,1.7441165255149826e-05,-0.0001974354381673038,-0.0001259882701560855,-0.0043716817162930965,-0.007377561181783676,-0.013423844240605831
1775898423955906560,3604000,3604000,-5.5138275456556585e-06,-5.05342468386516e-05,-4.4936456106370315e-05,-0.0057334573939442635,0.011939057148993015,0.007566339801996946
1775898423967906560,3616000,3616000,-0.0001261479192180559,8.788201375864446e-05,3.4170578146586195e-05,-0.005409540142863989,0.006797193083912134,0.010716211050748825
1775898423979906560,3628000,3628000,0.000121363511425443,-0.00013396842405200005,0.00012812450586352497,0.01294165849685669,-0.01297029945999384,-0.00020449655130505562
1775898423983906560,3632000,3632000,0.00014051551988814026,-0.00018007583275903016,-1.1505172551551368e-05,0.009436655789613724,-0.012349806725978851,-0.015122203156352043
1775898423995906560,3644000,3644000,-7.393117266474292e-05,0.00014640366134699434,-3.239819488953799e-05,-0.013068988919258118,0.021974848583340645,0.00032155538792721927
1775898424003906560,3652000,3652000,-4.553874077828368e-06,1.6149258954101242e-05,7.041737990221009e-05,0.0018285394180566072,-0.005306425970047712,0.007852528244256973
1775898424015906560,3664000,3664000,-2.4321203454746865e-05,-2.6261841412633657e-05,-0.00027425875305198133,-0.004299124237149954,0.0035164635628461838,-0.021616725251078606
1775898424023906560,3672000,3672000,-0.00012964100460521877,-5.671185499522835e-05,2.7577735650652357e-08,-0.009999457746744156,-0.005205005872994661,0.017325688153505325
1775898424035906560,3684000,3684000,6.535288412123919e-05,-0.0002318404003744945,0.00011169714707648382,0.014681913889944553,-0.007592559792101383,0.004895831923931837
1775898424043906560,3692000,3692000,8.859551599016413e-05,5.935694935033098e-05,-8.045109279919416e-05,0.006859837099909782,0.022021207958459854,-0.014843016862869263
1775898424047906560,3696000,3696000,-2.173299617425073e-05,6.046656926628202e-05,-0.00012210854038130492,-0.007945691235363483,0.012674224562942982,-0.012939275242388248
1775898424063906560,3712000,3712000,6.7946057242807e-05,5.46842347830534e-05,-0.00014822196681052446,0.010801045224070549,0.0038844349328428507,-0.004551765043288469
1775898424075906560,3724000,3724000,-5.649193190038204e-05,-6.929990195203573e-05,-7.347537757596001e-05,-0.006517227739095688,-0.004933775868266821,0.006634151563048363
1775898424083906560,3732000,3732000,-8.28295960673131e-05,-1.716635233606212e-05,3.0002327548572794e-05,-0.0023214099928736687,0.001992950914427638,0.010616233572363853
1775898424095906560,3744000,3744000,-1.7234080587513745e-05,-3.717318759299815e-05,4.3904437916353345e-05,0.0014728649985045195,-0.001181917847134173,0.0007338325376622379
1775898424103906560,3752000,3752000,0.00011102473217761144,-3.198568447260186e-05,0.00012093926488887519,0.010095999576151371,0.0012632760917767882,0.006827898323535919
1775898424115906560,3764000,3764000,0.0002141361910616979,-0.00018084193288814276,1.9643406631075777e-05,2.3306103685172275e-05,-0.012779735960066319,-0.007645010948181152
1775898424123906560,3772000,3772000,-0.0001214166113641113,-0.00017548323376104236,-9.574057185091078e-05,-0.025324944406747818,-0.0023417931515723467,-0.010283403098583221
1775898424135906560,3784000,3784000,6.041938831913285e-05,-3.0413799322559498e-05,-1.3418909475149121e-05,0.01071012020111084,0.007927367463707924,-0.005785899702459574
1775898424143906560,3792000,3792000,0.00023084388521965593,-2.7990125090582296e-05,-0.0002171666274080053,0.016158772632479668,0.0013946224935352802,-0.014989317394793034
1775898424155906560,3804000,3804000,-0.00012132517440477386,-0.0001096875494113192,-5.0188941713713575e-06,-0.016680104658007622,-0.0038766926154494286,0.009948920458555222
1775898424159906560,3808000,3808000,-5.514043368748389e-05,-9.168558608507738e-05,-8.210939995478839e-06,-0.002397158183157444,-0.0002756023604888469,0.005329149309545755
1775898424175906560,3824000,3824000,-0.00013677413517143577,-0.00015532606630586088,-0.0001119069493142888,0.007521626073867083,-0.006888966541737318,-0.0066573587246239185
1775898424183906560,3832000,3832000,3.8514204788953066e-05,-0.000214912710362114,6.189700070535764e-05,0.014055879786610603,-0.008255493827164173,0.01205957867205143
1775898424195906560,3844000,3844000,2.8967442631255835e-05,0.00012911763042211533,-9.558819874655455e-05,-0.005477619357407093,0.015535500831902027,-0.0057325283996760845
1775898424203906560,3852000,3852000,0.00016675978258717805,0.00019722830620594323,-5.177023194846697e-05,0.010875544510781765,0.008733557537198067,0.001987155992537737
1775898424219906560,3868000,3868000,-0.00011143504525534809,0.00022693697246722877,0.00010888665565289557,-0.01063649170100689,0.003830606583505869,0.0007121548987925053
1775898424223906560,3872000,3872000,-3.7564168451353908e-06,7.375633140327409e-05,3.521664439176675e-06,0.005507726687937975,-0.014277948997914791,-0.010917259380221367
1775898424235906560,3884000,3884000,5.6745033361949027e-05,0.00012436910765245557,-0.0001316396374022588,0.005073136184364557,0.008252469822764397,-0.007377776317298412
1775898424243906560,3892000,3892000,0.00010544437827775255,0.00018073251703754067,7.660627306904644e-05,0.006047299597412348,0.006088952533900738,0.014028869569301605
1775898424255906560,3904000,3904000,0.00016517288167960942,4.298809653846547e-05,0.00013076525647193193,0.001901062554679811,-0.006095860619097948,0.009414298459887505
1775898424263906560,3912000,3912000,0.00022999772045295686,4.919947969028726e-05,0.00012524865451268852,0.006035235710442066,-0.0024959039874374866,0.0016237726667895913
1775898424279906560,3928000,3928000,-4.123110556975007e-05,0.00029133656062185764,-0.00011901093239430338,-0.012088662013411522,0.018508708104491234,-0.013167135417461395
1775898424283906560,3932000,3932000,5.3696927352575585e-05,0.00033311761217191815,-9.198804764309898e-05,0.0033095283433794975,0.015042484737932682,-0.004602919798344374
1775898424295906560,3944000,3944000,0.00020601146388798952,0.00016187077562790364,-8.29434793558903e-06,0.008867361582815647,-0.006684224586933851,0.00909652654081583
1775898424311906560,3960000,3960000,0.00012051341036567464,0.00033520266879349947,-5.775919635198079e-05,0.0061543784104287624,0.011402931064367294,-0.013103977777063847
1775898424315906560,3964000,3964000,0.00016492008580826223,0.00041367841186001897,-0.00016379392764065415,0.00780139584094286,0.013979717157781124,-0.01886657066643238
1775898424323906560,3972000,3972000,0.00012538324517663568,0.00027085296460427344,-0.00011014394840458408,-0.0012929782969877124,-0.009427503682672977,0.0001204193031298928
1775898424339906560,3988000,3988000,0.00022183559485711157,0.00010013679275289178,-5.3991003369446844e-05,-0.001078889355994761,-0.0026040258817374706,0.00011903226550202817
1775898424343906560,3992000,3992000,0.00022874270507600158,0.00016246204904746264,-4.526012344285846e-05,0.0001271786750294268,0.005213285330682993,0.0010061470093205571
1775898424355906560,4004000,4004000,-3.313303750474006e-05,0.00025249356986023486,-3.879215000779368e-05,-0.024139756336808205,0.010910390876233578,-0.002938534365966916
1775898424363906560,4012000,4012000,9.58351738518104e-05,0.0001982953690458089,-0.00012050065561197698,0.00629626726731658,-0.0031605963595211506,-0.008427685126662254
1775898424375906560,4024000,4024000,0.0003082021721638739,0.00032005817047320306,-7.352447028097231e-06,0.013400918804109097,0.011441952548921108,0.012710995972156525
1775898424383906560,4032000,4032000,0.0001976980420295149,0.00028682840638794005,7.270980131579563e-05,-0.0065158940851688385,-0.0014698236482217908,0.010037669911980629
1775898424395906560,4044000,4044000,0.00017070001922547817,8.035903738345951e-05,8.467798033962026e-05,-0.006566402968019247,-0.013778392225503922,-0.00039409150485880673
1775898424403906560,4052000,4052000,4.729023203253746e-05,0.00021363110863603652,-0.00012886761396657676,-0.009860869497060776,0.010289113968610764,-0.01821434497833252
1775898424411906560,4060000,4060000,0.00015416642418131232,0.00034456528373993933,-0.0001426798989996314,0.004782596603035927,0.011120704934000969,-0.0062704989686608315
1775898424423906560,4072000,4072000,7.474152516806498e-05,0.0001254862581845373,-0.00016000687901396304,-0.005175588186830282,-0.003932630643248558,-0.0015056731645017862
1775898424435906560,4084000,4084000,0.00015627819811925292,0.0003074255073443055,-6.243299139896408e-05,0.004579059313982725,0.0071072508580982685,0.005751884542405605
1775898424443906560,4092000,4092000,0.0003025704063475132,0.0003816858516074717,-4.4762029574485496e-05,0.01109244767576456,0.0015756466891616583,0.002249582437798381
1775898424455906560,4104000,4104000,0.00024962189490906894,0.0002612731186673045,-0.00012297277862671763,-0.0037041623145341873,-0.005949946586042643,-0.0034580519422888756
1775898424471906560,4120000,4120000,0.00023915442579891533,0.00016311237413901836,-3.8300353480735794e-05,0.00605261093005538,-0.00019701183191500604,0.009363437071442604
1775898424475906560,4124000,4124000,0.00030076419352553785,0.00038747451617382467,2.75219717877917e-05,0.010071812197566032,0.023999251425266266,0.01241212897002697
1775898424483906560,4132000,4132000,0.0002695974544622004,0.00028706120792776346,-3.508649024297483e-05,0.00010774274414870888,-0.005288730375468731,-0.001441709348000586
1775898424495906560,4144000,4144000,5.402696115197614e-05,0.00022723840083926916,-0.00010603877308312804,-0.009124834090471268,-0.0010626387083902955,-0.0061127794906497
1775898424503906560,4152000,4152000,7.976040069479495e-05,0.00036365247797220945,-3.0254461307777092e-05,-0.0024217816535383463,0.012103983201086521,0.004019568674266338
1775898424515906560,4164000,4164000,5.145864997757599e-05,0.00023991978378035128,-9.919379954226315e-05,0.0020514377392828465,-0.008176890201866627,-0.004281389992684126
1775898424523906560,4172000,4172000,0.0001200150145450607,3.6869794712401927e-05,6.229248538147658e-05,0.01654076762497425,0.002896487945690751,0.011476409621536732
1775898424527906560,4176000,4176000,2.373029201407917e-05,0.00012812213390134275,6.103805208113045e-05,-0.0009170440025627613,0.011458012275397778,0.006408248096704483
1775898424543906560,4192000,4192000,8.920961408875883e-05,0.00013419217430055141,-1.4270694009610452e-05,0.004423323553055525,0.011101344600319862,-0.004601374268531799
1775898424555906560,4204000,4204000,0.00021753936016466469,-0.00011919780808966607,0.0001650890480959788,0.007053075823932886,-0.019894329831004143,0.012132286094129086
1775898424563906560,4212000,4212000,0.00019796815467998385,-0.00015077428543008864,0.00014968076720833778,0.0014696749858558178,-0.007299114018678665,0.001742635970003903
1775898424575906560,4224000,4224000,0.00017401258810423315,0.00010454596485942602,2.829509412549669e-06,-0.0010571280727162957,0.013527444563806057,-0.0024873826187103987
1775898424583906560,4232000,4232000,-0.00011258447193540633,7.607589213876054e-05,0.00012651579163502902,-0.02584013156592846,0.0011996915563941002,0.01014058105647564
1775898424595906560,4244000,4244000,-6.978100282140076e-05,7.033722795313224e-05,0.00014331172860693187,0.005775845143944025,0.004572827368974686,-0.010718666017055511
1775898424603906560,4252000,4248000,4.872457793680951e-06,0.00010043312067864463,-5.797949415864423e-05,0.011315789073705673,0.005841433070600033,-0.027743251994252205
1775898424615906560,4264000,4264000,-1.7686641513137147e-05,-0.00012799854448530823,-6.605578528251499e-05,-0.0038870838470757008,-0.001683489652350545,-0.0057559204287827015
1775898424623906560,4272000,4272000,1.714195059321355e-05,-1.737628917908296e-05,3.94654089177493e-05,0.00394422048702836,0.012814903631806374,0.0075866724364459515
1775898424635906560,4284000,4284000,7.684194133616984e-05,-3.0026221793377772e-05,-0.00015785841969773173,0.0020227038767188787,0.006964437663555145,-0.014363082125782967
1775898424643906560,4292000,4292000,0.0002322190412087366,-8.416768105234951e-05,-4.050331699545495e-05,0.015906261280179024,-0.004735175985842943,0.007075538858771324
1775898424655906560,4304000,4304000,-3.2461848604725674e-06,0.0001987414143513888,7.705073221586645e-05,-0.024905497208237648,0.020595356822013855,0.008857503533363342
1775898424663906560,4312000,4312000,-0.00019209549645893276,-3.28263922710903e-06,-2.8465703508118168e-05,-0.019539089873433113,-0.013507102616131306,-0.008170808665454388
1775898424675906560,4324000,4324000,6.67362692183815e-05,-0.0002571704681031406,-8.539756527170539e-05,0.013513467274606228,-0.012337194755673409,0.00031906855292618275
1775898424683906560,4332000,4332000,7.957125490065664e-05,9.805538866203278e-05,-0.00012833440268877894,0.003766880836337805,0.02785632759332657,-0.005126223433762789
1775898424699906560,4348000,4348000,9.458465501666069e-05,-0.00021404228755272925,5.6933644373202696e-05,0.0011920067481696606,-0.024720706045627594,0.01440497674047947
1775898424703906560,4352000,4352000,6.148216198198497e-05,-0.00023140691337175667,0.0001221513084601611,-0.0028778330888599157,-0.015960173681378365,0.015221486799418926
1775898424715906560,4364000,4364000,5.311897984938696e-05,-2.2105785319581628e-05,3.916935747838579e-05,-0.0015487219206988811,0.011275249533355236,-0.0029049112927168608
1775898424723906560,4372000,4372000,3.100519461440854e-05,-3.6460514820646495e-05,9.540506289340556e-05,-0.0014597208937630057,0.0026904649566859007,0.004625044297426939
1775898424735906560,4384000,4384000,0.00025368673959746957,-4.748692299472168e-05,-5.750625496148132e-05,0.017430629581212997,-0.002810289617627859,-0.011343386955559254
1775898424743906560,4392000,4392000,0.00011149818601552397,-3.495546116027981e-05,1.6279580449918285e-05,-0.008334048092365265,0.002321591367945075,0.0034752951469272375
1775898424755906560,4404000,4404000,0.000135646085254848,0.0001916916371555999,0.00012855653767473996,0.004631356336176395,0.00971456803381443,0.007871916517615318
1775898424763906560,4412000,4412000,0.00021232345898170024,-0.0001580294338054955,-8.627783972769976e-05,0.010156930424273014,-0.022567328065633774,-0.01804696023464203
1775898424775906560,4424000,4424000,0.0002653036208357662,0.00010859658505069092,4.919528146274388e-05,0.0010706400498747826,0.013918302021920681,0.015861447900533676
1775898424783906560,4432000,4432000,0.0001156836369773373,4.0427934436593205e-05,6.698319339193404e-05,-0.011480561457574368,-0.0008969650371000171,0.00368289602920413
1775898424795906560,4444000,4444000,-2.320364728802815e-05,-7.614031346747652e-06,-0.00010866255615837872,-0.01085031870752573,-0.008179106749594212,-0.008460631594061852
1775898424803906560,4452000,4452000,1.4820530850556679e-05,3.313234628876671e-06,3.123459828202613e-05,0.001096263062208891,-0.00015498322318308055,0.010100268758833408
1775898424815906560,4464000,4464000,-1.3966666301712394e-05,9.824265725910664e-05,0.00014018990623299032,-0.0074849678203463554,0.0029556150548160076,0.010257238522171974
1775898424819906560,4468000,4468000,-1.9608651200542226e-06,-2.1147247025510296e-05,0.00014342472422868013,-0.002977183321490884,-0.011145411990582943,0.00619560806080699
1775898424835906560,4484000,4484000,0.00017454533372074366,4.955572512699291e-05,-1.0608073353068903e-05,0.0006550938123837113,0.010684582404792309,-0.007838977500796318
1775898424843906560,4492000,4492000,0.00028708079480566084,-8.44718306325376e-06,-0.0001529775618109852,0.009572302922606468,-0.004360331688076258,-0.011873982846736908
1775898424855906560,4504000,4504000,0.00025753708905540407,0.00012003201118204743,0.0001976983912754804,-0.0028539947234094143,0.015414904803037643,0.01724710874259472
1775898424863906560,4512000,4512000,-4.2684368963819e-05,9.758681699167937e-06,0.00011635710689006373,-0.025371670722961426,-0.007661237381398678,-0.00016140431398525834
1775898424875906560,4524000,4524000,0.00012523501936811954,-0.000156962574692443,-2.5764682504814118e-05,0.013348573818802834,-0.011473066173493862,-0.014996854588389397
1775898424883906560,4532000,4532000,0.00029469304718077183,5.743558722315356e-05,3.2050200388766825e-05,0.016462543979287148,0.017572829499840736,0.002418569987639785
1775898424895906560,4544000,4544000,0.00027153175324201584,0.00020862856763415039,0.00015325850108638406,0.006348743569105864,0.007440671790391207,0.0029253014363348484
1775898424903906560,4552000,4552000,0.0003315304056741297,0.00015029413043521345,4.317421553423628e-05,0.005862993188202381,-0.0007454545702785254,-0.0074144513346254826
1775898424915906560,4564000,4564000,8.526415331289172e-05,-0.0001663419243413955,2.2770265786675736e-05,-0.013144444674253464,-0.022143127396702766,-0.006303021684288979
1775898424923906560,4572000,4572000,0.0002168642240576446,-5.0470240239519626e-05,-0.00013377756113186479,0.008099175989627838,0.004990697372704744,-0.014498154632747173
1775898424931906560,4580000,4580000,0.00012947841605637223,-3.9472797652706504e-07,-0.0002016544167418033,-0.0032146850135177374,0.0016785559710115194,-0.009565549902617931
