received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898424191906560,3840000,0.0,0.0,9.463992319069803e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424247906560,3896000,0.0,0.0,9.733049955684692e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424295906560,3944000,0.0,0.0,0.00010057539475383237,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424343906560,3992000,0.0,0.0,0.0001009527113637887,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424391906560,4040000,0.0,0.0,0.00010323366586817428,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424443906560,4092000,0.0,0.0,0.00010127812856808305,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424495906560,4144000,0.0,0.0,0.00010067719267681241,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424543906560,4192000,0.0,0.0,0.00010433570423629135,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424595906560,4244000,0.0,-0.0,1.5865659713745117,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424643906560,4292000,0.0,-0.0,1.587012529373169,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424699906560,4348000,0.0,-0.0,1.5877695083618164,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424747906560,4396000,0.0,-0.0,1.5880262851715088,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424791906560,4440000,0.0,-0.0,1.5869154930114746,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424839906560,4488000,0.0,-0.0,1.5858153104782104,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424895906560,4544000,0.0,-0.0,1.5854486227035522,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424943906560,4592000,0.0,-0.0,1.5857335329055786,0.0,0.0,0.0,-0.0010000000474974513,False
1775898424995906560,4644000,0.0,-0.0,1.585214376449585,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425043906560,4692000,0.0,-0.0,1.5839415788650513,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425091906560,4740000,0.0,-0.0,1.5826643705368042,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425147906560,4796000,0.0,-0.0,1.580728530883789,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425187906560,4836000,0.0,-0.0,1.5792292356491089,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425243906560,4892000,0.0,-0.0,1.5772279500961304,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425283906560,4932000,0.0,-0.0,1.5754058361053467,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425343906560,4992000,0.0,-0.0,1.5729247331619263,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425391906560,5040000,0.0,0.0,1.5705819129943848,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425447906560,5096000,0.0,0.0,1.5681583881378174,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425495906560,5144000,0.0,0.0,1.5669150352478027,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425547906560,5196000,0.0,0.0,1.5673201084136963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425595906560,5244000,0.0,0.0,1.56791090965271,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425643906560,5292000,0.0,0.0,1.568691372871399,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425691906560,5340000,0.0,0.0,1.569446086883545,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425747906560,5396000,0.0,0.0,1.5700159072875977,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425795906560,5444000,0.0,0.0,1.5706408023834229,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425843906560,5492000,0.0,-0.0,1.5716056823730469,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425891906560,5540000,0.0,-0.0,1.5725164413452148,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425947906560,5596000,0.0,-0.0,1.5732386112213135,0.0,0.0,0.0,-0.0010000000474974513,False
1775898425995906560,5644000,0.0,-0.0,1.5732492208480835,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426043906560,5692000,0.0,-0.0,1.5731358528137207,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426091906560,5740000,0.0,-0.0,1.5727263689041138,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426147906560,5796000,0.0,-0.0,1.5717549324035645,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426195906560,5844000,0.0,-0.0,1.5708409547805786,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426247906560,5896000,0.0,0.0,1.56977117061615,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426295906560,5944000,0.0,0.0,1.5687792301177979,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426343906560,5992000,0.0,0.0,1.5682684183120728,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426391906560,6040000,0.0,0.0,1.5681346654891968,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426447906560,6096000,0.0,0.0,1.5682305097579956,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426495906560,6144000,0.0,0.0,1.5683445930480957,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426547906560,6196000,0.0,0.0,1.568706750869751,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426595906560,6244000,0.0,0.0,1.5690516233444214,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426643906560,6292000,0.0,0.0,1.5693854093551636,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426695906560,6344000,0.0,0.0,1.5697323083877563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426743906560,6392000,0.0,0.0,1.569993019104004,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426791906560,6440000,0.0,0.0,1.5703078508377075,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426831906560,6480000,0.0,0.0,1.5705686807632446,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426895906560,6544000,0.0,-0.0,1.570867657661438,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426943906560,6592000,0.0,-0.0,1.5710506439208984,0.0,0.0,0.0,-0.0010000000474974513,False
1775898426991906560,6640000,0.0,-0.0,1.5713779926300049,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427047906560,6696000,0.0,-0.0,1.5717151165008545,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427095906560,6744000,0.0,-0.0,1.5721039772033691,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427143906560,6792000,0.0,-0.0,1.572590947151184,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427195906560,6844000,0.0,-0.0,1.5730725526809692,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427247906560,6896000,0.0,-0.0,1.5736700296401978,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427287906560,6936000,0.0,-0.0,1.5741428136825562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427343906560,6992000,0.0,-0.0,1.5748027563095093,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427395906560,7044000,0.0,-0.0,1.5753406286239624,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427447906560,7096000,0.0,-0.0,1.5760293006896973,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427491906560,7140000,0.0,-0.0,1.5765109062194824,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427547906560,7196000,0.0,-0.0,1.5770716667175293,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427591906560,7240000,0.0,-0.0,1.5774325132369995,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427647906560,7296000,0.0,-0.0,1.5778870582580566,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427695906560,7344000,0.0,-0.0,1.5782365798950195,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427743906560,7392000,0.0,-0.0,1.5785754919052124,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427775906560,7424000,0.0,-0.0,1.578726887702942,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427843906560,7492000,0.0,-0.0,1.5792057514190674,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427891906560,7540000,0.0,-0.0,1.579494595527649,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427943906560,7592000,0.0,-0.0,1.5796741247177124,0.0,0.0,0.0,-0.0010000000474974513,False
1775898427999906560,7648000,0.0,-0.0,1.5798174142837524,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428043906560,7692000,0.0,-0.0,1.5798126459121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428091906560,7740000,0.0,-0.0,1.5796281099319458,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428139906560,7788000,0.0,-0.0,1.579348087310791,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428195906560,7844000,0.0,-0.0,1.5790611505508423,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428243906560,7892000,0.0,-0.0,1.578920841217041,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428287906560,7936000,0.0,-0.0,1.578826665878296,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428347906560,7996000,0.0,-0.0,1.5786772966384888,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428387906560,8036000,0.0,-0.0,1.5785613059997559,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428443906560,8092000,0.0,-0.0,1.5784755945205688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428495906560,8144000,0.0,-0.0,1.5784051418304443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428543906560,8192000,0.0,-0.0,1.5782561302185059,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428591906560,8240000,0.0,-0.0,1.5781610012054443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428651906560,8300000,0.0,-0.0,1.5780341625213623,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428691906560,8340000,0.0,-0.0,1.5779558420181274,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428747906560,8396000,0.0,-0.0,1.5778361558914185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428791906560,8440000,0.0,-0.0,1.5777300596237183,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428839906560,8488000,0.0,-0.0,1.577628493309021,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428895906560,8544000,0.0,-0.0,1.5774750709533691,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428943906560,8592000,0.0,-0.0,1.5772953033447266,0.0,0.0,0.0,-0.0010000000474974513,False
1775898428991906560,8640000,0.0,-0.0,1.577142596244812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429039906560,8688000,0.0,-0.0,1.5769782066345215,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429095906560,8744000,0.0,-0.0,1.5768274068832397,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429147906560,8796000,0.0,-0.0,1.5767244100570679,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429187906560,8836000,0.0,-0.0,1.576686143875122,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429243906560,8892000,0.0,-0.0,1.5766252279281616,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429291906560,8940000,0.0,-0.0,1.5765706300735474,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429331906560,8980000,0.0,-0.0,1.5765366554260254,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429395906560,9044000,0.0,-0.0,1.5765117406845093,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429451906560,9100000,0.0,-0.0,1.57652747631073,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429491906560,9140000,0.0,-0.0,1.5766100883483887,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429547906560,9196000,0.0,-0.0,1.576757788658142,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429587906560,9236000,0.0,-0.0,1.5769044160842896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429651906560,9300000,0.0,-0.0,1.5771188735961914,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429695906560,9344000,0.0,-0.0,1.5773582458496094,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429743906560,9392000,0.0,-0.0,1.577712893486023,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429791906560,9440000,0.0,-0.0,1.5781402587890625,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429847906560,9496000,0.0,-0.0,1.5784457921981812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429891906560,9540000,0.0,-0.0,1.57869553565979,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429943906560,9592000,0.0,-0.0,1.578863263130188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898429991906560,9640000,0.0,-0.0,1.578938603401184,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430047906560,9696000,0.0,-0.0,1.5789917707443237,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430095906560,9744000,0.0,-0.0,1.5790432691574097,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430143906560,9792000,0.0,-0.0,1.5790879726409912,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430191906560,9840000,0.0,-0.0,1.5791025161743164,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430247906560,9896000,0.0,-0.0,1.579128384590149,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430295906560,9944000,0.0,-0.0,1.579106092453003,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430335906560,9984000,0.0,-0.0,1.5791503190994263,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430391906560,10040000,0.0,-0.0,1.579229712486267,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430447906560,10096000,0.0,-0.0,1.5793453454971313,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430491906560,10140000,0.0,-0.0,1.5794612169265747,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430543906560,10192000,0.0,-0.0,1.5795741081237793,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430591906560,10240000,0.0,-0.0,1.5796259641647339,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430647906560,10296000,0.0,-0.0,1.5796642303466797,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430695906560,10344000,0.0,-0.0,1.5797771215438843,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430743906560,10392000,0.0,-0.0,1.5798869132995605,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430791906560,10440000,0.0,-0.0,1.5798680782318115,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430847906560,10496000,0.0,-0.0,1.579940676689148,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430895906560,10544000,0.0,-0.0,1.5800241231918335,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430943906560,10592000,0.0,-0.0,1.580121397972107,0.0,0.0,0.0,-0.0010000000474974513,False
1775898430995906560,10644000,0.0,-0.0,1.5803412199020386,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431043906560,10692000,0.0,-0.0,1.5805267095565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431095906560,10744000,0.0,-0.0,1.5807017087936401,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431147906560,10796000,0.0,-0.0,1.5808027982711792,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431191906560,10840000,0.0,-0.0,1.5808587074279785,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431239906560,10888000,0.0,-0.0,1.580903172492981,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431295906560,10944000,0.0,-0.0,1.5809011459350586,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431343906560,10992000,0.0,-0.0,1.5808765888214111,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431391906560,11040000,0.0,-0.0,1.5808302164077759,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431447906560,11096000,0.0,-0.0,1.580765962600708,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431495906560,11144000,0.0,-0.0,1.5808336734771729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431543906560,11192000,0.0,-0.0,1.5809084177017212,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431595906560,11244000,0.0,-0.0,1.5809308290481567,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431639906560,11288000,0.0,-0.0,1.580923318862915,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431691906560,11340000,0.0,-0.0,1.580902099609375,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431747906560,11396000,0.0,-0.0,1.580736756324768,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431799906560,11448000,0.0,-0.0,1.580546498298645,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431843906560,11492000,0.0,-0.0,1.5803239345550537,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431891906560,11540000,0.0,-0.0,1.5802091360092163,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431943906560,11592000,0.0,-0.0,1.5801483392715454,0.0,0.0,0.0,-0.0010000000474974513,False
1775898431991906560,11640000,0.0,-0.0,1.580190658569336,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432039906560,11688000,0.0,-0.0,1.5802595615386963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432099906560,11748000,0.0,-0.0,1.5804307460784912,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432143906560,11792000,0.0,-0.0,1.5805710554122925,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432203906560,11852000,0.0,-0.0,1.5807671546936035,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432243906560,11892000,0.0,-0.0,1.5810072422027588,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432291906560,11940000,0.0,-0.0,1.5811872482299805,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432347906560,11996000,0.0,-0.0,1.5813997983932495,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432391906560,12040000,0.0,-0.0,1.581590175628662,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432443906560,12092000,0.0,-0.0,1.5818060636520386,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432491906560,12140000,0.0,-0.0,1.581918716430664,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432547906560,12196000,0.0,-0.0,1.5820238590240479,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432595906560,12244000,0.0,-0.0,1.5821086168289185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432647906560,12296000,0.0,-0.0,1.5822221040725708,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432695906560,12344000,0.0,-0.0,1.5823123455047607,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432743906560,12392000,0.0,-0.0,1.5823593139648438,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432791906560,12440000,0.0,-0.0,1.5824190378189087,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432847906560,12496000,0.0,-0.0,1.582620620727539,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432895906560,12544000,0.0,-0.0,1.5828410387039185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432943906560,12592000,0.0,-0.0,1.5830357074737549,0.0,0.0,0.0,-0.0010000000474974513,False
1775898432999906560,12648000,0.0,-0.0,1.583282709121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433043906560,12692000,0.0,-0.0,1.5835360288619995,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433095906560,12744000,0.0,-0.0,1.5838299989700317,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433143906560,12792000,0.0,-0.0,1.5840145349502563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433191906560,12840000,0.0,-0.0,1.5842074155807495,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433247906560,12896000,0.0,-0.0,1.5843781232833862,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433291906560,12940000,0.0,-0.0,1.5844060182571411,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433343906560,12992000,0.0,-0.0,1.5843737125396729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433391906560,13040000,0.0,-0.0,1.5843538045883179,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433447906560,13096000,0.0,-0.0,1.5843112468719482,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433495906560,13144000,0.0,-0.0,1.5842684507369995,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433547906560,13196000,0.0,-0.0,1.5842269659042358,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433591906560,13240000,0.0,-0.0,1.5841814279556274,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433647906560,13296000,0.0,-0.0,1.5840808153152466,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433695906560,13344000,0.0,-0.0,1.5839481353759766,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433743906560,13392000,0.0,-0.0,1.5837870836257935,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433791906560,13440000,0.0,-0.0,1.583614468574524,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433839906560,13488000,0.0,-0.0,1.5833956003189087,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433887906560,13536000,0.0,-0.0,1.5831047296524048,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433943906560,13592000,0.0,-0.0,1.5828686952590942,0.0,0.0,0.0,-0.0010000000474974513,False
1775898433991906560,13640000,0.0,-0.0,1.58278226852417,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434039906560,13688000,0.0,-0.0,1.5827840566635132,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434087906560,13736000,0.0,-0.0,1.5827280282974243,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434143906560,13792000,0.0,-0.0,1.582545280456543,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434191906560,13840000,0.0,-0.0,1.5823819637298584,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434247906560,13896000,0.0,-0.0,1.582279920578003,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434291906560,13940000,0.0,-0.0,1.5822991132736206,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434343906560,13992000,0.0,-0.0,1.582355260848999,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434395906560,14044000,0.0,-0.0,1.5824307203292847,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434447906560,14096000,0.0,-0.0,1.5826424360275269,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434495906560,14144000,0.0,-0.0,1.5828863382339478,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434543906560,14192000,0.0,-0.0,1.5831040143966675,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434599906560,14248000,0.0,-0.0,1.5832781791687012,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434643906560,14292000,0.0,-0.0,1.5833436250686646,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434683906560,14332000,0.0,-0.0,1.5834025144577026,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434743906560,14392000,0.0,-0.0,1.583461046218872,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434791906560,14440000,0.0,-0.0,1.5835342407226562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434847906560,14496000,0.0,-0.0,1.583613395690918,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434895906560,14544000,0.0,-0.0,1.5837219953536987,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434939906560,14588000,0.0,-0.0,1.5837466716766357,0.0,0.0,0.0,-0.0010000000474974513,False
1775898434995906560,14644000,0.0,-0.0,1.5837732553482056,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435043906560,14692000,0.0,-0.0,1.583701491355896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435091906560,14740000,0.0,-0.0,1.5836433172225952,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435143906560,14792000,0.0,-0.0,1.5836212635040283,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435191906560,14840000,0.0,-0.0,1.5836501121520996,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435247906560,14896000,0.0,-0.0,1.5837231874465942,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435295906560,14944000,0.0,-0.0,1.5837969779968262,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435343906560,14992000,0.0,-0.0,1.5839707851409912,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435391906560,15040000,0.0,-0.0,1.584179162979126,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435447906560,15096000,0.0,-0.0,1.5843744277954102,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435495906560,15144000,0.0,-0.0,1.5848257541656494,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435543906560,15192000,0.0,-0.0,1.5852630138397217,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435591906560,15240000,0.0,-0.0,1.5856425762176514,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435647906560,15296000,0.0,-0.0,1.5859028100967407,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435691906560,15340000,0.0,-0.0,1.5860439538955688,0.0,0.0,0.0,-0.0010000000474974513,False
