publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925548357642596,3.20196,-0.024270178164091778,-0.05962624026598111,-0.12527815798119488,0.040771745534602666,0.6507436388059827,-0.05962624026598111,-0.12527815798119488,0.040771745534602666,0.6507436388059827,multi_broad_active
1775925548409973602,3.254308,-0.03798215795360928,-0.09552732542884407,-0.10742343326878674,0.027202869399573632,0.6504264190655029,-0.09552732542884407,-0.10742343326878674,0.027202869399573632,0.6504264190655029,multi_broad_active
1775925548464277896,3.30868,-0.051798254063265624,-0.12237446626878895,-0.08732190615194246,0.011512251976024665,0.6498078983594736,-0.12237446626878895,-0.08732190615194246,0.011512251976024665,0.6498078983594736,multi_broad_active
1775925548516252900,3.360659,-0.06337966915553869,-0.1369116535638358,-0.07010227432383562,-0.004041844501745859,0.6491846186235564,-0.1369116535638358,-0.07010227432383562,-0.004041844501745859,0.6491846186235564,multi_broad_active
1775925548568123775,3.412533,-0.07232273419165833,-0.14068035306764892,-0.05756057997516807,-0.019146927814680807,0.6487561623068485,-0.14068035306764892,-0.05756057997516807,-0.019146927814680807,0.6487561623068485,multi_broad_active
1775925548620357181,3.464393,-0.07796855202047034,-0.13499226642531187,-0.051240878646434576,-0.03294955137086782,0.6486842591153974,-0.13499226642531187,-0.051240878646434576,-0.03294955137086782,0.6486842591153974,multi_broad_active
1775925548672258617,3.516679,-0.08008235053368887,-0.12193801457532766,-0.0514752245039279,-0.04478867724915714,0.6490463313235538,-0.12193801457532766,-0.0514752245039279,-0.04478867724915714,0.6490463313235538,multi_broad_active
1775925548724242613,3.568628,-0.07886877830442716,-0.10458152364118137,-0.05729027747471034,-0.05391520851922842,0.649805914434005,-0.10458152364118137,-0.05729027747471034,-0.05391520851922842,0.649805914434005,multi_broad_active
1775925548776717363,3.621132,-0.07498162702249528,-0.08581224352348361,-0.06669538623523438,-0.06012377814336065,0.6508451826669129,-0.08581224352348361,-0.06669538623523438,-0.06012377814336065,0.6508451826669129,multi_broad_active
1775925548829300882,3.673633,-0.06943787227586745,-0.06890755713837958,-0.07675632075508372,-0.06321098371206915,0.6519495697007861,-0.06890755713837958,-0.07675632075508372,-0.06321098371206915,0.6519495697007861,multi_broad_active
1775925548881338830,3.725755,-0.06342739706953802,-0.05651084153300759,-0.0842883099449957,-0.06335463136760958,0.6528748830653414,-0.05651084153300759,-0.0842883099449957,-0.06335463136760958,0.6528748830653414,multi_broad_active
1775925548933604651,3.777696,-0.05796738247753708,-0.050190241108866676,-0.08658392421332822,-0.06099479532943741,0.6534144245268836,-0.050190241108866676,-0.08658392421332822,-0.06099479532943741,0.6534144245268836,multi_broad_active
1775925548986210410,3.830655,-0.05372252541897357,-0.050629479711349776,-0.08151607209362337,-0.05661281971840505,0.6534199935537751,-0.050629479711349776,-0.08151607209362337,-0.05661281971840505,0.6534199935537751,multi_broad_active
1775925549038919337,3.883347,-0.05117859864195418,-0.05752608664835116,-0.06818239272137293,-0.051005405106855334,0.6528318980563736,-0.05752608664835116,-0.06818239272137293,-0.051005405106855334,0.6528318980563736,multi_broad_active
1775925549089410655,3.933808,-0.05019900484922536,-0.0688076014891895,-0.04813714153406276,-0.04520337574453813,0.6517794705696364,-0.0688076014891895,-0.04813714153406276,-0.04520337574453813,0.6517794705696364,multi_broad_active
1775925549143628069,3.987957,-0.050162364372264324,-0.08367170459437993,-0.020628448003222367,-0.039297687363424365,0.6503046475023738,-0.08367170459437993,-0.020628448003222367,-0.039297687363424365,0.6503046475023738,multi_broad_active
1775925549196114051,4.04047,-0.05026013234001453,-0.09801785326035174,0.008954547731757596,-0.03457866629998682,0.6488003707753763,-0.09801785326035174,0.008954547731757596,-0.03457866629998682,0.6488003707753763,multi_broad_active
1775925549249245220,4.093625,-0.04949407134453715,-0.10951656575251718,0.03800716168742987,-0.03136188113685415,0.6475132365438317,-0.10951656575251718,0.03800716168742987,-0.03136188113685415,0.6475132365438317,multi_broad_active
1775925549301152319,4.145526,-0.047060832824258096,-0.11529016510495463,0.06172054521312945,-0.03006058943996441,0.6467620574385095,-0.11529016510495463,0.06172054521312945,-0.03006058943996441,0.6467620574385095,multi_broad_active
1775925549354061023,4.198428,-0.04231951110725733,-0.11374573461063572,0.07774040441125289,-0.030704272344047514,0.6467190837907949,-0.11374573461063572,0.07774040441125289,-0.030704272344047514,0.6467190837907949,multi_broad_active
1775925549406188124,4.250506,-0.03532950560582354,-0.10400235399007175,0.08308442607470207,-0.03314387494087744,0.6474809426092657,-0.10400235399007175,0.08308442607470207,-0.03314387494087744,0.6474809426092657,multi_broad_active
1775925549459017468,4.303331,-0.026291124174518433,-0.08599596446499497,0.0768775516615813,-0.03708652561350497,0.6490258763840642,-0.08599596446499497,0.0768775516615813,-0.03708652561350497,0.6490258763840642,multi_broad_active
1775925549511658554,4.356033,-0.016174724285594296,-0.06123784425654146,0.05954246106458014,-0.04194296802994979,0.6511650301650792,-0.06123784425654146,0.05954246106458014,-0.04194296802994979,0.6511650301650792,multi_broad_active
1775925549564327257,4.408694,-0.006130026970782427,-0.032098295354386415,0.03319468685198055,-0.04703256484001245,0.6536143816114727,-0.032098295354386415,0.03319468685198055,-0.04703256484001245,0.6536143816114727,multi_broad_active
1775925549616173141,4.460574,0.0024901721243412375,-0.0021231713661955206,0.0017120647698168822,-0.05155125901844457,0.6559971072225277,-0.0021231713661955206,0.0017120647698168822,-0.05155125901844457,0.6559971072225277,multi_broad_active
1775925549668191921,4.512565,0.008799444475304119,0.025807653371760712,-0.031251541210630986,-0.05487480546709446,0.6580197155954928,0.025807653371760712,-0.031251541210630986,-0.05487480546709446,0.6580197155954928,multi_broad_active
1775925549720981425,4.565329,0.012093806221047894,0.04859140187181609,-0.06169573509232917,-0.05636832444229566,0.6594100098888883,0.04859140187181609,-0.06169573509232917,-0.05636832444229566,0.6594100098888883,multi_broad_active
1775925549773164525,4.617552,0.012055438693225125,0.06270402862043313,-0.08474911089999582,-0.05548650887114819,0.6599433607164704,0.06270402862043313,-0.08474911089999582,-0.05548650887114819,0.6599433607164704,multi_broad_active
1775925549825379370,4.669683,0.009087087179403007,0.06635225289202175,-0.0975655974399908,-0.05197063049092498,0.6595852016944449,0.06635225289202175,-0.0975655974399908,-0.05197063049092498,0.6595852016944449,multi_broad_active
1775925549889779163,4.722446,0.003967420774320482,0.05845421310690729,-0.09829020573436575,-0.04566926616427047,0.6584003001589812,0.05845421310690729,-0.09829020573436575,-0.04566926616427047,0.6584003001589812,multi_broad_active
1775925549943206909,4.787582,-0.003425541778827118,0.03321395767157802,-0.08192558886115843,-0.03439271430525822,0.656111618352677,0.03321395767157802,-0.08192558886115843,-0.03439271430525822,0.656111618352677,multi_broad_active
1775925549996239358,4.840571,-0.00863996876672394,0.002208675721894997,-0.0564222044461272,-0.022934628453424616,0.653935337518985,0.002208675721894997,-0.0564222044461272,-0.022934628453424616,0.653935337518985,multi_broad_active
1775925550049411135,4.893805,-0.011822330296338347,-0.03514126312841034,-0.02309572924731232,-0.010116806434691305,0.6518149883662416,-0.03514126312841034,-0.02309572924731232,-0.010116806434691305,0.6518149883662416,multi_broad_active
1775925550101635323,4.945783,-0.012167093117620278,-0.07387609498906819,0.012999736032900507,0.0028294468684536326,0.6500814076052334,-0.07387609498906819,0.012999736032900507,0.0028294468684536326,0.6500814076052334,multi_broad_active
1775925550153503159,4.997872,-0.00955537536672984,-0.11092107760276916,0.048563910085116874,0.015335052344660325,0.6488619848912491,-0.11092107760276916,0.048563910085116874,0.015335052344660325,0.6488619848912491,multi_broad_active
1775925550205421107,5.049757,-0.00437114720180898,-0.14219196260553713,0.07959446519868374,0.026442533336487287,0.6482334638270171,-0.14219196260553713,0.07959446519868374,0.026442533336487287,0.6482334638270171,multi_broad_active
1775925550258293682,5.102635,0.0026696640096409603,-0.16483902404977363,0.10363274749531362,0.03554464885409105,0.6481473733388274,-0.16483902404977363,0.10363274749531362,0.03554464885409105,0.6481473733388274,multi_broad_active
1775925550310392015,5.154793,0.010120856909100173,-0.1755691145166537,0.11802515655593476,0.04165478363842593,0.6484613947340415,-0.1755691145166537,0.11802515655593476,0.04165478363842593,0.6484613947340415,multi_broad_active
1775925550363060013,5.207435,0.016797405130171916,-0.17339732297751836,0.12278040534748128,0.044462493149397195,0.6489612648102236,-0.17339732297751836,0.12278040534748128,0.044462493149397195,0.6489612648102236,multi_broad_active
1775925550415218346,5.259628,0.02140304031434605,-0.15838244575264587,0.11884317793406561,0.04370158087973344,0.6494032646793826,-0.15838244575264587,0.11884317793406561,0.04370158087973344,0.6494032646793826,multi_broad_active
1775925550467097093,5.311459,0.02322307339567022,-0.1321114893470391,0.1085935054081547,0.03951067569472553,0.6495889611554932,-0.1321114893470391,0.1085935054081547,0.03951067569472553,0.6495889611554932,multi_broad_active
1775925550519695108,5.364098,0.022037557854900018,-0.09632593940563328,0.09473105951438207,0.0320808395377694,0.6493891626957944,-0.09632593940563328,0.09473105951438207,0.0320808395377694,0.6493891626957944,multi_broad_active
1775925550571988193,5.416052,0.018250807705143715,-0.055288702239939216,0.08087118998406329,0.022180259090668706,0.6487796992672826,-0.055288702239939216,0.08087118998406329,0.022180259090668706,0.6487796992672826,multi_broad_active
1775925550625035810,5.469063,0.012658211571721886,-0.011408488722783631,0.06959440977313743,0.01024056104837012,0.6478161069514444,-0.011408488722783631,0.06959440977313743,0.01024056104837012,0.6478161069514444,multi_broad_active
1775925550677248862,5.521552,0.006720933185652627,0.030194253586147322,0.06351824033261062,-0.002482988417459323,0.6466951632706839,0.030194253586147322,0.06351824033261062,-0.002482988417459323,0.6466951632706839,multi_broad_active
1775925550729985789,5.574058,0.0018181058847011253,0.06655094716618426,0.06358378158537449,-0.015116913519979652,0.6456382702338448,0.06655094716618426,0.06358378158537449,-0.015116913519979652,0.6456382702338448,multi_broad_active
1775925550782736669,5.62716,-0.0008063641834234365,0.09529999903717117,0.06962899108780615,-0.02680694204213595,0.6448788845325079,0.09529999903717117,0.06962899108780615,-0.02680694204213595,0.6448788845325079,multi_broad_active
1775925550835316283,5.679366,-0.00028588537827594837,0.11415312258804729,0.079879731654911,-0.03635858412039746,0.6446324056864681,0.11415312258804729,0.079879731654911,-0.03635858412039746,0.6446324056864681,multi_broad_active
1775925550887989082,5.732385,0.0035790132121182525,0.12339948907554459,0.09202674484532221,-0.043367854746150174,0.6450018796459274,0.12339948907554459,0.09202674484532221,-0.043367854746150174,0.6450018796459274,multi_broad_active
1775925550940890362,5.785271,0.01026600576704147,0.12354696439367996,0.10263069073520313,-0.04716245633546885,0.6459882249192674,0.12354696439367996,0.10263069073520313,-0.04716245633546885,0.6459882249192674,multi_broad_active
1775925550993649465,5.838025,0.018602581636161894,0.11657025808196185,0.10838926659977406,-0.04753606545681111,0.6474595656305359,0.11657025808196185,0.10838926659977406,-0.04753606545681111,0.6474595656305359,multi_broad_active
1775925551045528244,5.889882,0.026886407051133144,0.10534494332122224,0.10664495300198339,-0.0446280761228767,0.6491560743461227,0.10534494332122224,0.10664495300198339,-0.0446280761228767,0.6491560743461227,multi_broad_active
1775925551097817809,5.942153,0.03365637822686466,0.09256891006489158,0.09571218530904133,-0.038713612651897295,0.6508294574025156,0.09256891006489158,0.09571218530904133,-0.038713612651897295,0.6508294574025156,multi_broad_active
1775925551150406031,5.994798,0.03736206214921678,0.08113146606731952,0.0749446970661593,-0.030264953979087423,0.6521728863934453,0.08113146606731952,0.0749446970661593,-0.030264953979087423,0.6521728863934453,multi_broad_active
1775925551202427467,6.046665,0.036948258368616906,0.07369277707860374,0.04590499942197552,-0.020194197295424807,0.6529032344154205,0.07369277707860374,0.04590499942197552,-0.020194197295424807,0.6529032344154205,multi_broad_active
1775925551254439847,6.098838,0.03213799231243676,0.07171679890622734,0.010460361462650409,-0.00912281534211217,0.6528756838968051,0.07171679890622734,0.010460361462650409,-0.00912281534211217,0.6528756838968051,multi_broad_active
1775925551306425539,6.15081,0.023416196271705804,0.07593054138041981,-0.027657837314160993,0.0020060505535097564,0.6520429890833023,0.07593054138041981,-0.027657837314160993,0.0020060505535097564,0.6520429890833023,multi_broad_active
1775925551358796640,6.20313,0.011861711690001865,0.08603402924567605,-0.06479903736306213,0.012500494263282456,0.6504821283537899,0.08603402924567605,-0.06479903736306213,0.012500494263282456,0.6504821283537899,multi_broad_active
1775925551410911997,6.25529,-0.0006992652429273442,0.10057168299670066,-0.09647798323749307,0.021555054387764228,0.6484163354815108,0.10057168299670066,-0.09647798323749307,0.021555054387764228,0.6484163354815108,multi_broad_active
1775925551463203098,6.307498,-0.012330886954021257,0.11735923151345314,-0.1192327763340406,0.02867655718493165,0.6461408056790295,0.11735923151345314,-0.1192327763340406,0.02867655718493165,0.6461408056790295,multi_broad_active
1775925551515596919,6.359995,-0.02117556001488704,0.13370024029015432,-0.1304934113895544,0.03355364540950855,0.6439878633597019,0.13370024029015432,-0.1304934113895544,0.03355364540950855,0.6439878633597019,multi_broad_active
1775925551567455730,6.411843,-0.025670641891158256,0.14639522363971155,-0.12904020964362936,0.03603519002491903,0.6423162102180371,0.14639522363971155,-0.12904020964362936,0.03603519002491903,0.6423162102180371,multi_broad_active
1775925551619627727,6.464042,-0.025202416347745674,0.1530247505378414,-0.11540113446144314,0.03633638001619879,0.6413416854510433,0.1530247505378414,-0.11540113446144314,0.03633638001619879,0.6413416854510433,multi_broad_active
1775925551671935724,6.516305,-0.01982164575662472,0.1513832280868636,-0.09150420753428029,0.03479279402965762,0.6412186696115508,0.1513832280868636,-0.09150420753428029,0.03479279402965762,0.6412186696115508,multi_broad_active
1775925551724326186,6.568623,-0.010460669899933099,0.14025530723900526,-0.060618225579640465,0.031940447574428564,0.6419571828118289,0.14025530723900526,-0.060618225579640465,0.031940447574428564,0.6419571828118289,multi_broad_active
1775925551777715371,6.622107,0.0015273116214439067,0.11900561574123501,-0.026160318375023417,0.028363895583812488,0.6434722333173637,0.11900561574123501,-0.026160318375023417,0.028363895583812488,0.6434722333173637,multi_broad_active
1775925551829881704,6.674264,0.013546277740466007,0.089811241532964,0.005772676797338834,0.024959292527421396,0.6454536230193106,0.089811241532964,0.005772676797338834,0.024959292527421396,0.6454536230193106,multi_broad_active
1775925551881751459,6.726129,0.0238452239734247,0.05468691598658021,0.03185601069826659,0.022344735569000306,0.6476245239128291,0.05468691598658021,0.03185601069826659,0.022344735569000306,0.6476245239128291,multi_broad_active
1775925551933799903,6.778021,0.030927462497196797,0.016492054510840973,0.04917564083835494,0.02109101483074821,0.6496984945576553,0.016492054510840973,0.04917564083835494,0.02109101483074821,0.6496984945576553,multi_broad_active
1775925551985845051,6.830207,0.033903687104702096,-0.021422815222995904,0.05587714461997622,0.021652517672635742,0.6514281850312026,-0.021422815222995904,0.05587714461997622,0.021652517672635742,0.6514281850312026,multi_broad_active
1775925552038921083,6.883251,0.03265053018894371,-0.05562254678263975,0.05130821677970761,0.024355455597603527,0.6526438727270142,-0.05562254678263975,0.05130821677970761,0.024355455597603527,0.6526438727270142,multi_broad_active
1775925552089462577,6.933837,0.028285470097488535,-0.08089154885015136,0.03736685470853728,0.028959953673023515,0.653236758992225,-0.08089154885015136,0.03736685470853728,0.028959953673023515,0.653236758992225,multi_broad_active
1775925552142808114,6.987132,0.022010218047220354,-0.09700023668267421,0.015058020307171053,0.0357363186130988,0.6533211203964493,-0.09700023668267421,0.015058020307171053,0.0357363186130988,0.6533211203964493,multi_broad_active
1775925552195318832,7.039728,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552247915118,7.092375,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552299688393,7.144157,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552351746789,7.196205,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552403980962,7.248449,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552456591872,7.301039,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552508918941,7.353409,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552560724440,7.40517,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552613076661,7.457527,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552665008560,7.509445,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552717898960,7.562359,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552769739819,7.614155,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552822344937,7.666789,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552874375397,7.718721,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
