sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009940969836031108,0.006447385721465872,0.008773035085712649
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013721562335149961,0.0070012965345958725,0.01000424369435081
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012310313832640656,0.009166890977600302,0.005826950444606383
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016556984454979863,0.011444040479623994,0.007752084100384827
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0197559165596641,0.011157455477142347,0.011556403872208491
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02052021990217304,0.014927271553220234,0.009038206481436387
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.025181885693030186,0.015171766238597794,0.013208181049818439
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02241448115794128,0.01802214408100701,0.008379653414662744
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013419653201801076,0.019789878852625314,0.007871260126148793
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01165070147092787,0.018084675579117235,0.015049141061893636
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013593183789138135,0.012614915603329209,0.014335170732461378
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015280126563188104,0.014184689501012489,0.007862149390221038
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01844181110991316,0.011625710632810472,0.010680626046744749
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014314436279340993,0.01610445802958483,0.005665654526155442
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011463517435420774,0.015631960570888496,0.007166111068209589
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012459380623064153,0.012678844245151413,0.007314421601732032
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010715336072224196,0.010818364567715802,0.005803178336625571
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013020204840184926,0.011355629424284195,0.0071167048622446235
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016060900713657667,0.009679956557404296,0.010587288742587572
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011978314072012466,0.012632003517899091,0.005855891944521336
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010005837313653773,0.0125625615820159,0.006395759471302108
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008743951317180152,0.011493274328478478,0.006105899815039356
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007472332027016693,0.010149453141237132,0.006705410893665337
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008636210932274582,0.008862203192766102,0.009947740450119286
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010418485160010012,0.008571549067480552,0.010815380412328891
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014159137164284762,0.009851290464543234,0.008550981138909848
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015900505727230924,0.00914782151169102,0.012165535754785295
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011693671088408047,0.014416402822323145,0.006969397953079
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.019915036059155365,0.011546492444629873,0.01286666316096928
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.026283632649148455,0.011845347867130773,0.019581720098089
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02295566815015018,0.01700513299142197,0.008465690205331406
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.017471119502701755,0.019524296431009867,0.006726989286630889
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011425421431170583,0.020371190987472053,0.011485485290525125
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010267139667413008,0.015880774703213616,0.008376561629798837
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010837324979745143,0.012670295391084796,0.007204220638650306
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014579967931798927,0.011224251221131647,0.007688487803667443
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01661647088516707,0.011014296619309066,0.008627413137556564
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014189247269889183,0.014148612595402975,0.006704296753496902
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012583314044225774,0.014655899932908696,0.008968276781302107
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009617107872277294,0.01475350375810858,0.008470265158065971
