feature,delta_state_roll,delta_state_pitch,delta_state_yaw,delta_state_roll_rate,delta_state_pitch_rate,delta_state_yaw_rate,delta_state_position_x,delta_state_position_y,delta_state_position_z,delta_state_velocity_x,delta_state_velocity_y,delta_state_velocity_z,delta_state_altitude,delta_state_vertical_speed,delta_state_heading
position_x,-0.0436193092951075,-0.0631984343056806,0.018458841691321278,-0.41310657097040837,-0.13962015387619167,0.11650112428679205,1.1814610474831888,0.10974903767377292,0.05285793368270267,0.08403745496302828,0.137386448075946,0.11872650471100905,-0.05285793368270267,-0.11872650471100905,0.011078192616922297
position_y,0.05526830386277473,0.01389637020659655,-0.14260462917871192,-0.29156825440039613,-0.2024547504559061,-0.3583502643471581,0.1538258854706619,0.5316388875609657,0.013517754041853576,-0.12490988629049793,-0.0028934825977817245,0.11342222559992499,-0.013517754041853576,-0.11342222559992499,-0.13093933144572636
position_z,0.002429963779688747,0.006000033804644792,0.0379974020247887,-0.02623270869943977,-0.017484072697096547,0.046328808488069355,0.007761374267480778,-0.00121639995577988,0.3720292498084232,-0.0169016000148938,-0.007686233387469358,-0.11326459362614821,-0.3720292498084232,0.11326459362614821,0.03356710891901759
velocity_x,0.13362887804735102,0.01274893040346479,0.37782238081297803,-0.032086170809355316,0.054608776752170816,-0.1060104428403145,0.1635339187892581,-0.11271574187552587,-0.06309514524330007,1.1272000283424262,0.13858140176564893,-0.2277161442004118,0.06309514524330007,0.2277161442004118,0.3481840478405328
velocity_y,-0.025321393797779465,0.013370505661968403,0.07793718646261517,0.012590250401750415,0.04860794003392215,0.043122318834604954,0.10845159679515866,0.19926231442624104,0.009177774475853348,0.20234552685454282,0.8149737877238845,0.1002328078069136,-0.009177774475853348,-0.1002328078069136,0.06301851377831923
velocity_z,-0.013369585826057474,0.00466119194098291,0.06260896590265937,-0.017788174995085785,-0.008711106885422953,-0.025215023999408455,-0.005899674631085131,-0.0006763812292002606,0.08676490264094656,0.0071940377658096495,0.025273895457636766,0.9759513762730496,-0.08676490264094656,-0.9759513762730496,0.0641366768193597
altitude,-0.002429963779687652,-0.006000033804645071,-0.03799740202477313,0.026232708699436485,0.017484072697096682,-0.04632880848807547,-0.007761374267479611,0.0012163999557802227,-0.3720292498084225,0.016901600014891764,0.007686233387468295,0.11326459362614642,0.3720292498084225,-0.11326459362614642,-0.03356710891900175
vertical_speed,0.013369585826067884,-0.004661191940981279,-0.06260896590260209,0.0177881749950601,0.008711106885454801,0.0252150239993487,0.00589967463107622,0.0006763812292105087,-0.08676490264095313,-0.007194037765832501,-0.0252738954576565,-0.9759513762730576,0.08676490264095313,0.9759513762730576,-0.06413667681921899
heading,0.013756088567223223,0.015238678235131997,-2.198554864144873,-0.06302611184516999,-0.19022825715473868,-0.013641260218694837,0.10402219948711999,-0.003963959617836854,-0.03520787225493785,-0.01946585678341358,0.07467126512951339,-0.03701307236312519,0.03520787225493785,0.03701307236312519,-3.078549480169935
command_roll__lag_1,0.030736373345545135,-0.0040437546708458295,0.020663968201644078,0.20495432657026286,0.2050539498205112,-0.008957358326841126,-0.0030502114833484595,0.009351505203019955,-0.01659868225142619,0.01936600104055005,0.023256171540206177,-0.05985550141383022,0.01659868225142619,0.05985550141383022,0.0010519058370841682
command_pitch__lag_1,0.061356294416152035,0.014337777361214436,-0.02025370032563522,-0.6821667855553668,-0.47264587190545077,0.033781634837420055,-0.0053390695909745055,-0.005319694652298659,0.01741754263257194,-0.0337260868744657,0.059491441709407414,0.07655830003401022,-0.01741754263257194,-0.07655830003401022,0.005599240034338096
command_yaw__lag_1,-0.0673443726412642,0.05162667821588049,0.07508521849279474,0.9613641268644966,0.4748872184876236,-0.09561527134431434,0.025474642762910428,0.0069564031566004495,-0.012380479748570657,-0.0336959959015327,-0.09137112275427745,-0.03836004556421146,0.012380479748570657,0.03836004556421146,0.030549797446410423
command_throttle__lag_1,-0.03911751276092645,-0.030138842473452044,0.05769844707678336,-0.11193432945447138,-0.4955899484107205,-0.04517674895057578,0.001183378917913266,0.0016601402106021183,-0.000927874084854236,0.001835025060659268,0.009337745596796546,0.08726460683483099,0.000927874084854236,-0.08726460683483099,0.0798046172105178
roll__lag_1,-1.6190520806463862,-0.07235902779820913,-1.624759430208735,0.3781028977926757,0.15589186304823144,0.8013501859508124,0.014267283212885977,-0.09234801318449029,0.06783749364961678,0.25137367559500534,-0.5712129889754525,-0.08299179189724593,-0.06783749364961678,0.08299179189724593,-1.6822512953849036
pitch__lag_1,-0.39644118647279003,-1.5628736912517271,-1.0150207562470162,0.19147662520376454,-0.059388120102876335,-0.3748847911559807,0.11506058974698208,0.023375216139101457,-0.02053538643914596,0.6865231216360923,0.15920500671818139,-0.2827358198917739,0.02053538643914596,0.2827358198917739,-1.021205348701598
yaw__lag_1,-0.10697206778543136,-0.03051244404014873,2.568201588515685,0.16117661699917712,0.1525754341755748,0.03128260967294352,-0.028159876395945957,0.04201088114494651,0.005101499685140522,0.029668098637671707,-0.024576176274290835,-0.0012160596934680454,-0.005101499685140522,0.0012160596934680454,2.465652400336023
roll_rate__lag_1,-0.0002314178994389216,-0.005147996609119504,-0.03879236239738381,-1.0392181623740153,0.15887642717941705,-0.2267617606731905,0.008677951718484242,0.007089236565140005,0.0001295908472273713,0.006323368869225063,0.00036194066359202404,-0.021342139876696756,-0.0001295908472273713,0.021342139876696756,-0.04247598096446983
pitch_rate__lag_1,-0.003160563143582416,-0.001341819938913861,0.178459353986367,-0.3425385475899874,-1.0726155947652185,-0.25625984850272887,-0.005589480818115506,0.0010951201612948648,0.0067951958919698595,-0.0028212458600741213,-0.0033319510048947557,0.045885297240288364,-0.0067951958919698595,-0.045885297240288364,0.1879340483395277
yaw_rate__lag_1,0.0019325821088045396,-0.0037576979982434106,-0.02771176268203168,0.007951403930228779,0.23948812651082468,-1.4842037638532626,-0.0005434817197476902,-0.01773497795138696,0.0070922922125418175,0.003405190450522895,0.002662176838808469,-0.009712503256502896,-0.0070922922125418175,0.009712503256502896,-0.0278293634857952
position_x__lag_1,0.11240402315594862,0.05426585418354609,-0.14467442872491093,0.8103260161735355,0.24955599019019847,-0.20743262723547953,-0.7925952787347512,-0.14235836969110352,-0.10110439721587777,-0.20736895386776122,-0.1546455383386136,-0.04364942533936639,0.10110439721587777,0.04364942533936639,-0.12418810532796354
position_y__lag_1,-0.06269414354455814,0.019137515476002967,0.12413423461275598,0.6153603603729936,0.36422227808969265,0.25730271175265307,-0.13983504198189822,-0.06711309711052625,0.00640489497073522,0.14451504919822056,-0.07351097955645558,-0.10155564345524315,-0.00640489497073522,0.10155564345524315,0.11381007608577802
position_z__lag_1,-0.0033457188559633524,-0.004496438598903147,-0.07551401171342711,0.01513312814852514,-0.0038866575544139947,-0.010299036424700323,-0.013734156976242015,0.005807335589821303,-0.08978157344119614,0.010605602355908265,0.006058652548809122,0.08084745846182545,0.08978157344119614,-0.08084745846182545,-0.07013422978088235
velocity_x__lag_1,-0.2238942813963864,0.016193566512854064,-0.5887114917843944,-0.10197465672630635,-0.1437773778518288,0.11822640340258467,-0.1014494455042081,0.16368617507092173,0.05804676116935868,-0.517306048487927,-0.20162171442597762,0.31987818409004704,-0.05804676116935868,-0.31987818409004704,-0.5584888680243891
velocity_y__lag_1,0.010665299533356798,-0.04228216718823363,-0.11140067226467698,-0.00517944294620909,-0.026831053156944503,-0.09880059714213245,-0.16166698491060286,-0.07580808345042028,-0.00972145130679998,-0.18805299119502705,-0.22389166027679747,-0.09302739151786274,0.00972145130679998,0.09302739151786274,-0.09950146349616337
velocity_z__lag_1,0.016145307281136115,-0.006370198786596585,-0.08888168090014513,0.041000894858078285,0.005110406743660314,0.035946261282561925,0.008432544525185628,-0.0006267309936039296,-0.04717171076423814,0.007099952637547094,-0.02541957757626861,-0.8524020604180129,0.04717171076423814,0.8524020604180129,-0.09086310500178968
altitude__lag_1,0.0033457188559633463,0.004496438598903075,0.07551401171343013,-0.015133128148524957,0.0038866575544138715,0.010299036424700576,0.013734156976242248,-0.0058073355898210725,0.08978157344119642,-0.01060560235590824,-0.0060586525488091295,-0.0808474584618251,-0.08978157344119642,0.0808474584618251,0.07013422978088608
vertical_speed__lag_1,-0.016145307281136195,0.006370198786594565,0.08888168090017824,-0.04100089485808743,-0.00511040674368012,-0.03594626128255949,-0.008432544525184438,0.0006267309936112385,0.047171710764231975,-0.007099952637545098,0.025419577576271377,0.852402060418013,-0.047171710764231975,-0.852402060418013,0.09086310500182816
heading__lag_1,0.10296263455769522,0.024837231692178056,-2.675997912966247,-0.16205384534046807,-0.15745510539170657,-0.04569711923874874,0.030591213013317044,-0.04421430466290199,-0.0015062514559303223,-0.0021728116985414107,0.03754261540051155,0.038875683085254395,0.0015062514559303223,-0.038875683085254395,-2.554995138313741
command_roll__lag_2,-0.1129223916237082,0.07539580972969381,0.07310476761892555,0.034414004425731934,-0.35831193336837575,-0.000519627325957242,0.009004926377267854,0.007870953394650859,0.015144002555302308,0.014643245401855548,-0.028186960215987107,0.08232446156777767,-0.015144002555302308,-0.08232446156777767,0.09881775393515105
command_pitch__lag_2,0.09477512755858267,-0.1688945312185737,-0.16524112047862632,0.386338030342925,0.41920252594692925,-0.2730949955089708,-0.0375080101293782,-0.0028901598456391674,-0.025537068682484808,-0.006353067596614439,0.09795349692095828,-0.21788641536122738,0.025537068682484808,0.21788641536122738,-0.18920263710283386
command_yaw__lag_2,-0.08168791578593253,0.16574340330613208,0.3198845838674891,-0.8686273648651731,-0.012088699155715532,0.5697005842887375,0.07572164925090902,-0.012622464362730769,0.03825062886137836,-0.0161202700399642,-0.09723319006742585,0.42243319557231557,-0.03825062886137836,-0.42243319557231557,0.3833875950395207
command_throttle__lag_2,-0.01819492839202219,-0.058599576767433006,-0.11767003323430072,0.017381565034316412,0.11534666940516518,-0.24323849769343103,0.031000582207283495,0.0022137680233053677,-0.02587358346033561,0.037503942418724914,0.011096142504146431,-0.7001869239207922,0.02587358346033561,0.7001869239207922,-0.15891416717910356
roll__lag_2,-0.8609623923287645,0.26379175257035076,0.23286820126864405,-0.37988812363175095,-0.19702392078841469,0.5995341324707057,0.024728119445642398,-0.10955227349881791,0.03019462739956473,0.2494088488526356,-0.4042450037480869,0.0540296031058871,-0.03019462739956473,-0.0540296031058871,0.3461066803559395
pitch__lag_2,0.29635175863503904,-0.988849488935436,0.7029025775012998,-0.6745309282181992,-0.24565737309580166,0.4662805623931511,-0.022160513577115206,-0.043046275252178655,-0.04260621886408461,0.3942289076202571,-0.029120262187173732,0.2779315481388248,0.04260621886408461,-0.2779315481388248,0.774649612245462
yaw__lag_2,0.011594737025351822,0.0063426517190234705,1.5739639995124386,-0.07835293490238412,0.2149870762154602,-0.1079598474356781,-0.015171317472489575,0.029072648624308146,-0.013718858002378796,-0.01784422025818415,0.027026486363564414,0.14961757540795156,0.013718858002378796,-0.14961757540795156,1.4428778212783755
roll_rate__lag_2,-0.0023447193166309475,-0.00028447422544129156,0.14078503566709752,0.262205513176371,-0.06029818713237102,0.14597696790458226,-0.009726289376340264,-0.007298579993735437,-0.0022297356517265413,-0.00500203150963135,0.0004306481281904398,0.012519638669374158,0.0022297356517265413,-0.012519638669374158,0.13694947093699272
pitch_rate__lag_2,0.0035704012129865043,0.0015021814439950792,-0.28672822276794935,0.2690881599507767,0.15053253591188756,0.2051590660531153,0.005782331557115727,-0.0046619868296842604,-0.009613690120677067,0.000220565879788841,0.004034009162953606,0.00036020433474721805,0.009613690120677067,-0.00036020433474721805,-0.28392820341550645
yaw_rate__lag_2,0.003171475600161801,0.011207007067306022,-0.02072495040633065,-0.47525242293739434,-0.08769262749311973,-0.7170739761219184,0.004419897838762444,0.01922934697197918,0.0033604011460267287,0.0035528388079335777,0.0031587617931190235,-8.699415625417622e-05,-0.0033604011460267287,8.699415625417622e-05,-0.017448725197596816
position_x__lag_2,-0.03432962718463198,0.035848095395479736,0.30770812650007456,-0.3883566882131878,-0.06803689125253884,0.1263118939005594,-0.33699804851237136,-0.01563470323473472,-0.044193565488554146,0.037386605398077,-0.10010730628987347,-0.30756900176078883,0.044193565488554146,0.30756900176078883,0.2861216551156759
position_y__lag_2,-0.043689747671156756,0.0159054181532109,0.16488171684858496,-0.4132946383220528,-0.19793044108927682,0.38252009195788733,-0.09168068695878667,-0.07207467442849642,-0.02722039925995733,0.12664252791694378,-0.043836495385147084,-0.05773313871834964,0.02722039925995733,0.05773313871834964,0.15814143436448608
position_z__lag_2,0.0016230581502517164,-0.00436468219114537,-0.0022453532194391594,0.03512948447120611,-0.011403732712239774,-0.02374120538265529,-0.004181493575055902,-0.003833138097454244,-0.14583606099905086,0.010383358991873788,0.013398651214020767,0.06110959569658293,0.14583606099905086,-0.06110959569658293,-0.0007753764280169556
velocity_x__lag_2,-0.019481320524433646,-0.004646894981217171,-0.40539037388828203,0.20453124593334454,0.10217303040579154,-0.053413729306731036,-0.009778700858394142,0.008211777473812245,0.041848777652291426,-0.6768551554763444,-0.09174085295718233,0.013353084731872585,-0.041848777652291426,-0.013353084731872585,-0.35686773744844935
velocity_y__lag_2,0.055925636107337015,-0.02674841751536694,-0.09916023337137375,-0.09776384712328634,-0.008781277746193205,-0.08703615987047134,-0.0027141698435650097,-0.0882638428003685,0.02046221988040984,-0.1509793921971435,-0.3498735980240797,-0.11801069265579968,-0.02046221988040984,0.11801069265579968,-0.07676538137039608
velocity_z__lag_2,0.006250010381731208,-0.0006349739595452934,-0.04459739885647084,-0.02823596550051732,0.011884722378988744,-0.006843078866186465,1.735188227579244e-05,0.003363856672257005,-0.046175129764512705,-0.02561660331921507,-0.020669534125575272,-0.3955254318181013,0.046175129764512705,0.3955254318181013,-0.04371981742382327
altitude__lag_2,-0.001623058150251771,0.004364682191145383,0.002245353219437806,-0.035129484471205806,0.0114037327122398,0.023741205382655364,0.0041814935750558125,0.003833138097454199,0.14583606099905055,-0.010383358991873736,-0.013398651214020778,-0.06110959569658274,-0.14583606099905055,0.06110959569658274,0.0007753764280151298
vertical_speed__lag_2,-0.006250010381730916,0.0006349739595454698,0.04459739885644177,0.028235965500517046,-0.011884722378990444,0.006843078866186792,-1.7351882275191792e-05,-0.0033638566722573844,0.04617512976451052,0.025616603319215565,0.020669534125576036,0.3955254318181014,-0.04617512976451052,-0.3955254318181014,0.04371981742379004
heading__lag_2,-0.002807517771458491,0.0009492582319810903,-1.658974882534997,0.0719309644877988,-0.2063359009417389,0.10345533683738709,0.013040139107586349,-0.02619211492797975,0.013669504661892259,0.021434736838722476,-0.01605059194306161,-0.0792360956171989,-0.013669504661892259,0.0792360956171989,-1.5374893449584246
command_roll__lag_3,0.017151051107527814,-0.05213617338588467,-0.062254875301173976,-0.056588066300501096,0.1915631497941827,-0.0010323937438580857,-0.01568093354623108,-0.005551064296873991,-0.003881856078902949,-0.014104242333986345,0.01238339351462793,-0.03856483294869366,0.003881856078902949,0.03856483294869366,-0.07157628695348961
command_pitch__lag_3,-0.10499359837046088,0.07561524597192701,0.09712699216299814,-0.011144960378199016,-0.1340657039640924,0.19072692097473182,0.027533995373344507,-0.0004928574278057775,0.011325072394084527,0.024493844486491615,-0.09215677189081453,0.10983431420700213,-0.011325072394084527,-0.10983431420700213,0.10491281645387693
command_yaw__lag_3,0.06566960964664524,-0.1212213132162555,-0.27565231158199194,0.2471023756474882,-0.15683448118127222,-0.32196787970253243,-0.05553549177903439,0.004824362296877814,-0.014032008772507772,0.03325231134696979,0.10182964506192965,-0.27026578520557043,0.014032008772507772,0.27026578520557043,-0.30051403118614206
command_throttle__lag_3,-0.010880428003186785,-0.005221111375485825,-0.14727456771666003,-0.04104364702563676,-0.049593156466341805,0.18474360257861702,-0.0148918810274533,0.002899874732370326,0.01519580968914008,0.0360965255888178,-0.0187311742611216,0.08396587525244263,-0.01519580968914008,-0.08396587525244263,-0.12530391287195253
roll__lag_3,0.612509648629333,-0.12194268936159973,0.5734724432945579,0.12227120881711928,0.06939932797186746,-0.6928029412378568,-0.011015459728377159,0.1405812112406924,-0.0507065548339158,-0.15978720284158998,0.04690954896640211,0.01177862256617048,0.0507065548339158,-0.01177862256617048,0.5096784731864608
pitch__lag_3,-0.06536109440517895,0.708154971086379,-0.24078585957504808,0.42382777345424505,0.20333269133454057,-0.18534097398754815,-0.04676784643825111,0.03673855189303,0.047784356076434345,-0.13571914088832698,-0.0265410865665806,-0.007365757893110128,-0.047784356076434345,0.007365757893110128,-0.27259687870669025
yaw__lag_3,0.06269498204957147,-0.015191097080478031,0.6489666401414823,-0.06788959980543274,0.07782168532899393,-0.08048969445610772,0.02993610703442658,-0.011184871860114472,0.0006125200741700433,-0.04434536190206578,0.06314034418047892,0.13822472959170112,-0.0006125200741700433,-0.13822472959170112,0.5055492264842295
roll_rate__lag_3,0.0009784462023004802,0.0007634174784592193,-0.06952540452064322,-0.19444360146106404,-0.04842277263704983,-0.08099781237995025,0.004288555748888508,0.002696751314544284,0.002397869837773234,0.0014305917268464335,-0.0022808907247243563,0.002490960042025763,-0.002397869837773234,-0.002490960042025763,-0.06688460098776793
pitch_rate__lag_3,0.0028586192095522243,0.0001536059585722794,0.1216084044515379,-0.02622319966309527,-0.0032696526662513922,0.016608754487617124,-0.002882065776335167,0.00721395728951668,0.004533389672692598,0.0007662829255874298,0.0027305926017032133,-0.03257730433509097,-0.004533389672692598,0.03257730433509097,0.11808393858225484
yaw_rate__lag_3,-0.0029972041396684667,-0.006726150649449192,0.02151039386456811,0.3395947734481558,-0.014562213852474953,0.34954353059051946,-0.002994357074147859,-0.00793118037870251,-0.004137426671570167,-0.0035253196996371666,-0.004275701451561595,0.003495817079028716,0.004137426671570167,-0.003495817079028716,0.019300741675648225
position_x__lag_3,-0.034367191054555574,-0.02679527728124973,-0.18274017806402673,-0.0059943942081865376,-0.040955308068318624,-0.029273178067584282,-0.05231453167885548,0.04873053591007824,0.09151269845662441,0.08553566337648585,0.11811583533489363,0.2323797566170146,-0.09151269845662441,-0.2323797566170146,-0.17431498895340475
position_y__lag_3,0.051032616815297735,-0.04963576195655238,-0.1462661309088416,0.08173068660545882,0.03442711262744522,-0.29576620821291627,0.07761028280085006,-0.39241126039971264,0.007295824981079031,-0.14564397261384154,0.11998885426167638,0.04537887973281966,-0.007295824981079031,-0.04537887973281966,-0.14094986900319667
position_z__lag_3,-0.0007160937362031394,0.0028823454528526995,0.040384448084707175,-0.02402693570042488,0.032749010971540156,-0.012299503184746763,0.010101374072820808,-0.0007228774993663194,-0.13644836516443049,-0.004135540263658142,-0.011689024008991706,-0.029141246224694155,0.13644836516443049,0.029141246224694155,0.037944333138202294
velocity_x__lag_3,0.10225451849012802,-0.020901347072625955,0.6183016063778526,-0.07509934015446,-0.01917446040594257,0.0293085946972267,-0.0375024862782863,-0.06232907079761643,-0.033190424922558935,0.066702800178987,0.14487164770154787,-0.10359116882144966,0.033190424922558935,0.10359116882144966,0.5690388605251885
velocity_y__lag_3,-0.04351591731875359,0.047698717980872066,0.14648216907237677,0.11265408583860952,-0.004798191484201907,0.1795562154942129,0.05181136494773103,-0.009504808715755438,-0.01978247144140563,0.1398697151328131,-0.24169657007007353,0.10884455500427179,0.01978247144140563,-0.10884455500427179,0.12607911230944685
velocity_z__lag_3,-0.008976610353462085,0.0021639633958031256,0.06743521993370323,0.004684410269286015,-0.005101720257588857,-0.008772151056696681,-0.0020228842681302927,-0.0025998897103852443,0.015286413624549723,0.012101695593749542,0.02066628936772056,0.27158413421464644,-0.015286413624549723,-0.27158413421464644,0.06722396272524071
altitude__lag_3,0.0007160937362031786,-0.0028823454528527246,-0.040384448084708015,0.02402693570042486,-0.03274901097154043,0.012299503184746563,-0.01010137407282085,0.0007228774993663066,0.13644836516442996,0.004135540263658172,0.01168902400899177,0.02914124622469439,-0.13644836516442996,-0.02914124622469439,-0.03794433313820285
vertical_speed__lag_3,0.00897661035346184,-0.002163963395803598,-0.06743521993368426,-0.00468441026928661,0.005101720257587387,0.008772151056695524,0.002022884268130591,0.00259988971038549,-0.015286413624547104,-0.012101695593749972,-0.020666289367721653,-0.27158413421464567,0.015286413624547104,0.27158413421464567,-0.0672239627252153
heading__lag_3,-0.0572642934787632,0.012735716466603313,-0.8954878384181135,0.0732126238180386,-0.0624618702055461,0.10407663485295414,-0.03215037808353168,0.009884310616347917,-0.0009351158877524326,0.03873275373452806,-0.06846878072942292,-0.20931861174545857,0.0009351158877524326,0.20931861174545857,-0.7485528414592475
