sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
382,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
383,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
384,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
385,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
386,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
387,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
388,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
389,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
390,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
391,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
392,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.908244980488643e-06,5.908244980488643e-06
393,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.910776478801794e-06,5.910776478801794e-06
394,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.910776478801794e-06,5.910776478801794e-06
395,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.910776478801794e-06,5.910776478801794e-06
396,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.910776478801794e-06,5.910776478801794e-06
397,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.910776478801794e-06,5.910776478801794e-06
398,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.910776478801794e-06,5.910776478801794e-06
399,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.910776478801794e-06,5.910776478801794e-06
400,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.910776478801794e-06,5.910776478801794e-06
401,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.910776478801794e-06,5.910776478801794e-06
402,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,2.7053886486354804e-06,2.7053886486354804e-06
403,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.1224463081350473e-06,3.1224463081350473e-06
404,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.652288184511456e-06,3.652288184511456e-06
405,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.210074201066246e-06,4.210074201066246e-06
406,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.725588804727969e-06,4.725588804727969e-06
407,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.148525165687258e-06,5.148525165687258e-06
408,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.455585456041673e-06,5.455585456041673e-06
409,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.64782855877758e-06,5.64782855877758e-06
410,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.7386326738951426e-06,5.7386326738951426e-06
411,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,5.746442778782592e-06,5.746442778782592e-06
