sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
758,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.618301716994943e-12
759,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.618301716994943e-12
760,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.618301716994943e-12
761,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.618301716994943e-12
762,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.618301716994943e-12
763,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.618301716994943e-12
764,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.618301716994943e-12
765,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.618301716994943e-12
766,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,4.078426081326382e-11
767,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,4.430031084636771e-11
768,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,4.5291448927103476e-11
769,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.3356049922577253e-11
770,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.3356049922577253e-11
771,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.3356049922577253e-11
772,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.3356049922577253e-11
773,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.3356049922577253e-11
774,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,2.3356049922577253e-11
775,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,3.652584224712284e-11
776,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,3.517503403518346e-11
777,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,3.5285339052235066e-11
778,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,6.947304665324407e-11
779,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,7.298896971526966e-11
780,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,7.398022784048331e-11
781,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,5.204478024159461e-11
782,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275334,3.887507810925652e-11
