sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075946504158774,2.2581500219747457,0.05076990667434925
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207616194356032,2.2581500219747457,0.05075435895871452
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076778998904123,2.2581500219747457,0.050692725621281694
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207769367008819,2.2581500219747457,0.050600442830933415
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368326283364,2.2581500219747457,0.05053326991044323
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078524493064884,2.2581500219747457,0.0505153557720493
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078320813363836,2.2581500219747457,0.050528158567216146
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077801609552883,2.2581500219747457,0.050580847237326476
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207776722795478,2.2581500219747457,0.05059216542215492
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207823593222582,2.2581500219747457,0.05055258553007222
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078514504486075,2.2581500219747457,0.05052381873703949
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207849420351328,2.2581500219747457,0.05052592057770666
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078819748111855,2.2581500219747457,0.0505100239386288
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20787956531915,2.2581500219747457,0.05052656193555365
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207806519035207,2.2581500219747457,0.05059586945329563
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20780622171271,2.2581500219747457,0.05059150043116779
