received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896523689510738,1775896522595326,1775896522579326,-0.1508302241563797,-0.028910957276821136,-1.672274112701416,0.00525697274133563,0.02204909548163414,0.002702603582292795,1.5689244270324707,0.13577485084533691,True,True,True,True,True
1775896523709103032,1775896522611326,1775896522595326,-0.14947426319122314,-0.029587365686893463,-1.6698781251907349,0.00609347689896822,0.02151050977408886,0.00353567604906857,1.5688694715499878,0.13290178775787354,True,True,True,True,True
1775896523714769747,1775896522619326,1775896522619326,-0.14872781932353973,-0.029536234214901924,-1.6687153577804565,0.006402937695384026,0.02155226469039917,0.0038748548831790686,1.5688425302505493,0.1318742036819458,True,True,True,True,True
1775896523723948657,1775896522627326,1775896522627326,-0.1481015980243683,-0.02981359325349331,-1.6676506996154785,0.006792927626520395,0.02133430540561676,0.004236326552927494,1.5687987804412842,0.130945086479187,True,True,True,True,True
1775896523731245904,1775896522635326,1775896522635326,-0.147495299577713,-0.030075624585151672,-1.6666227579116821,0.007177887484431267,0.021148908883333206,0.004593600984662771,1.5687624216079712,0.13005244731903076,True,True,True,True,True
1775896523746723935,1775896522643326,1775896522643326,-0.14690612256526947,-0.03032425045967102,-1.6656274795532227,0.007544179446995258,0.02095858007669449,0.004938249010592699,1.568732738494873,0.12919223308563232,True,True,True,True,True
1775896523753121261,1775896522655326,1775896522655326,-0.14633195102214813,-0.03056115098297596,-1.6646615266799927,0.007886113598942757,0.020773135125637054,0.005247302353382111,1.5687068700790405,0.12836110591888428,True,True,True,True,True
1775896523764214025,1775896522663326,1775896522663326,-0.14577116072177887,-0.030787717550992966,-1.663748025894165,0.00821518711745739,0.020570475608110428,0.005525244865566492,1.5686793327331543,0.12680423259735107,True,True,True,True,True
1775896523772538646,1775896522675326,1775896522671326,-0.14522232115268707,-0.031004922464489937,-1.6628583669662476,0.008525225333869457,0.020395465195178986,0.005814915522933006,1.5686558485031128,0.1260472536087036,True,True,True,True,True
1775896523787189203,1775896522679326,1775896522679326,-0.14457671344280243,-0.031307123601436615,-1.6618404388427734,0.008895200677216053,0.0201368760317564,0.006122211460024118,1.5686322450637817,0.12516212463378906,True,True,True,True,True
1775896523795724380,1775896522695326,1775896522695326,-0.14340950548648834,-0.03214210271835327,-1.659899353981018,0.009423305280506611,0.01959707960486412,0.00668585067614913,1.5685899257659912,0.12540268898010254,True,True,True,True,True
1775896523805355602,1775896522703326,1775896522703326,-0.14287534356117249,-0.03266873210668564,-1.6589899063110352,0.009617650881409645,0.019305845722556114,0.006942231673747301,1.5685760974884033,0.12386429309844971,True,True,True,True,True
1775896523821834031,1775896522723326,1775896522711326,-0.1423637568950653,-0.033164702355861664,-1.6581172943115234,0.009802833199501038,0.01903665065765381,0.007187587209045887,1.5685616731643677,0.1231222152709961,True,True,True,True,True
1775896523826367167,1775896522727326,1775896522719326,-0.14187116920948029,-0.033634450286626816,-1.6572766304016113,0.009978514164686203,0.018789445981383324,0.007402683608233929,1.568548560142517,0.12241184711456299,True,True,True,True,True
1775896523834595245,1775896522735326,1775896522727326,-0.14139479398727417,-0.03408167138695717,-1.6564640998840332,0.010148050263524055,0.018536848947405815,0.00759373651817441,1.5685383081436157,0.12172949314117432,True,True,True,True,True
1775896523849050093,1775896522743326,1775896522735326,-0.14093245565891266,-0.034509193152189255,-1.6556764841079712,0.010302243754267693,0.018308738246560097,0.007795704063028097,1.5685268640518188,0.12107181549072266,True,True,True,True,True
1775896523855906900,1775896522751326,1775896522743326,-0.14048252999782562,-0.034919124096632004,-1.6549111604690552,0.010450511239469051,0.01809861697256565,0.007996706292033195,1.568514347076416,0.12043631076812744,True,True,True,True,True
1775896523877584597,1775896522775326,1775896522759326,-0.13955757021903992,-0.0357021726667881,-1.6534651517868042,0.010807096026837826,0.01767105609178543,0.008359741419553757,1.5684988498687744,0.1184769868850708,True,True,True,True,True
1775896523891624605,1775896522783326,1775896522767326,-0.1391107589006424,-0.036073002964258194,-1.6527811288833618,0.01094967033714056,0.01748301461338997,0.008507685735821724,1.5684951543807983,0.11792051792144775,True,True,True,True,True
1775896523897751504,1775896522791326,1775896522791326,-0.13827989995479584,-0.03640301153063774,-1.6517423391342163,0.011095362715423107,0.017367828637361526,0.008628565818071365,1.5684924125671387,0.11726319789886475,True,True,True,True,True
1775896523905826658,1775896522799326,1775896522799326,-0.13768909871578217,-0.03693784400820732,-1.6509125232696533,0.011325131170451641,0.017109274864196777,0.008840536698698997,1.568491816520691,0.11656010150909424,True,True,True,True,True
1775896523921774440,1775896522811326,1775896522811326,-0.13714897632598877,-0.037412725389003754,-1.6501728296279907,0.011531563475728035,0.016887791454792023,0.009011317044496536,1.5684926509857178,0.1151881217956543,True,True,True,True,True
1775896523926951596,1775896522819326,1775896522819326,-0.13686919212341309,-0.03817964345216751,-1.6504863500595093,0.011813216842710972,0.016519637778401375,0.008913896977901459,1.5684938430786133,0.08976256847381592,True,True,True,True,True
1775896523938456097,1775896522827326,1775896522827326,-0.13658587634563446,-0.03895789384841919,-1.6508044004440308,0.012081770226359367,0.016153674572706223,0.00882014725357294,1.5684807300567627,0.09015274047851562,True,True,True,True,True
1775896523947765948,1775896522835326,1775896522835326,-0.1363217532634735,-0.03966660052537918,-1.6510906219482422,0.012309320271015167,0.01581256277859211,0.008732064627110958,1.568457007408142,0.09051084518432617,True,True,True,True,True
1775896523960346206,1775896522847326,1775896522847326,-0.13607214391231537,-0.04031912609934807,-1.6513508558273315,0.01251824852079153,0.015511000528931618,0.008641458116471767,1.568436622619629,0.090842604637146,True,True,True,True,True
1775896523966149783,1775896522855326,1775896522855326,-0.13583360612392426,-0.04092566296458244,-1.6515895128250122,0.012714829295873642,0.015228346921503544,0.008563278242945671,1.568414568901062,0.09115242958068848,True,True,True,True,True
1775896523984421044,1775896522863326,1775896522863326,-0.13560357689857483,-0.041494060307741165,-1.6518300771713257,0.01290828362107277,0.014966755174100399,0.008504490368068218,1.5683960914611816,0.09089875221252441,True,True,True,True,True
1775896523991259899,1775896522871326,1775896522871326,-0.13538013398647308,-0.04203030467033386,-1.6520540714263916,0.013084454461932182,0.014728953130543232,0.008433862589299679,1.5683786869049072,0.09119188785552979,True,True,True,True,True
1775896524004230390,1775896522891326,1775896522891326,-0.13494791090488434,-0.04302390292286873,-1.6524614095687866,0.013396063819527626,0.014319940470159054,0.00828379113227129,1.5683459043502808,0.09173667430877686,True,True,True,True,True
1775896524019305868,1775896522903326,1775896522903326,-0.1347348988056183,-0.04348089173436165,-1.6526479721069336,0.013552059419453144,0.014119273982942104,0.008198109455406666,1.5683304071426392,0.09199106693267822,True,True,True,True,True
1775896524027677112,1775896522911326,1775896522911326,-0.1345246434211731,-0.043919503688812256,-1.652824878692627,0.013673229143023491,0.013924747705459595,0.008133064024150372,1.5683075189590454,0.09223556518554688,True,True,True,True,True
1775896524035381968,1775896522919326,1775896522919326,-0.13431666791439056,-0.044341638684272766,-1.653011679649353,0.01380989607423544,0.01371817383915186,0.008073176257312298,1.5682873725891113,0.09192085266113281,True,True,True,True,True
1775896524053657613,1775896522935326,1775896522935326,-0.1341104954481125,-0.044748857617378235,-1.653189778327942,0.013950049877166748,0.0135309724137187,0.008003143593668938,1.5682693719863892,0.09216463565826416,True,True,True,True,True
1775896524060164186,1775896522943326,1775896522943326,-0.13390575349330902,-0.0451422818005085,-1.6533600091934204,0.014086508192121983,0.013349560089409351,0.007947398349642754,1.568245530128479,0.0924001932144165,True,True,True,True,True
1775896524067673205,1775896522951326,1775896522951326,-0.13370220363140106,-0.04552292451262474,-1.6535228490829468,0.01422940194606781,0.013173035345971584,0.007868120446801186,1.5682258605957031,0.09262800216674805,True,True,True,True,True
1775896524076769716,1775896522959326,1775896522959326,-0.1334996372461319,-0.04589155316352844,-1.6536788940429688,0.014373897574841976,0.013011641800403595,0.007792366202920675,1.568206787109375,0.09284853935241699,True,True,True,True,True
1775896524091421490,1775896522967326,1775896522967326,-0.13376346230506897,-0.046276044100522995,-1.6535264253616333,0.014164331369102001,0.01280040293931961,0.007888281717896461,1.5681896209716797,0.10174596309661865,True,True,True,True,True
1775896524098389366,1775896522975326,1775896522975326,-0.13400861620903015,-0.04660507291555405,-1.653377652168274,0.013973665423691273,0.012630166485905647,0.007974231615662575,1.5681746006011963,0.10169458389282227,True,True,True,True,True
1775896524122635850,1775896522999326,1775896522991326,-0.13446879386901855,-0.04722324013710022,-1.6530842781066895,0.01361616887152195,0.012316564098000526,0.008128988556563854,1.568146824836731,0.10159492492675781,True,True,True,True,True
1775896524123831861,1775896523003326,1775896522999326,-0.13467653095722198,-0.0474730059504509,-1.6529425382614136,0.013456206768751144,0.012187469750642776,0.008183591067790985,1.5681313276290894,0.10154950618743896,True,True,True,True,True
1775896524132904885,1775896523011326,1775896523007326,-0.13487158715724945,-0.04769425466656685,-1.6528270244598389,0.013313976116478443,0.012079339474439621,0.008225103840231895,1.5681161880493164,0.10091054439544678,True,True,True,True,True
1775896524139888857,1775896523019326,1775896523015326,-0.13506576418876648,-0.047932595014572144,-1.652711033821106,0.013153204694390297,0.011974409222602844,0.008265363052487373,1.5681029558181763,0.10088908672332764,True,True,True,True,True
1775896524154939215,1775896523031326,1775896523023326,-0.1352483034133911,-0.04814153537154198,-1.6525959968566895,0.01301262341439724,0.011882597580552101,0.008297490887343884,1.5680906772613525,0.10086822509765625,True,True,True,True,True
1775896524162730118,1775896523039326,1775896523031326,-0.13545188307762146,-0.04833044484257698,-1.6524817943572998,0.012811357155442238,0.011799938976764679,0.008334220387041569,1.5680772066116333,0.10084891319274902,True,True,True,True,True
1775896524187305971,1775896523051326,1775896523039326,-0.13564543426036835,-0.04850029945373535,-1.6523683071136475,0.012634840793907642,0.01170637272298336,0.008352024480700493,1.5680632591247559,0.1008293628692627,True,True,True,True,True
1775896524194073980,1775896523055326,1775896523047326,-0.13584205508232117,-0.04869108274579048,-1.6522780656814575,0.012463483028113842,0.011607109569013119,0.008380536921322346,1.5680477619171143,0.10021162033081055,True,True,True,True,True
1775896524208502717,1775896523063326,1775896523055326,-0.13602840900421143,-0.048859354108572006,-1.6521869897842407,0.012283961288630962,0.011516476050019264,0.008405565284192562,1.56803297996521,0.10021281242370605,True,True,True,True,True
1775896524218640298,1775896523071326,1775896523063326,-0.1364489197731018,-0.048576921224594116,-1.6519980430603027,0.011911815963685513,0.011797087267041206,0.008411816321313381,1.568021297454834,0.1025996208190918,True,True,True,True,True
1775896524228890549,1775896523091326,1775896523083326,-0.1372232586145401,-0.04802233725786209,-1.6516377925872803,0.011213070712983608,0.01229526475071907,0.008442511782050133,1.5680294036865234,0.1024247407913208,True,True,True,True,True
1775896524253369444,1775896523099326,1775896523091326,-0.13762478530406952,-0.04774671420454979,-1.651477336883545,0.010860521346330643,0.012563278898596764,0.008451941423118114,1.5680344104766846,0.10174214839935303,True,True,True,True,True
1775896524260113485,1775896523107326,1775896523099326,-0.13800103962421417,-0.04747283458709717,-1.6513218879699707,0.010539337992668152,0.012812900356948376,0.0084508266299963,1.5680389404296875,0.1016777753829956,True,True,True,True,True
1775896524274684716,1775896523127326,1775896523107326,-0.13835611939430237,-0.04720112308859825,-1.6511706113815308,0.010237324982881546,0.013049245811998844,0.008456387557089329,1.5680452585220337,0.10161733627319336,True,True,True,True,True
1775896524277984721,1775896523131326,1775896523115326,-0.1386934518814087,-0.04693169891834259,-1.6510229110717773,0.00995128508657217,0.013269122689962387,0.008454076014459133,1.5680527687072754,0.10156011581420898,True,True,True,True,True
1775896524288115038,1775896523139326,1775896523123326,-0.13901589810848236,-0.04666449874639511,-1.6508781909942627,0.009661262854933739,0.013481935486197472,0.00844972487539053,1.568058967590332,0.10150563716888428,True,True,True,True,True
1775896524311332772,1775896523155326,1775896523155326,-0.13947497308254242,-0.04591517522931099,-1.6504846811294556,0.009081104770302773,0.013992582447826862,0.008319882676005363,1.5680714845657349,0.10067260265350342,True,True,True,True,True
1775896524325024530,1775896523163326,1775896523163326,-0.13976477086544037,-0.04565250501036644,-1.650368571281433,0.008826417848467827,0.014202816411852837,0.008312803693115711,1.568082571029663,0.10064446926116943,True,True,True,True,True
1775896524328717393,1775896523171326,1775896523171326,-0.14004620909690857,-0.045391011983156204,-1.6502535343170166,0.008589938282966614,0.01442005392163992,0.008317744359374046,1.5680913925170898,0.10061705112457275,True,True,True,True,True
1775896524343106131,1775896523191326,1775896523187326,-0.14061011373996735,-0.04487879201769829,-1.6500260829925537,0.008116403594613075,0.014786890707910061,0.008300615474581718,1.5681118965148926,0.10056424140930176,True,True,True,True,True
1775896524355979631,1775896523199326,1775896523195326,-0.14089374244213104,-0.04462766647338867,-1.6499139070510864,0.007863200269639492,0.014966782182455063,0.008291564881801605,1.568123459815979,0.10053825378417969,True,True,True,True,True
1775896524365772290,1775896523207326,1775896523203326,-0.14143802225589752,-0.044097334146499634,-1.6504026651382446,0.007596259005367756,0.015294867567718029,0.0080477986484766,1.5681357383728027,0.0828167200088501,True,True,True,True,True
1775896524372711752,1775896523215326,1775896523211326,-0.14196820557117462,-0.043574608862400055,-1.6508758068084717,0.0073403362184762955,0.015600411221385002,0.007803136482834816,1.5681475400924683,0.08331549167633057,True,True,True,True,True
1775896524391692856,1775896523239326,1775896523235326,-0.14348264038562775,-0.04204682633280754,-1.652212381362915,0.00660990085452795,0.01650323159992695,0.007108557503670454,1.568182110786438,0.08472597599029541,True,True,True,True,True
1775896524405559651,1775896523247326,1775896523243326,-0.1440277248620987,-0.04154196009039879,-1.652683138847351,0.006320626009255648,0.01678524725139141,0.0068773976527154446,1.5681930780410767,0.08522117137908936,True,True,True,True,True
1775896524415335543,1775896523255326,1775896523251326,-0.14455071091651917,-0.041048314422369,-1.6531462669372559,0.006036185659468174,0.017061062157154083,0.0066527435556054115,1.5682145357131958,0.08523309230804443,True,True,True,True,True
1775896524432062063,1775896523275326,1775896523267326,-0.14554113149642944,-0.04008882865309715,-1.6540110111236572,0.005535848904401064,0.017607564106583595,0.00619851378723979,1.5682581663131714,0.08614051342010498,True,True,True,True,True
1775896524435320117,1775896523279326,1775896523275326,-0.14601263403892517,-0.03962095454335213,-1.654417634010315,0.005290798377245665,0.01786462403833866,0.005993245169520378,1.5682785511016846,0.08656764030456543,True,True,True,True,True
1775896524455709741,1775896523287326,1775896523283326,-0.14647053182125092,-0.039159927517175674,-1.654809594154358,0.005050988402217627,0.018108323216438293,0.005786167923361063,1.5683001279830933,0.08697962760925293,True,True,True,True,True
1775896524463079435,1775896523295326,1775896523291326,-0.1469159573316574,-0.03870508447289467,-1.6551883220672607,0.004819999914616346,0.018357327207922935,0.0055839684791862965,1.5683214664459229,0.08737790584564209,True,True,True,True,True
1775896524488279534,1775896523311326,1775896523307326,-0.1470537930727005,-0.03798500448465347,-1.6556860208511353,0.004629271104931831,0.01856835186481476,0.005314456764608622,1.5683618783950806,0.09721267223358154,True,True,True,True,True
1775896524494376034,1775896523323326,1775896523315326,-0.14679206907749176,-0.037715230137109756,-1.6557828187942505,0.004665691871196032,0.01856706105172634,0.005254176910966635,1.5683602094650269,0.09735941886901855,True,True,True,True,True
1775896524499729891,1775896523327326,1775896523323326,-0.14655698835849762,-0.03744763135910034,-1.6558653116226196,0.0046949852257966995,0.018566351383924484,0.005198535043746233,1.568359375,0.09749150276184082,True,True,True,True,True
1775896524506955044,1775896523335326,1775896523331326,-0.1463429182767868,-0.037182681262493134,-1.655936598777771,0.004711692687124014,0.018582871183753014,0.005144753493368626,1.5683598518371582,0.09761202335357666,True,True,True,True,True
1775896524523256548,1775896523343326,1775896523339326,-0.14614567160606384,-0.03692041337490082,-1.6560189723968506,0.004725641570985317,0.01861896924674511,0.005091761704534292,1.568359613418579,0.09721457958221436,True,True,True,True,True
1775896524529810288,1775896523351326,1775896523347326,-0.14596213400363922,-0.03666078671813011,-1.6560931205749512,0.004725627135485411,0.018666299059987068,0.005039355251938105,1.5683575868606567,0.09733617305755615,True,True,True,True,True
1775896524552964279,1775896523367326,1775896523363326,-0.14562714099884033,-0.03614898398518562,-1.6562224626541138,0.004743692930787802,0.018766120076179504,0.004947445821017027,1.5683544874191284,0.09755945205688477,True,True,True,True,True
1775896524556522776,1775896523375326,1775896523371326,-0.1454738974571228,-0.035896558314561844,-1.656279444694519,0.004747322760522366,0.01882057823240757,0.004934004042297602,1.568352222442627,0.0976630449295044,True,True,True,True,True
1775896524569038107,1775896523391326,1775896523387326,-0.14512518048286438,-0.03536651283502579,-1.656399130821228,0.004848848097026348,0.018979933112859726,0.004878583364188671,1.568343997001648,0.09734237194061279,True,True,True,True,True
1775896524584612680,1775896523399326,1775896523395326,-0.14495962858200073,-0.03510500118136406,-1.6564620733261108,0.004898879211395979,0.019073806703090668,0.0048354617320001125,1.5683352947235107,0.0974498987197876,True,True,True,True,True
1775896524594742133,1775896523407326,1775896523403326,-0.14479900896549225,-0.03484559431672096,-1.6565214395523071,0.004949936177581549,0.01917777955532074,0.004811197053641081,1.568325161933899,0.09755361080169678,True,True,True,True,True
1775896524601071333,1775896523415326,1775896523411326,-0.14464278519153595,-0.03458818793296814,-1.6565775871276855,0.004993061069399118,0.0192718505859375,0.004788863938301802,1.568315029144287,0.09765386581420898,True,True,True,True,True
1775896524614711860,1775896523431326,1775896523427326,-0.14431388676166534,-0.033958353102207184,-1.656800389289856,0.005041175521910191,0.019591713324189186,0.004652961622923613,1.5682954788208008,0.09428441524505615,True,True,True,True,True
1775896524623147775,1775896523439326,1775896523435326,-0.1441415548324585,-0.03358782082796097,-1.6569808721542358,0.005041911732405424,0.01980707235634327,0.004542372655123472,1.5682896375656128,0.09400451183319092,True,True,True,True,True
1775896524653999102,1775896523463326,1775896523459326,-0.1436057686805725,-0.032498691231012344,-1.6574898958206177,0.005179505329579115,0.02036222442984581,0.004288994241505861,1.568270206451416,0.09458410739898682,True,True,True,True,True
1775896524661622199,1775896523471326,1775896523467326,-0.14342722296714783,-0.03214266151189804,-1.657649278640747,0.005203019827604294,0.02054818905889988,0.004197633359581232,1.568265676498413,0.09476649761199951,True,True,True,True,True
1775896524668390463,1775896523479326,1775896523475326,-0.14325211942195892,-0.03178976848721504,-1.6578041315078735,0.0052335141226649284,0.020727725699543953,0.004108375869691372,1.5682605504989624,0.09494400024414062,True,True,True,True,True
1775896524689696551,1775896523499326,1775896523483326,-0.14308035373687744,-0.03143990412354469,-1.6579700708389282,0.0052523985505104065,0.020903723314404488,0.004031728953123093,1.5682566165924072,0.09464502334594727,True,True,True,True,True
1775896524692641875,1775896523503326,1775896523503326,-0.14285002648830414,-0.030840151011943817,-1.6580830812454224,0.005182944238185883,0.0212069284170866,0.003954490181058645,1.5682517290115356,0.0947791337966919,True,True,True,True,True
1775896524702174283,1775896523511326,1775896523511326,-0.1426853984594345,-0.030494816601276398,-1.6582396030426025,0.005183121655136347,0.021378293633461,0.0038892540615051985,1.5682460069656372,0.0949563980102539,True,True,True,True,True
1775896524708152097,1775896523519326,1775896523519326,-0.14252392947673798,-0.030152134597301483,-1.6583915948867798,0.005184786394238472,0.021538104861974716,0.0038215925451368093,1.5682411193847656,0.09512889385223389,True,True,True,True,True
1775896524728022242,1775896523527326,1775896523527326,-0.14236557483673096,-0.029812049120664597,-1.6585394144058228,0.005168673116713762,0.021681351587176323,0.0037495652213692665,1.568235993385315,0.09529697895050049,True,True,True,True,True
1775896524732242903,1775896523535326,1775896523535326,-0.14221031963825226,-0.0294745322316885,-1.658682942390442,0.005158808548003435,0.02182621695101261,0.0036836815997958183,1.5682311058044434,0.09546053409576416,True,True,True,True,True
1775896524746676856,1775896523551326,1775896523551326,-0.14195919036865234,-0.02884799614548683,-1.6589739322662354,0.005089577287435532,0.02205796167254448,0.0035519052762538195,1.568236231803894,0.09530174732208252,True,True,True,True,True
1775896524758838177,1775896523563326,1775896523563326,-0.14205829799175262,-0.0288609117269516,-1.6591448783874512,0.004917842801660299,0.021974869072437286,0.0034114904701709747,1.5682436227798462,0.0947498083114624,True,True,True,True,True
1775896524765292431,1775896523571326,1775896523571326,-0.14215584099292755,-0.02886972203850746,-1.65931236743927,0.004736544098705053,0.02187819965183735,0.003277616808190942,1.5682523250579834,0.09491777420043945,True,True,True,True,True
1775896524772349235,1775896523579326,1775896523579326,-0.14225204288959503,-0.028874633833765984,-1.6594761610031128,0.004552017897367477,0.02178029902279377,0.0031367563642561436,1.5682592391967773,0.09508192539215088,True,True,True,True,True
1775896524793594811,1775896523587326,1775896523587326,-0.14234808087348938,-0.028875282034277916,-1.6596367359161377,0.004382004030048847,0.021708831191062927,0.0030106245540082455,1.5682673454284668,0.09524285793304443,True,True,True,True,True
1775896524798624578,1775896523595326,1775896523595326,-0.1424427628517151,-0.0288721714168787,-1.6597939729690552,0.0042183892801404,0.021617786958813667,0.0028732684440910816,1.5682748556137085,0.09540021419525146,True,True,True,True,True
1775896524822030405,1775896523619326,1775896523619326,-0.14271341264247894,-0.028852734714746475,-1.6602909564971924,0.0037670168094336987,0.021361330524086952,0.00247938116081059,1.5683015584945679,0.09542858600616455,True,True,True,True,True
1775896524832856550,1775896523627326,1775896523627326,-0.1427970677614212,-0.028846662491559982,-1.6604499816894531,0.0036539596039801836,0.021278001368045807,0.002355709206312895,1.5683187246322632,0.09558618068695068,True,True,True,True,True
1775896524851362399,1775896523643326,1775896523643326,-0.14296108484268188,-0.028825221583247185,-1.6607586145401,0.0033817400690168142,0.021110208705067635,0.002106966683641076,1.5683554410934448,0.09589171409606934,True,True,True,True,True
1775896524853063105,1775896523651326,1775896523651326,-0.143041729927063,-0.02881002426147461,-1.6609233617782593,0.003258201526477933,0.02104826644062996,0.0019903932698071003,1.568373441696167,0.0955888032913208,True,True,True,True,True
1775896524861895300,1775896523659326,1775896523659326,-0.1431301385164261,-0.028866278007626534,-1.6611603498458862,0.003117891727015376,0.02091708593070507,0.001832863548770547,1.5683917999267578,0.09581899642944336,True,True,True,True,True
1775896524873961871,1775896523667326,1775896523667326,-0.14321674406528473,-0.0289011113345623,-1.6613750457763672,0.002982949372380972,0.020804816856980324,0.0016709325136616826,1.5684118270874023,0.09603095054626465,True,True,True,True,True
1775896524891611959,1775896523675326,1775896523675326,-0.14342951774597168,-0.02899404801428318,-1.6618093252182007,0.0027856803499162197,0.020673198625445366,0.0014277957379817963,1.568433403968811,0.09026789665222168,True,True,True,True,True
1775896524894464581,1775896523691326,1775896523691326,-0.14382945001125336,-0.02913052588701248,-1.6626135110855103,0.002422990743070841,0.020443424582481384,0.0009857096010819077,1.5684773921966553,0.09061837196350098,True,True,True,True,True
1775896524901735109,1775896523699326,1775896523699326,-0.14401917159557343,-0.029180021956562996,-1.6629912853240967,0.0022292265202850103,0.020332172513008118,0.0007901095086708665,1.5684990882873535,0.09097039699554443,True,True,True,True,True
1775896524913661778,1775896523707326,1775896523707326,-0.14420351386070251,-0.02921994775533676,-1.6633520126342773,0.002047683112323284,0.02022738568484783,0.0006224637036211789,1.5685210227966309,0.09130537509918213,True,True,True,True,True
1775896524922862479,1775896523715326,1775896523715326,-0.1443946659564972,-0.029278313741087914,-1.6637381315231323,0.0018796100048348308,0.0201126579195261,0.0004069948336109519,1.5685436725616455,0.09166562557220459,True,True,True,True,True
1775896524935929064,1775896523731326,1775896523731326,-0.14475688338279724,-0.02935650758445263,-1.6644465923309326,0.001576866372488439,0.019943207502365112,1.950250589288771e-05,1.5685906410217285,0.09232223033905029,True,True,True,True,True
1775896524954432610,1775896523743326,1775896523739326,-0.14495842158794403,-0.029400231316685677,-1.6647896766662598,0.0013767562340945005,0.019830074161291122,-0.000150107269291766,1.5686116218566895,0.09223699569702148,True,True,True,True,True
1775896524960125661,1775896523747326,1775896523747326,-0.1451548933982849,-0.02943568304181099,-1.6651185750961304,0.0011947851162403822,0.019735097885131836,-0.00030204333597794175,1.5686438083648682,0.09253895282745361,True,True,True,True,True
1775896524965205251,1775896523755326,1775896523755326,-0.14534692466259003,-0.02946403995156288,-1.6654351949691772,0.0010060700587928295,0.019649488851428032,-0.0004424829385243356,1.5686752796173096,0.09282851219177246,True,True,True,True,True
1775896524984421616,1775896523771326,1775896523771326,-0.14572007954120636,-0.02950304187834263,-1.6660374402999878,0.0006253791507333517,0.019504426047205925,-0.000743878714274615,1.5687401294708252,0.0933762788772583,True,True,True,True,True
1775896524989948878,1775896523779326,1775896523779326,-0.14590294659137726,-0.029514843598008156,-1.6663254499435425,0.00045789629803039134,0.01943949982523918,-0.0008965713204815984,1.5687716007232666,0.09363698959350586,True,True,True,True,True
