received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896519311324416,4052000,-0.0,-0.0,-8.077524398686364e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519363324416,4104000,-0.0,-0.0,-8.080965926637873e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519411324416,4152000,-0.0,-0.0,-8.458313095616177e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519455324416,4196000,-0.0,-0.0,-8.088645699899644e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519511324416,4252000,0.0,-0.0,1.579297661781311,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519559324416,4300000,0.0,-0.0,1.5793033838272095,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519615324416,4356000,0.0,-0.0,1.5790200233459473,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519667324416,4408000,0.0,-0.0,1.5788359642028809,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519703324416,4444000,0.0,-0.0,1.5787339210510254,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519759324416,4500000,0.0,-0.0,1.578815221786499,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519815324416,4556000,0.0,-0.0,1.5795055627822876,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519859324416,4600000,0.0,-0.0,1.5796750783920288,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519915324416,4656000,0.0,-0.0,1.5791271924972534,0.0,0.0,0.0,-0.0010000000474974513,False
1775896519963324416,4704000,0.0,-0.0,1.5792827606201172,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520015324416,4756000,0.0,-0.0,1.579392671585083,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520063324416,4804000,0.0,-0.0,1.579511046409607,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520111324416,4852000,0.0,-0.0,1.5788544416427612,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520159324416,4900000,0.0,-0.0,1.5779989957809448,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520215324416,4956000,0.0,-0.0,1.5773190259933472,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520263324416,5004000,0.0,-0.0,1.5769405364990234,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520315324416,5056000,0.0,-0.0,1.5765798091888428,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520359324416,5100000,0.0,-0.0,1.5758377313613892,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520415324416,5156000,0.0,-0.0,1.5746523141860962,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520463324416,5204000,0.0,-0.0,1.5737972259521484,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520511324416,5252000,0.0,-0.0,1.5731483697891235,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520563324416,5304000,0.0,-0.0,1.5729687213897705,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520611324416,5352000,0.0,-0.0,1.5730547904968262,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520659324416,5400000,0.0,-0.0,1.5731698274612427,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520715324416,5456000,0.0,-0.0,1.5733758211135864,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520755324416,5496000,0.0,-0.0,1.5735220909118652,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520815324416,5556000,0.0,-0.0,1.5733749866485596,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520855324416,5596000,0.0,-0.0,1.5733110904693604,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520919324416,5660000,0.0,-0.0,1.5730103254318237,0.0,0.0,0.0,-0.0010000000474974513,False
1775896520959324416,5700000,0.0,-0.0,1.572579026222229,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521015324416,5756000,0.0,-0.0,1.572092890739441,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521055324416,5796000,0.0,-0.0,1.5716930627822876,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521111324416,5852000,0.0,-0.0,1.5713196992874146,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521159324416,5900000,0.0,-0.0,1.5712989568710327,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521215324416,5956000,0.0,-0.0,1.5712403059005737,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521263324416,6004000,0.0,-0.0,1.5711020231246948,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521311324416,6052000,0.0,-0.0,1.571010708808899,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521359324416,6100000,0.0,-0.0,1.5708892345428467,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521415324416,6156000,0.0,0.0,1.5706478357315063,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521463324416,6204000,0.0,0.0,1.5707118511199951,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521511324416,6252000,0.0,-0.0,1.5710160732269287,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521551324416,6292000,0.0,-0.0,1.5715017318725586,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521615324416,6356000,0.0,-0.0,1.5723892450332642,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521659324416,6400000,0.0,-0.0,1.5729731321334839,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521715324416,6456000,0.0,-0.0,1.5736370086669922,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521763324416,6504000,0.0,-0.0,1.574033260345459,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521811324416,6552000,0.0,-0.0,1.5741342306137085,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521863324416,6604000,0.0,-0.0,1.5742791891098022,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521915324416,6656000,0.0,-0.0,1.5741920471191406,0.0,0.0,0.0,-0.0010000000474974513,False
1775896521963324416,6704000,0.0,-0.0,1.5740493535995483,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522015324416,6756000,0.0,-0.0,1.5738683938980103,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522059324416,6800000,0.0,-0.0,1.5736732482910156,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522115324416,6856000,0.0,-0.0,1.5733842849731445,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522163324416,6904000,0.0,-0.0,1.5730011463165283,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522211324416,6952000,0.0,-0.0,1.5727416276931763,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522259324416,7000000,0.0,-0.0,1.5725988149642944,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522315324416,7056000,0.0,-0.0,1.5725336074829102,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522359324416,7100000,0.0,-0.0,1.5724784135818481,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522415324416,7156000,0.0,-0.0,1.572391152381897,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522463324416,7204000,0.0,-0.0,1.5722664594650269,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522511324416,7252000,0.0,-0.0,1.5720305442810059,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522559324416,7300000,0.0,-0.0,1.5717662572860718,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522611324416,7352000,0.0,-0.0,1.571531057357788,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522659324416,7400000,0.0,-0.0,1.5712345838546753,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522711324416,7452000,0.0,-0.0,1.5709881782531738,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522759324416,7500000,0.0,-0.0,1.5710328817367554,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522815324416,7556000,0.0,-0.0,1.5713813304901123,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522863324416,7604000,0.0,-0.0,1.5718400478363037,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522911324416,7652000,0.0,-0.0,1.5723987817764282,0.0,0.0,0.0,-0.0010000000474974513,False
1775896522963324416,7704000,0.0,-0.0,1.5729329586029053,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523015324416,7756000,0.0,-0.0,1.5734407901763916,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523055324416,7796000,0.0,-0.0,1.5739331245422363,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523111324416,7852000,0.0,-0.0,1.5742979049682617,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523159324416,7900000,0.0,-0.0,1.5745304822921753,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523215324416,7956000,0.0,-0.0,1.5748568773269653,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523271324416,8012000,0.0,-0.0,1.5752418041229248,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523311324416,8052000,0.0,-0.0,1.5755772590637207,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523363324416,8104000,0.0,-0.0,1.5758668184280396,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523411324416,8152000,0.0,-0.0,1.5760793685913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523463324416,8204000,0.0,-0.0,1.5762253999710083,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523527324416,8268000,0.0,-0.0,1.5764524936676025,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523563324416,8304000,0.0,-0.0,1.5767518281936646,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523623324416,8364000,0.0,-0.0,1.5770069360733032,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523659324416,8400000,0.0,-0.0,1.5771857500076294,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523711324416,8452000,0.0,-0.0,1.5773911476135254,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523751324416,8492000,0.0,-0.0,1.5774668455123901,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523815324416,8556000,0.0,-0.0,1.5774682760238647,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523859324416,8600000,0.0,-0.0,1.577378749847412,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523915324416,8656000,0.0,-0.0,1.5772382020950317,0.0,0.0,0.0,-0.0010000000474974513,False
1775896523963324416,8704000,0.0,-0.0,1.5769827365875244,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524011324416,8752000,0.0,-0.0,1.5767465829849243,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524059324416,8800000,0.0,-0.0,1.5764726400375366,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524115324416,8856000,0.0,-0.0,1.575888991355896,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524163324416,8904000,0.0,-0.0,1.5755445957183838,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524211324416,8952000,0.0,-0.0,1.5752487182617188,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524259324416,9000000,0.0,-0.0,1.5749377012252808,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524315324416,9056000,0.0,-0.0,1.5746930837631226,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524363324416,9104000,0.0,-0.0,1.5745371580123901,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524411324416,9152000,0.0,-0.0,1.5744712352752686,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524459324416,9200000,0.0,-0.0,1.574471354484558,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524511324416,9252000,0.0,-0.0,1.5745245218276978,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524559324416,9300000,0.0,-0.0,1.5746474266052246,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524615324416,9356000,0.0,-0.0,1.5747132301330566,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524663324416,9404000,0.0,-0.0,1.5747179985046387,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524711324416,9452000,0.0,-0.0,1.5746270418167114,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524759324416,9500000,0.0,-0.0,1.5743790864944458,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524807324416,9548000,0.0,-0.0,1.5740724802017212,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524859324416,9600000,0.0,-0.0,1.5737358331680298,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524911324416,9652000,0.0,-0.0,1.5733777284622192,0.0,0.0,0.0,-0.0010000000474974513,False
1775896524959324416,9700000,0.0,-0.0,1.5731674432754517,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525007324416,9748000,0.0,-0.0,1.5729954242706299,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525059324416,9800000,0.0,-0.0,1.5728065967559814,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525115324416,9856000,0.0,-0.0,1.5726426839828491,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525163324416,9904000,0.0,-0.0,1.5725547075271606,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525211324416,9952000,0.0,-0.0,1.57249116897583,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525251324416,9992000,0.0,-0.0,1.5724081993103027,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525307324416,10048000,0.0,-0.0,1.572335124015808,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525355324416,10096000,0.0,-0.0,1.57231867313385,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525423324416,10164000,0.0,-0.0,1.571964979171753,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525463324416,10204000,0.0,-0.0,1.5716924667358398,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525511324416,10252000,0.0,-0.0,1.5714356899261475,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525559324416,10300000,0.0,-0.0,1.5711896419525146,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525623324416,10364000,0.0,-0.0,1.5708366632461548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525663324416,10404000,0.0,0.0,1.5706666707992554,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525711324416,10452000,0.0,0.0,1.5705426931381226,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525759324416,10500000,0.0,0.0,1.5705167055130005,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525811324416,10552000,0.0,0.0,1.5705173015594482,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525863324416,10604000,0.0,0.0,1.5704988241195679,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525911324416,10652000,0.0,0.0,1.570520043373108,0.0,0.0,0.0,-0.0010000000474974513,False
1775896525963324416,10704000,0.0,0.0,1.5705476999282837,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526015324416,10756000,0.0,0.0,1.5705633163452148,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526059324416,10800000,0.0,0.0,1.5705969333648682,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526111324416,10852000,0.0,0.0,1.5706472396850586,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526159324416,10900000,0.0,0.0,1.5707261562347412,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526215324416,10956000,0.0,0.0,1.5706850290298462,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526251324416,10992000,0.0,0.0,1.570631504058838,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526315324416,11056000,0.0,0.0,1.5704889297485352,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526363324416,11104000,0.0,0.0,1.5703439712524414,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526411324416,11152000,0.0,0.0,1.5701978206634521,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526455324416,11196000,0.0,0.0,1.5700757503509521,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526511324416,11252000,0.0,0.0,1.5699095726013184,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526563324416,11304000,0.0,0.0,1.5698031187057495,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526611324416,11352000,0.0,0.0,1.5697355270385742,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526659324416,11400000,0.0,0.0,1.5695948600769043,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526723324416,11464000,0.0,0.0,1.5694366693496704,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526763324416,11504000,0.0,0.0,1.5693564414978027,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526811324416,11552000,0.0,0.0,1.5692222118377686,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526855324416,11596000,0.0,0.0,1.569115161895752,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526911324416,11652000,0.0,0.0,1.5689465999603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775896526959324416,11700000,0.0,0.0,1.5687662363052368,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527011324416,11752000,0.0,0.0,1.56857430934906,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527059324416,11800000,0.0,0.0,1.5684038400650024,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527115324416,11856000,0.0,0.0,1.5682435035705566,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527155324416,11896000,0.0,0.0,1.5681571960449219,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527207324416,11948000,0.0,0.0,1.5680731534957886,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527263324416,12004000,0.0,0.0,1.5679757595062256,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527311324416,12052000,0.0,0.0,1.567831039428711,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527359324416,12100000,0.0,0.0,1.5676932334899902,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527411324416,12152000,0.0,0.0,1.5675338506698608,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527459324416,12200000,0.0,0.0,1.567360758781433,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527507324416,12248000,0.0,0.0,1.5672041177749634,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527559324416,12300000,0.0,0.0,1.567063331604004,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527619324416,12360000,0.0,0.0,1.5669360160827637,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527659324416,12400000,0.0,0.0,1.5669424533843994,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527715324416,12456000,0.0,0.0,1.5669658184051514,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527767324416,12508000,0.0,0.0,1.5669904947280884,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527807324416,12548000,0.0,0.0,1.5670331716537476,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527855324416,12596000,0.0,0.0,1.5670987367630005,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527911324416,12652000,0.0,0.0,1.5672202110290527,0.0,0.0,0.0,-0.0010000000474974513,False
1775896527959324416,12700000,0.0,0.0,1.5673917531967163,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528015324416,12756000,0.0,0.0,1.5675830841064453,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528059324416,12800000,0.0,0.0,1.5677127838134766,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528115324416,12856000,0.0,0.0,1.5678682327270508,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528163324416,12904000,0.0,0.0,1.567967414855957,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528211324416,12952000,0.0,0.0,1.5680292844772339,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528259324416,13000000,0.0,0.0,1.5681036710739136,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528315324416,13056000,0.0,0.0,1.5682874917984009,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528363324416,13104000,0.0,0.0,1.568453311920166,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528411324416,13152000,0.0,0.0,1.5685964822769165,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528463324416,13204000,0.0,0.0,1.5687003135681152,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528515324416,13256000,0.0,0.0,1.5687211751937866,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528563324416,13304000,0.0,0.0,1.5686959028244019,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528615324416,13356000,0.0,0.0,1.5686413049697876,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528659324416,13400000,0.0,0.0,1.5686229467391968,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528715324416,13456000,0.0,0.0,1.5686352252960205,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528759324416,13500000,0.0,0.0,1.5686311721801758,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528815324416,13556000,0.0,0.0,1.5685045719146729,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528859324416,13600000,0.0,0.0,1.5684278011322021,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528911324416,13652000,0.0,0.0,1.56833016872406,0.0,0.0,0.0,-0.0010000000474974513,False
1775896528959324416,13700000,0.0,0.0,1.568284034729004,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529011324416,13752000,0.0,0.0,1.5683993101119995,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529059324416,13800000,0.0,0.0,1.5685720443725586,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529115324416,13856000,0.0,0.0,1.5687590837478638,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529155324416,13896000,0.0,0.0,1.5688972473144531,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529211324416,13952000,0.0,0.0,1.5690882205963135,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529259324416,14000000,0.0,0.0,1.569214105606079,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529311324416,14052000,0.0,0.0,1.5693320035934448,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529359324416,14100000,0.0,0.0,1.569447636604309,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529415324416,14156000,0.0,0.0,1.5695836544036865,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529463324416,14204000,0.0,0.0,1.5696932077407837,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529503324416,14244000,0.0,0.0,1.5698611736297607,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529559324416,14300000,0.0,0.0,1.5701043605804443,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529615324416,14356000,0.0,0.0,1.5703577995300293,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529663324416,14404000,0.0,0.0,1.570568323135376,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529711324416,14452000,0.0,0.0,1.5707859992980957,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529759324416,14500000,0.0,-0.0,1.5710092782974243,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529815324416,14556000,0.0,-0.0,1.571262001991272,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529863324416,14604000,0.0,-0.0,1.571434497833252,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529911324416,14652000,0.0,-0.0,1.5715303421020508,0.0,0.0,0.0,-0.0010000000474974513,False
1775896529963324416,14704000,0.0,-0.0,1.571386456489563,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530011324416,14752000,0.0,-0.0,1.5712246894836426,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530063324416,14804000,0.0,-0.0,1.5710808038711548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530111324416,14852000,0.0,-0.0,1.570924162864685,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530159324416,14900000,0.0,0.0,1.5707868337631226,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530207324416,14948000,0.0,0.0,1.57065749168396,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530255324416,14996000,0.0,0.0,1.570495367050171,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530299324416,15040000,0.0,0.0,1.5702991485595703,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530359324416,15100000,0.0,0.0,1.5700980424880981,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530415324416,15156000,0.0,0.0,1.5699868202209473,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530463324416,15204000,0.0,0.0,1.5699032545089722,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530515324416,15256000,0.0,0.0,1.5698258876800537,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530555324416,15296000,0.0,0.0,1.5698254108428955,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530611324416,15352000,0.0,0.0,1.5698723793029785,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530671324416,15412000,0.0,0.0,1.5699464082717896,0.0,0.0,0.0,-0.0010000000474974513,False
