received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896530288104342,1775896530160054,1775896530148054,0.7066814,-0.002119862,0.0023420327,0.7075249,0.00031796528682003855,0.00630989397031118,1.5719902770417475
1775896530292441801,1775896530168054,1775896530156054,0.7066713,-0.0021780436,0.0023224496,0.70753485,0.00020811046410061093,0.006364543379016772,1.5720182662832778
1775896530306609872,1775896530180054,1775896530180054,0.7066742,-0.0023738656,0.0022698294,0.7075315,-0.00014315064240005924,0.006567276421560795,1.5720083377176537
1775896530311867059,1775896530188054,1775896530188054,0.70665765,-0.0024349955,0.0022573236,0.70754784,-0.00024709293920841457,0.006636110283359961,1.5720544473991138
1775896530326593968,1775896530200054,1775896530200054,0.7066514,-0.0025365802,0.0022445603,0.70755386,-0.0004086706022482331,0.006761829051020695,1.5720713718063397
1775896530332539655,1775896530208054,1775896530208054,0.7066498,-0.0026086979,0.0022415374,0.70755523,-0.0005148605785607586,0.006859613329107566,1.5720752255632573
1775896530343760674,1775896530220054,1775896530220054,0.70665014,-0.0027240694,0.0022421984,0.7075544,-0.0006769900369652396,0.007023812019626295,1.5720728712430052
1775896530364080380,1775896530228054,1775896530228054,0.7066513,-0.002805985,0.0022434082,0.7075529,-0.0007910659986983717,0.00714144102727673,1.5720686657644172
1775896530366151608,1775896530240054,1775896530240054,0.7066551,-0.0029370128,0.0022466804,0.70754856,-0.0009716653420904629,0.0073314803608423825,1.5720563819515558
1775896530374206506,1775896530248054,1775896530248054,0.7066587,-0.0030309183,0.002250589,0.70754457,-0.0010988966054759734,0.007469885656731864,1.5720451156126258
1775896530387682845,1775896530260054,1775896530260054,0.70666516,-0.0031801402,0.0022558302,0.7075374,-0.0013024588201496273,0.007688445265433271,1.572024921489426
1775896530400415676,1775896530268054,1775896530264054,0.7066672,-0.003232287,0.002257696,0.70753515,-0.0013735457775780305,0.007764870555700993,1.5720185286446389
1775896530412761955,1775896530280054,1775896530280054,0.70667684,-0.0034498118,0.002265521,0.7075244,-0.0016700366079899426,0.008083722841242457,1.5719882376828718
1775896530434639650,1775896530296054,1775896530296054,0.70668566,-0.0035667769,0.0022687817,0.7075151,-0.0018308488836640934,0.008253821776370268,1.5719619528298137
1775896530435851757,1775896530300054,1775896530300054,0.70669246,-0.0036273787,0.002270289,0.707508,-0.0019144547648988165,0.008341688097913046,1.5719418932590803
1775896530444068284,1775896530308054,1775896530308054,0.7067051,-0.003748916,0.0022735754,0.7074947,-0.0020817482337931654,0.008518273999139226,1.5719041389278268
1775896530462859665,1775896530320054,1775896530320054,0.7067246,-0.003929296,0.0022776471,0.7074742,-0.002331199115294568,0.008779202167247436,1.5718461512508763
1775896530469684729,1775896530328054,1775896530328054,0.7067386,-0.004045227,0.002280312,0.70745957,-0.002491481530470497,0.00894695740015318,1.5718048504085538
1775896530489473885,1775896530340054,1775896530340054,0.70675945,-0.0042100307,0.0022846637,0.7074378,-0.002718560958323554,0.00918621434071431,1.5717433254711073
1775896530496914650,1775896530344054,1775896530344054,0.70676684,-0.004262527,0.002285812,0.70743006,-0.002791244503602751,0.009262084244012826,1.5717214092434613
1775896530519864038,1775896530368054,1775896530368054,0.7068065,-0.0045001023,0.0023000434,0.707389,-0.0031075008805241363,0.00961816503404065,1.5716053309658429
1775896530529887797,1775896530380054,1775896530380054,0.70683134,-0.0046172934,0.002312952,0.70736337,-0.003255262444437529,0.00980209916847216,1.5715329278138301
1775896530541314156,1775896530384054,1775896530384054,0.7068399,-0.0046530785,0.0023181518,0.70735455,-0.0032986192224020144,0.00986003663284611,1.5715080153416818
1775896530557410065,1775896530400054,1775896530400054,0.70688516,-0.004781078,0.0023455066,0.7073083,-0.00344153540779348,0.010079570589278804,1.571377400106562
1775896530564774319,1775896530408054,1775896530408054,0.70691186,-0.0048391423,0.0023597535,0.70728123,-0.0035038643101315678,0.010181720443561611,1.5713009717324198
1775896530576946329,1775896530420054,1775896530420054,0.70695174,-0.004916703,0.0023829823,0.7072407,-0.003581257643974062,0.010324075095549754,1.5711865223154033
1775896530588030422,1775896530428054,1775896530424054,0.7069653,-0.004939748,0.0023913467,0.707227,-0.0036022125932563386,0.010368430420536317,1.571147818180971
1775896530600433883,1775896530436054,1775896530432054,0.7069919,-0.004980642,0.00240868,0.70720005,-0.0036359163120869664,0.010450645218433332,1.571071767737444
1775896530605082953,1775896530448054,1775896530440054,0.7070194,-0.0050148377,0.00242958,0.7071722,-0.0036551226570814273,0.010528422753456479,1.570993226719275
1775896530624166617,1775896530460054,1775896530452054,0.70706123,-0.005056383,0.0024678244,0.70712996,-0.0036604152268735887,0.010641046597969031,1.5708740588507584
1775896530631728660,1775896530468054,1775896530460054,0.7070889,-0.005078974,0.0024954723,0.7071021,-0.003653682621641149,0.01071195317020755,1.5707955975155197
1775896530650240782,1775896530480054,1775896530472054,0.70713097,-0.005105418,0.0025375243,0.7070597,-0.003632256437001211,0.010808605189829271,1.5706759840039908
1775896530655916714,1775896530488054,1775896530476054,0.7071451,-0.005111742,0.0025519822,0.7070455,-0.00362097188933657,0.010837923605810743,1.5706360080727915
1775896530667449279,1775896530500054,1775896530492054,0.70720154,-0.0051215203,0.0026106897,0.7069887,-0.0035526576488428044,0.010934499301705333,1.570475961097356
1775896530675991753,1775896530508054,1775896530500054,0.70723,-0.005116291,0.0026408918,0.70696014,-0.003502995924019472,0.010969683146856177,1.5703955350879342
1775896530692068270,1775896530516054,1775896530508054,0.70725816,-0.0051055867,0.0026708532,0.70693195,-0.00344592809992363,0.010996791797125996,1.5703161247765822
1775896530699502667,1775896530528054,1775896530520054,0.7073001,-0.0050815432,0.002717658,0.70689,-0.00334639172533792,0.011028807257812061,1.5701979691952925
1775896530721303563,1775896530540054,1775896530532054,0.70733553,-0.005046342,0.0027655463,0.70685464,-0.0032294381985056883,0.011046623596008897,1.5700985490072326
1775896530725350180,1775896530548054,1775896530540054,0.70735884,-0.0050188783,0.0027975664,0.70683134,-0.003145677992492352,0.01105299247497733,1.5700330080722802
1775896530738068644,1775896530560054,1775896530552054,0.70739377,-0.004970884,0.0028459202,0.7067966,-0.0030099597442270957,0.01105340504675658,1.5699353021677005
1775896530755533009,1775896530568054,1775896530560054,0.7074167,-0.00493713,0.0028775714,0.70677364,-0.0029178156788515785,0.011050375786783249,1.5698707838174215
1775896530767068070,1775896530580054,1775896530572054,0.70744884,-0.004886557,0.0029234088,0.7067417,-0.002781961536652822,0.011043615693544338,1.5697809920128487
1775896530787810040,1775896530584054,1775896530576054,0.70745933,-0.0048699873,0.0029371022,0.7067312,-0.0027393226345476555,0.011039528857500059,1.5697514948393918
1775896530794113770,1775896530596054,1775896530588054,0.7074891,-0.004821051,0.0029755621,0.70670164,-0.002616174415125529,0.011024667840404496,1.569668371586726
1775896530802664883,1775896530608054,1775896530600054,0.7075188,-0.0047788923,0.0030061146,0.70667195,-0.002513793568637943,0.011008205914088142,1.5695848254257456
1775896530820858163,1775896530616054,1775896530608054,0.7075379,-0.004755571,0.0030230382,0.70665294,-0.002457166877481565,0.010999126325069919,1.5695312807474155
1775896530827532541,1775896530628054,1775896530616054,0.7075568,-0.0047351825,0.003036495,0.7066341,-0.002409586896655126,0.010989289447585874,1.569478202014012
1775896530835330132,1775896530640054,1775896530628054,0.70758456,-0.0047069853,0.0030506584,0.7066065,-0.002350093686041319,0.010969390438365463,1.569400367888785
1775896530853518932,1775896530648054,1775896530648054,0.7076208,-0.004668365,0.0030564507,0.70657045,-0.002287807611959669,0.010922891255850992,1.5692985125664352
1775896530863096299,1775896530660054,1775896530660054,0.70764977,-0.004650799,0.0030484253,0.7065415,-0.002274732701792565,0.010886614896740627,1.569216540339855
1775896530870684805,1775896530668054,1775896530668054,0.70766747,-0.0046403194,0.003040305,0.7065239,-0.002271645662251889,0.010860256582954017,1.5691667461043457
1775896530888180465,1775896530680054,1775896530676054,0.7076877,-0.004630919,0.003029508,0.7065038,-0.002273906121870414,0.010831626757815998,1.569109845918308
1775896530891364665,1775896530684054,1775896530684054,0.70771027,-0.0046221865,0.00301617,0.7064813,-0.0022807372872533553,0.010800335577795353,1.569046010686326
1775896530903627874,1775896530700054,1775896530700054,0.7077531,-0.004606244,0.002979505,0.7064386,-0.002310627483490311,0.010725771088523883,1.5689249671133774
1775896530921585829,1775896530712054,1775896530708054,0.7077734,-0.004600175,0.002956868,0.7064184,-0.002334326754016702,0.010685084913243078,1.568867599383538
1775896530924339253,1775896530716054,1775896530712054,0.70778346,-0.0045974227,0.002944533,0.7064084,-0.002348009505503362,0.010663701445833389,1.5688391576849487
1775896530931757106,1775896530728054,1775896530724054,0.70781165,-0.0045894203,0.002900701,0.7063804,-0.0023990302970501465,0.010590251229905055,1.568759654526293
1775896530948092051,1775896530740054,1775896530736054,0.7078391,-0.004581197,0.0028485882,0.70635325,-0.002461419992881337,0.010504764188162707,1.568682257393612
1775896530958936980,1775896530752054,1775896530740054,0.7078518,-0.00457809,0.0028296357,0.7063405,-0.002483984649571557,0.01047349756040455,1.5686460016494022
1775896530966467087,1775896530756054,1775896530748054,0.7078774,-0.0045704697,0.0027909782,0.706315,-0.002528184656352874,0.010407911118505964,1.5685734882832671
1775896530974275622,1775896530764054,1775896530756054,0.70790243,-0.0045610475,0.0027506417,0.70629025,-0.002572190797225705,0.01033740272191679,1.5685031551439599
1775896530990797251,1775896530780054,1775896530772054,0.7079507,-0.0045354413,0.0026672657,0.70624226,-0.0026544069621884307,0.010183001938362284,1.5683666961098148
1775896530999130160,1775896530788054,1775896530780054,0.70797443,-0.0045227343,0.0026236356,0.70621884,-0.002698379792301813,0.01010318606403264,1.5683000604372013
1775896531011026495,1775896530800054,1775896530800054,0.70801544,-0.004495907,0.002511797,0.70617825,-0.00281893256074137,0.00990676779404645,1.5681842498657923
1775896531026063478,1775896530808054,1775896530808054,0.7080426,-0.0044840463,0.0024673408,0.70615125,-0.0028653024434164335,0.009826952747883002,1.568107536973525
1775896531037257873,1775896530820054,1775896530820054,0.7080794,-0.0044685523,0.002407984,0.70611465,-0.0029276964410475544,0.009720861459104469,1.5680035855116197
1775896531046104566,1775896530828054,1775896530828054,0.70810115,-0.0044577834,0.0023720146,0.706093,-0.002963539787488649,0.00965462194575641,1.5679421298712837
1775896531070808131,1775896530844054,1775896530840054,0.7081311,-0.0044438643,0.002322423,0.7060633,-0.0030142640859726266,0.009564604453348887,1.5678576598411795
1775896531074555137,1775896530844054,1775896530844054,0.7081406,-0.004439364,0.0023073214,0.7060538,-0.0030293444656883514,0.009536820403018426,1.5678307538326148
1775896531089796501,1775896530856054,1775896530852054,0.7081591,-0.004431121,0.0022803126,0.7060353,-0.0030560571328865044,0.00948684637933553,1.5677783208990517
1775896531095547376,1775896530868054,1775896530868054,0.70819384,-0.0044171764,0.002234996,0.70600075,-0.003100758429961068,0.00940281904001841,1.567680279360865
1775896531107452382,1775896530880054,1775896530880054,0.7082178,-0.0044085905,0.002207118,0.7059769,-0.0031282776105479217,0.009351103043887836,1.5676127018095667
1775896531124819597,1775896530892054,1775896530888054,0.70822626,-0.0044021118,0.002191856,0.70596844,-0.003140761517332182,0.009320298888491445,1.5675886659975853
1775896531132926014,1775896530900054,1775896530900054,0.70823526,-0.0043916856,0.0021702913,0.7059596,-0.0031565582401132572,0.009274991960936717,1.5675635677384567
1775896531142144092,1775896530908054,1775896530908054,0.7082378,-0.004385146,0.0021572374,0.70595706,-0.0031657590741926665,0.009247255316113135,1.5675562174210078
1775896531158629498,1775896530920054,1775896530916054,0.70823973,-0.004378323,0.0021446326,0.70595527,-0.003173915429769914,0.009219759036622921,1.5675510603615126
1775896531166636013,1775896530924054,1775896530920054,0.70824045,-0.0043751555,0.0021383925,0.70595455,-0.003178248421350227,0.009206444181609014,1.567548987289261
1775896531185810076,1775896530940054,1775896530936054,0.70824116,-0.004363648,0.002113549,0.70595396,-0.0031970332789610463,0.009155002065175295,1.5675470942293255
1775896531188898885,1775896530948054,1775896530944054,0.7082403,-0.004357078,0.0021011457,0.7059549,-0.003205227162576668,0.009128160108801249,1.5675496835022817
1775896531200400539,1775896530960054,1775896530956054,0.7082394,-0.004343571,0.0020829586,0.705956,-0.003211760104039594,0.009083331547265873,1.5675525625771614
1775896531218247841,1775896530968054,1775896530964054,0.7082409,-0.0043313024,0.0020716328,0.70595455,-0.0032103910095098646,0.009049958995534242,1.5675484298221471
1775896531223382151,1775896530980054,1775896530976054,0.7082419,-0.0043089855,0.0020541,0.7059538,-0.0032035438856184146,0.008993609667014141,1.567546098604579
1775896531234341958,1775896530988054,1775896530984054,0.7082411,-0.0042909323,0.002043086,0.7059547,-0.003193510348409763,0.00895252214010125,1.5675485342355227
1775896531255165975,1775896531000054,1775896530996054,0.7082383,-0.0042577605,0.002027028,0.7059578,-0.0031691561071162206,0.008882952760500764,1.5675571583898533
1775896531258508733,1775896531008054,1775896531004054,0.7082357,-0.004231864,0.0020162263,0.7059605,-0.0031476899776273276,0.008831099517851866,1.5675648149556474
1775896531270272750,1775896531020054,1775896531016054,0.7082308,-0.004189484,0.0020007393,0.70596576,-0.0031094600121510984,0.00874934627580291,1.5675795053954291
1775896531288235666,1775896531032054,1775896531020054,0.7082334,-0.004174056,0.0019965388,0.70596325,-0.003093568362533899,0.008721601916263179,1.567572403165652
1775896531293121468,1775896531036054,1775896531024054,0.7082359,-0.004158398,0.0019920538,0.70596087,-0.0030777509152116024,0.008693130355863016,1.567565635418812
1775896531299293711,1775896531048054,1775896531036054,0.7082422,-0.0041118306,0.0019761552,0.7059549,-0.003034307779945526,0.008604833140009207,1.567548679649422
1775896531321497800,1775896531060054,1775896531048054,0.7082476,-0.004064953,0.0019561604,0.7059497,-0.002996197540453789,0.008510299400213445,1.567533880929042
1775896531323694210,1775896531068054,1775896531056054,0.7082504,-0.004034643,0.0019408184,0.70594716,-0.0029749551825866785,0.008445760845586327,1.5675265255991355
1775896531336078568,1775896531080054,1775896531080054,0.70824593,-0.003942294,0.0018763985,0.7059524,-0.0029350349132326293,0.008224139791624906,1.567540852099935
1775896531353299609,1775896531092054,1775896531088054,0.70825183,-0.0039129485,0.0018478493,0.70594674,-0.002933840961213616,0.008142241894562868,1.5675246515089007
1775896531360839668,1775896531096054,1775896531096054,0.7082561,-0.00388476,0.0018155304,0.7059427,-0.0029395889513134923,0.00805664394985512,1.5675129715008818
1775896531368945798,1775896531108054,1775896531108054,0.7082657,-0.0038437466,0.0017594204,0.7059333,-0.002960818330275992,0.007919214321314863,1.5674859794299696
1775896531388872935,1775896531120054,1775896531120054,0.70827377,-0.0038041878,0.0016983849,0.7059257,-0.0029910406275353665,0.007776869135853859,1.5674641859544118
1775896531394865886,1775896531128054,1775896531128054,0.7082786,-0.0037799377,0.0016559513,0.705921,-0.0030166500816850043,0.00768250006144558,1.5674506066728098
1775896531409341503,1775896531140054,1775896531140054,0.7082842,-0.0037495175,0.001588249,0.7059157,-0.003069200362264328,0.007543621334139511,1.5674351913411433
1775896531421749861,1775896531148054,1775896531148054,0.7082876,-0.003733393,0.0015401628,0.7059124,-0.0031142833676511177,0.00745272241708532,1.5674256354887626
1775896531433562741,1775896531160054,1775896531160054,0.70829356,-0.003714647,0.0014629335,0.70590675,-0.0031968227172180326,0.00731682666573699,1.5674091860580883
1775896531454514564,1775896531172054,1775896531168054,0.70829725,-0.0037046946,0.0014086881,0.7059033,-0.0032593456341867637,0.007225914940488253,1.5673991154039422
1775896531458006823,1775896531180054,1775896531180054,0.7082999,-0.0036976074,0.0013521039,0.7059008,-0.003329218269538708,0.007135738598314417,1.5673917362385945
1775896531466291221,1775896531184054,1775896531184054,0.7083019,-0.0036941415,0.0013234308,0.7058988,-0.003364809366434096,0.0070902167938447416,1.5673860298170046
1775896531483454855,1775896531200054,1775896531200054,0.7083076,-0.0036810567,0.0012086965,0.70589334,-0.0035083103027583238,0.0069091796365355704,1.5673699690575724
1775896531491908914,1775896531208054,1775896531208054,0.7083091,-0.003675659,0.0011522779,0.70589197,-0.0035803289673612157,0.0068216270750330625,1.5673658337478988
1775896531517999431,1775896531220054,1775896531216054,0.7083102,-0.0036702396,0.0010949787,0.705891,-0.0036535559337565688,0.006732798216849489,1.5673628854513388
1775896531523896959,1775896531228054,1775896531224054,0.70831084,-0.003664832,0.0010362593,0.7058905,-0.0037288003028219975,0.00664197644775309,1.5673611225435267
1775896531533806513,1775896531240054,1775896531236054,0.7083112,-0.0036575233,0.000945235,0.70589024,-0.0038469559252609876,0.006502706932883072,1.5673600915235277
1775896531553619892,1775896531244054,1775896531240054,0.7083097,-0.0036556507,0.00091471616,0.70589185,-0.0038873751690038385,0.006456837530848838,1.5673645234794678
1775896531557371378,1775896531256054,1775896531252054,0.70830464,-0.0036556795,0.00082105905,0.70589703,-0.004019594483028486,0.006324228687495375,1.5673788435139306
1775896531565483268,1775896531268054,1775896531264054,0.7082984,-0.003661478,0.00072667864,0.7059033,-0.004161000080614922,0.0061987489720952225,1.5673962254963625
1775896531583588997,1775896531280054,1775896531276054,0.7082902,-0.0036732636,0.0006330339,0.7059115,-0.004309834550266714,0.006082779135150485,1.5674191994281403
1775896531587335651,1775896531288054,1775896531284054,0.70828384,-0.0036829752,0.00057085836,0.705918,-0.004411319164926524,0.006008452727236282,1.567437397171009
1775896531597750540,1775896531300054,1775896531296054,0.70827335,-0.0036959888,0.0004761833,0.7059285,-0.004563333061126519,0.005892777688791848,1.5674668234417004
1775896531607380963,1775896531308054,1775896531304054,0.7082656,-0.003704014,0.00041340798,0.70593625,-0.004663267807436505,0.005815233609292854,1.567488593604134
1775896531623610277,1775896531320054,1775896531316054,0.7082532,-0.0037145843,0.00031906363,0.7059487,-0.004811343948504644,0.005696598457717673,1.5675236352766906
1775896531631326013,1775896531328054,1775896531324054,0.70824456,-0.003721526,0.0002586667,0.70595735,-0.0049063828324399,0.00562090529744701,1.5675479726158619
1775896531651799797,1775896531340054,1775896531332054,0.70823485,-0.003728311,0.00020161638,0.70596707,-0.004996468286067039,0.005549741614004179,1.5675753571522877
1775896531656655104,1775896531344054,1775896531340054,0.7082256,-0.003734646,0.00014644422,0.70597637,-0.00508326964538384,0.0054806020148649316,1.5676015781428574
1775896531668606669,1775896531360054,1775896531356054,0.70820636,-0.0037448993,3.6403024e-05,0.7059956,-0.005253021249683422,0.0053393520696430555,1.5676559087092503
1775896531689977493,1775896531372054,1775896531368054,0.7081963,-0.0037452606,-1.7524751e-05,0.7060057,-0.005329603542837718,0.0052635530519922384,1.5676843550342798
1775896531695376118,1775896531380054,1775896531376054,0.7081859,-0.0037440064,-7.073059e-05,0.70601606,-0.005402877969427913,0.005186499748140461,1.5677136548018267
1775896531703354282,1775896531388054,1775896531384054,0.708178,-0.003741602,-0.00012136537,0.7060241,-0.005470912756910559,0.00511144806874265,1.5677364005562184
1775896531723980063,1775896531400054,1775896531396054,0.708162,-0.0037372068,-0.00019246059,0.7060401,-0.005564963958103835,0.0050046699499229725,1.5677815601169571
1775896531731817557,1775896531408054,1775896531404054,0.7081472,-0.0037347118,-0.00023903523,0.7060549,-0.005627093832264881,0.004935299075616996,1.5678235174924091
1775896531752499913,1775896531412054,1775896531408054,0.70814,-0.003733298,-0.00026163296,0.70606214,-0.005656951840742247,0.004901354886255417,1.5678439096976589
1775896531753717396,1775896531428054,1775896531424054,0.70811784,-0.0037297506,-0.00032670904,0.70608443,-0.005743672141148243,0.004804359190790385,1.5679069484422226
1775896531766346390,1775896531440054,1775896531436054,0.7080954,-0.0037280351,-0.00039160534,0.70610684,-0.005832737048158234,0.00471021179469043,1.5679703417418438
1775896531783871009,1775896531448054,1775896531444054,0.70808053,-0.0037268787,-0.00043374792,0.7061218,-0.005890515893307944,0.004649020400338988,1.568012669162339
1775896531793982959,1775896531460054,1775896531456054,0.7080584,-0.0037257767,-0.00049665174,0.7061439,-0.005977648000580866,0.004558567962108846,1.568075247933697
1775896531802181247,1775896531468054,1775896531464054,0.708044,-0.003726149,-0.0005374958,0.7061584,-0.006035766981033909,0.00450137661601675,1.5681162452487198
1775896531819928551,1775896531480054,1775896531476054,0.7080298,-0.003726317,-0.0005734423,0.7061726,-0.0060866834840563044,0.004450832124407405,1.5681563966136272
1775896531826861869,1775896531488054,1775896531484054,0.70801485,-0.003725262,-0.0006017324,0.7061875,-0.006125051081293848,0.004409410003630354,1.5681985554531392
1775896531856612801,1775896531508054,1775896531504054,0.707979,-0.0037164972,-0.00065249915,0.7062235,-0.0061841218552025935,0.00432545732262054,1.5683003823328805
1775896531879113334,1775896531520054,1775896531516054,0.7079585,-0.0037022582,-0.0006740259,0.70624405,-0.006194240299350262,0.004275043945343152,1.5683585313713129
1775896531888537616,1775896531528054,1775896531524054,0.70794475,-0.003691514,-0.00068707217,0.70625794,-0.00619737171653896,0.0042415166188693,1.5683978011643587
1775896531920542429,1775896531540054,1775896531536054,0.7079275,-0.0036712917,-0.00070960796,0.7062753,-0.006200468027348143,0.004181195411703876,1.568446865909786
1775896531923035601,1775896531548054,1775896531544054,0.70791733,-0.003656536,-0.000725123,0.7062855,-0.006201431094872432,0.00413847425244473,1.568475705644721
1775896531933542776,1775896531560054,1775896531556054,0.70790154,-0.0036350596,-0.0007462198,0.7063014,-0.006200732033079585,0.00407840625294672,1.5685207298309136
1775896531954731683,1775896531572054,1775896531564054,0.70789164,-0.003620108,-0.00075657346,0.7063114,-0.006194131391924687,0.004042713937907845,1.56854905230504
1775896531955996909,1775896531580054,1775896531572054,0.70788234,-0.0036062428,-0.00076308625,0.7063208,-0.006183647897207885,0.004013989003583023,1.5685756797710384
1775896531962681207,1775896531588054,1775896531584054,0.7078678,-0.003590675,-0.00076501945,0.7063355,-0.006164255387320201,0.003989387751428759,1.5686171131863462
1775896531974207436,1775896531596054,1775896531592054,0.70785403,-0.0035847116,-0.0007602256,0.70634925,-0.006148962276726048,0.003987869783916482,1.5686560003631416
1775896531989260932,1775896531612054,1775896531600054,0.70784044,-0.0035833896,-0.0007487473,0.70636296,-0.006130798374875777,0.004002370760131546,1.568694700142845
1775896531995274490,1775896531620054,1775896531612054,0.70782125,-0.003589276,-0.0007160292,0.70638216,-0.006092799979441753,0.004057170785487379,1.5687488330324082
1775896532003387883,1775896531628054,1775896531620054,0.7078083,-0.0035981326,-0.0006845204,0.7063951,-0.0060607485103330895,0.004114399591667012,1.56878529095001
1775896532020014791,1775896531636054,1775896531628054,0.70779616,-0.0036115856,-0.0006463197,0.7064073,-0.006025752026164891,0.004187587945477067,1.5688197151493994
1775896532028303605,1775896531648054,1775896531640054,0.7077784,-0.0036406976,-0.0005826136,0.706425,-0.005976851093885041,0.00431905047095137,1.5688695795685805
1775896532052785286,1775896531656054,1775896531648054,0.70776695,-0.0036645818,-0.000535609,0.70643634,-0.005944180181996373,0.004419429137592081,1.5689014747969914
1775896532057174489,1775896531668054,1775896531660054,0.70775115,-0.0037060352,-0.00046123756,0.70645195,-0.005897681883091996,0.004583404823318997,1.5689454540497538
1775896532069207878,1775896531680054,1775896531672054,0.7077364,-0.0037525147,-0.0003812269,0.7064666,-0.005850330206413195,0.004762454442445393,1.5689867528803678
1775896532085564806,1775896531692054,1775896531684054,0.70772153,-0.003806966,-0.00029796848,0.7064813,-0.005809665833982585,0.004957363143441392,1.569028074137011
1775896532090025176,1775896531700054,1775896531692054,0.7077114,-0.0038479248,-0.00024244151,0.7064912,-0.005789113449058545,0.0050939145319178905,1.5690559741211525
1775896532096651203,1775896531708054,1775896531708054,0.70769393,-0.0039433157,-0.00012266263,0.70650816,-0.005754761135225326,0.005398380462964174,1.5691038907701729
1775896532119475890,1775896531728054,1775896531728054,0.70766973,-0.004074914,1.9843581e-05,0.7065317,-0.005739473853040957,0.005786229430978464,1.5691703958440069
1775896532121853512,1775896531732054,1775896531732054,0.707665,-0.004101866,4.5624573e-05,0.70653623,-0.00574115342782293,0.0058608411825271335,1.5691832009447566
1775896532134254670,1775896531736054,1775896531736054,0.70766056,-0.004128532,6.970367e-05,0.7065406,-0.005744834284081286,0.005932638723497743,1.569195503104796
1775896532140215205,1775896531748054,1775896531740054,0.7124348,-0.004153671,0.0001208373,0.7017261,-0.005748985907099626,0.006001692253474632,1.5556344840271077
1775896532153275647,1775896531760054,1775896531752054,0.71242195,-0.0042295787,0.00018477559,0.70173866,-0.005767303824556548,0.0061994337652006015,1.55566981055345
1775896532158521347,1775896531768054,1775896531760054,0.7124139,-0.004282469,0.00022377427,0.70174646,-0.005787863478495597,0.006329296923413492,1.5556917498672627
1775896532170310772,1775896531780054,1775896531772054,0.7124006,-0.004365191,0.0002802971,0.7017594,-0.005826284096105708,0.006526041400208254,1.5557280985179065
1775896532188467221,1775896531792054,1775896531788054,0.7123768,-0.0044740615,0.0003566175,0.7017829,-0.005874068035066573,0.006787783778584466,1.5557941007220044
1775896532192840904,1775896531800054,1775896531796054,0.7123612,-0.0045191576,0.0003934968,0.7017984,-0.0058864086207442165,0.00690375348327655,1.5558376535447298
1775896532200880826,1775896531808054,1775896531804054,0.712344,-0.0045620385,0.0004286315,0.7018156,-0.005898020106056228,0.00701414322101451,1.555886063804909
1775896532221423953,1775896531820054,1775896531816054,0.71231353,-0.004623451,0.0004761553,0.70184606,-0.005918504299503402,0.007168306627757402,1.5559716500593832
1775896532223009173,1775896531828054,1775896531824054,0.7126526,-0.004663968,0.0005053505,0.7015015,-0.005938761421600389,0.007263903539038761,1.555004443528128
1775896532233822871,1775896531840054,1775896531836054,0.7131427,-0.004726769,0.00054323126,0.70100284,-0.005980307615443554,0.007401827257970763,1.5536055541387952
1775896532245834500,1775896531844054,1775896531840054,0.71330297,-0.0047494443,0.0005542321,0.7008396,-0.005998932247699791,0.0074479367732257365,1.5531477686495434
1775896532261650734,1775896531860054,1775896531856054,0.71392983,-0.004850389,0.0005910113,0.7002003,-0.006098237754020109,0.007636443242408156,1.5513562116202815
1775896532270499986,1775896531868054,1775896531864054,0.71423686,-0.004906685,0.0006064199,0.6998867,-0.006160443438499778,0.00773457911412609,1.5504777870929531
1775896532289343591,1775896531880054,1775896531872054,0.7145574,-0.004964321,0.0006186093,0.699559,-0.00622930843767157,0.007829814224736206,1.549560361027117
1775896532290589137,1775896531888054,1775896531888054,0.7148348,-0.005091774,0.0006336334,0.6992746,-0.006393636374137709,0.008027068816358425,1.5487645709893225
1775896532307763107,1775896531900054,1775896531900054,0.7155795,-0.005189033,0.0006414873,0.6985118,-0.006530423045775825,0.008167362807316524,1.5466314056714607
1775896532322743836,1775896531908054,1775896531908054,0.7160164,-0.0052584903,0.00064450357,0.69806343,-0.0066307970477647755,0.008264563975655465,1.5453786693973386
1775896532334502061,1775896531920054,1775896531920054,0.7166166,-0.005367017,0.0006443623,0.69744647,-0.00679366256669458,0.008410034454038172,1.543656012886489
1775896532351473602,1775896531924054,1775896531924054,0.7168037,-0.0054033482,0.0006439965,0.6972538,-0.006848520789329903,0.008458349518154749,1.5431184232088904
1775896532356725606,1775896531936054,1775896531936054,0.71720135,-0.0054728366,0.0006413124,0.6968442,-0.006956772116776729,0.008547433342154048,1.5419758416910985
1775896532364805112,1775896531944054,1775896531944054,0.71760833,-0.0055385255,0.00063639693,0.69642466,-0.007062900695980897,0.008627806065589872,1.5408061512474756
1775896532375970484,1775896531960054,1775896531960054,0.71822584,-0.0056603625,0.0006206435,0.6957868,-0.007267509533005883,0.008768447530307455,1.5390290039561865
1775896532390184986,1775896531968054,1775896531964054,0.7182666,-0.0056888633,0.0006155732,0.6957446,-0.0073160262691797035,0.00880039654002003,1.53891147787782
1775896532401601329,1775896531980054,1775896531980054,0.718409,-0.005794399,0.0005946795,0.6955967,-0.00749855084189327,0.008915693848453692,1.5384996661564543
