received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896520207324416,4948000,-0.005283172242343426,-0.0022652633488178253,0.0001887681137304753,0.0,0.0,-0.0010000000474974513,False
1775896520227324416,4968000,-0.004535936284810305,-0.0015350582543760538,9.338493691757321e-05,0.0,0.0,-0.0010000000474974513,False
1775896520243324416,4984000,-0.00394052779302001,-0.0009900815784931183,8.672437979839742e-05,0.0,0.0,-0.0010000000474974513,False
1775896520271324416,5012000,-0.0030388885643333197,-0.00022243638522922993,9.12693576538004e-05,0.0,0.0,-0.0010000000474974513,False
1775896520287324416,5028000,-0.0023541362024843693,0.00031963869696483016,8.719314791960642e-05,0.0,0.0,-0.0010000000474974513,False
1775896520307324416,5048000,-0.0015147281810641289,0.0009544056956656277,0.00015383018762804568,0.0,0.0,-0.0010000000474974513,False
1775896520327324416,5068000,-0.0007548337453044951,0.0015045112231746316,0.00025004183407872915,0.0,0.0,-0.0010000000474974513,False
1775896520351324416,5092000,-0.00019375169358681887,0.0019339165883138776,0.00023916832287795842,0.0,0.0,-0.0010000000474974513,False
1775896520367324416,5108000,0.0004653396608773619,0.002400484401732683,0.00046975252917036414,0.0,0.0,-0.0010000000474974513,False
1775896520387324416,5128000,0.0010248430771753192,0.0027648562099784613,0.0002488956379238516,0.0,0.0,-0.0010000000474974513,False
1775896520407324416,5148000,0.0013211916666477919,0.0028931666165590286,0.0004734284011647105,0.0,0.0,-0.0010000000474974513,False
1775896520427324416,5168000,0.0015638379845768213,0.002980727469548583,0.00022899467148818076,0.0,0.0,-0.0010000000474974513,False
1775896520455324416,5196000,0.0017827613046392798,0.0030245764646679163,0.00044295709813013673,0.0,0.0,-0.0010000000474974513,False
1775896520467324416,5208000,0.0019090858986601233,0.0030276919715106487,0.00026123225688934326,0.0,0.0,-0.0010000000474974513,False
1775896520487324416,5228000,0.0020478498190641403,0.0030056217219680548,0.0003174922021571547,0.0,0.0,-0.0010000000474974513,False
1775896520507324416,5248000,0.002089229878038168,0.002925779204815626,0.00010253853542963043,0.0,0.0,-0.0010000000474974513,False
1775896520527324416,5268000,0.0020793324802070856,0.0029696663841605186,9.932117245625705e-05,0.0,0.0,-0.0010000000474974513,False
1775896520555324416,5296000,0.0020208845380693674,0.003204433247447014,2.959694029414095e-05,0.0,0.0,-0.0010000000474974513,False
1775896520567324416,5308000,0.001943447976373136,0.003402013797312975,-7.208655915746931e-06,0.0,0.0,-0.0010000000474974513,False
1775896520587324416,5328000,0.001825317507609725,0.0035651973448693752,-1.6648755263304338e-05,0.0,0.0,-0.0010000000474974513,False
1775896520607324416,5348000,0.001672956277616322,0.003800066187977791,-3.584391379263252e-05,0.0,0.0,-0.0010000000474974513,False
1775896520627324416,5368000,0.0015576612204313278,0.004006279166787863,-4.2923333239741623e-05,0.0,0.0,-0.0010000000474974513,False
1775896520647324416,5388000,0.0015365873696282506,0.004155873320996761,-3.464268229436129e-05,0.0,0.0,-0.0010000000474974513,False
1775896520667324416,5408000,0.0017231502570211887,0.004426776897162199,-7.525192631874233e-05,0.0,0.0,-0.0010000000474974513,False
1775896520687324416,5428000,0.0019203942501917481,0.004701003432273865,-4.6284440031740814e-05,0.0,0.0,-0.0010000000474974513,False
1775896520707324416,5448000,0.0021109955850988626,0.004991460125893354,-7.3326809797436e-05,0.0,0.0,-0.0010000000474974513,False
1775896520727324416,5468000,0.002268065931275487,0.005200698971748352,-8.617612184025347e-05,0.0,0.0,-0.0010000000474974513,False
1775896520747324416,5488000,0.0025162692181766033,0.005519160069525242,-8.104694279609248e-05,0.0,0.0,-0.0010000000474974513,False
1775896520771324416,5512000,0.002516589593142271,0.006138771306723356,5.56678423890844e-05,0.0,0.0,-0.0010000000474974513,False
1775896520787324416,5528000,0.002453105989843607,0.006670232862234116,6.267897697398439e-05,0.0,0.0,-0.0010000000474974513,False
1775896520807324416,5548000,0.002405214123427868,0.007150511257350445,8.24173548608087e-05,0.0,0.0,-0.0010000000474974513,False
1775896520827324416,5568000,0.0023288484662771225,0.007995007559657097,4.3617357732728124e-05,0.0,0.0,-0.0010000000474974513,False
1775896520847324416,5588000,0.0022341872099786997,0.00868106260895729,-1.839786818891298e-06,0.0,0.0,-0.0010000000474974513,False
1775896520867324416,5608000,0.002131327521055937,0.009265389293432236,5.813904863316566e-06,0.0,0.0,-0.0010000000474974513,False
1775896520887324416,5628000,0.002038260456174612,0.009834116324782372,1.2519436495495029e-05,0.0,0.0,-0.0010000000474974513,False
1775896520907324416,5648000,0.0018586284713819623,0.009605740197002888,0.00012074879487045109,0.0,0.0,-0.0010000000474974513,False
1775896520927324416,5668000,0.0016609452432021499,0.009360391646623611,0.0002429332962492481,0.0,0.0,-0.0010000000474974513,False
1775896520947324416,5688000,0.0014794976450502872,0.009062111377716064,0.00011807282862719148,0.0,0.0,-0.0010000000474974513,False
1775896520967324416,5708000,0.0013039355399087071,0.00874010007828474,0.00023916114878375083,0.0,0.0,-0.0010000000474974513,False
1775896520987324416,5728000,0.001140283769927919,0.00835882592946291,8.038179657887667e-05,0.0,0.0,-0.0010000000474974513,False
1775896521007324416,5748000,0.0010281923459842801,0.007775626145303249,0.0002432671608403325,0.0,0.0,-0.0010000000474974513,False
1775896521027324416,5768000,0.0010032703867182136,0.006940423045307398,0.00011923990678042173,0.0,0.0,-0.0010000000474974513,False
1775896521047324416,5788000,0.0009779385291039944,0.0060402401722967625,0.00023902376415207982,0.0,0.0,-0.0010000000474974513,False
1775896521067324416,5808000,0.0009750428143888712,0.00514978589490056,8.128116314765066e-05,0.0,0.0,-0.0010000000474974513,False
1775896521087324416,5828000,0.0009699303191155195,0.004282077774405479,0.00014763239596504718,0.0,0.0,-0.0010000000474974513,False
1775896521107324416,5848000,0.0009761847322806716,0.0034119905903935432,6.606788520002738e-05,0.0,0.0,-0.0010000000474974513,False
1775896521127324416,5868000,0.0010393590200692415,0.002593322889879346,-2.657606501088594e-06,0.0,0.0,-0.0010000000474974513,False
1775896521147324416,5888000,0.001175125129520893,0.0018445387249812484,-6.112580649642041e-06,0.0,0.0,-0.0010000000474974513,False
1775896521167324416,5908000,0.0013182193506509066,0.0011179940775036812,-2.712938658078201e-05,0.0,0.0,-0.0010000000474974513,False
1775896521187324416,5928000,0.0014635914703831077,0.00044837038149125874,-2.2820669983047992e-05,0.0,0.0,-0.0010000000474974513,False
1775896521207324416,5948000,0.0016102669760584831,-0.0001572644687257707,0.0001014071749523282,0.0,0.0,-0.0010000000474974513,False
1775896521227324416,5968000,0.0016870571998879313,-0.0004826778022106737,4.8245376092381775e-05,0.0,0.0,-0.0010000000474974513,False
1775896521247324416,5988000,0.0018425468588247895,-0.0010667043970897794,0.00010019732144428417,0.0,0.0,-0.0010000000474974513,False
1775896521267324416,6008000,0.0018029866041615605,-0.0013061795616522431,-4.433867616171483e-06,0.0,0.0,-0.0010000000474974513,False
1775896521287324416,6028000,0.0016270552296191454,-0.0013263847213238478,5.3301468142308295e-05,0.0,0.0,-0.0010000000474974513,False
1775896521303324416,6044000,0.0015114934649318457,-0.0013113506138324738,5.191048694541678e-05,0.0,0.0,-0.0010000000474974513,False
1775896521327324416,6068000,0.0013210155302658677,-0.001219719066284597,4.8510715714655817e-05,0.0,0.0,-0.0010000000474974513,False
1775896521347324416,6088000,0.001143171451985836,-0.001100271358154714,2.4635557565488853e-05,0.0,0.0,-0.0010000000474974513,False
1775896521367324416,6108000,0.0009495720150880516,-0.000935357587877661,8.395937766181305e-05,0.0,0.0,-0.0010000000474974513,False
1775896521391324416,6132000,0.0007786961505189538,-0.0007550269365310669,5.4195559641812e-05,0.0,0.0,-0.0010000000474974513,False
1775896521407324416,6148000,0.0007592907641083002,-0.0005996645777486265,0.00010156109055969864,0.0,0.0,-0.0010000000474974513,False
1775896521427324416,6168000,0.0007425048970617354,-0.00042550291982479393,5.211097959545441e-05,0.0,0.0,-0.0010000000474974513,False
1775896521447324416,6188000,0.0006971146212890744,-0.0002541396825108677,-9.446366311749443e-05,0.0,0.0,-0.0010000000474974513,False
1775896521467324416,6208000,0.0006630847346968949,-8.731522393645719e-05,-4.947448906023055e-05,0.0,0.0,-0.0010000000474974513,False
1775896521487324416,6228000,0.0006284921546466649,6.837892578914762e-05,-0.00010414621647214517,0.0,0.0,-0.0010000000474974513,False
1775896521507324416,6248000,0.0005163602763786912,0.0005329055711627007,-0.00011201148299733177,0.0,0.0,-0.0010000000474974513,False
1775896521531324416,6272000,0.00034097355091944337,0.0012026928598061204,-0.0002714070142246783,0.0,0.0,-0.0010000000474974513,False
1775896521547324416,6288000,0.00016378193686250597,0.0018656004685908556,-0.00013641922851093113,0.0,0.0,-0.0010000000474974513,False
1775896521567324416,6308000,-6.308541742328089e-06,0.002494528191164136,-0.00028185686096549034,0.0,0.0,-0.0010000000474974513,False
1775896521587324416,6328000,-0.0001655805390328169,0.0031365773174911737,-0.00014535117952618748,0.0,0.0,-0.0010000000474974513,False
1775896521607324416,6348000,-0.0003159284242428839,0.00376977794803679,-0.0003512416151352227,0.0,0.0,-0.0010000000474974513,False
1775896521631324416,6372000,-0.00042597154970280826,0.004257287830114365,-0.00034498359309509397,0.0,0.0,-0.0010000000474974513,False
1775896521647324416,6388000,-0.0006735225324518979,0.004715562332421541,-0.00015446872566826642,0.0,0.0,-0.0010000000474974513,False
1775896521667324416,6408000,-0.0009070552187040448,0.00510822981595993,-0.0002914481738116592,0.0,0.0,-0.0010000000474974513,False
1775896521683324416,6424000,-0.0010672541102394462,0.005388605874031782,-0.000277776678558439,0.0,0.0,-0.0010000000474974513,False
1775896521707324416,6448000,-0.0013069845736026764,0.005740578286349773,-0.0002472847409080714,0.0,0.0,-0.0010000000474974513,False
1775896521727324416,6468000,-0.0014892147155478597,0.006013054400682449,-0.00011399103095754981,0.0,0.0,-0.0010000000474974513,False
1775896521747324416,6488000,-0.001651710830628872,0.0062332176603376865,-0.00021097526769153774,0.0,0.0,-0.0010000000474974513,False
1775896521771324416,6512000,-0.0016875435831025243,0.006305304355919361,-3.364487201906741e-05,0.0,0.0,-0.0010000000474974513,False
1775896521787324416,6528000,-0.001598763046786189,0.006258426234126091,-4.9170266720466316e-05,0.0,0.0,-0.0010000000474974513,False
1775896521807324416,6548000,-0.0015146216610446572,0.0061745792627334595,-1.528061693534255e-05,0.0,0.0,-0.0010000000474974513,False
1775896521827324416,6568000,-0.0014176872791722417,0.006048554554581642,-9.609527478460222e-05,0.0,0.0,-0.0010000000474974513,False
1775896521847324416,6588000,-0.0012949209194630384,0.005906140431761742,-3.5424418456386775e-05,0.0,0.0,-0.0010000000474974513,False
1775896521867324416,6608000,-0.00116318732034415,0.005738024599850178,-5.7641216699266806e-05,0.0,0.0,-0.0010000000474974513,False
1775896521887324416,6628000,-0.0010661381529644132,0.0052109891548752785,3.559275501174852e-05,0.0,0.0,-0.0010000000474974513,False
1775896521911324416,6652000,-0.0010188507148995996,0.0043098232708871365,3.602018841775134e-05,0.0,0.0,-0.0010000000474974513,False
1775896521927324416,6668000,-0.0009944215416908264,0.003677929285913706,3.888354331138544e-05,0.0,0.0,-0.0010000000474974513,False
1775896521947324416,6688000,-0.0009342213161289692,0.002903672633692622,8.246256766142324e-05,0.0,0.0,-0.0010000000474974513,False
1775896521967324416,6708000,-0.0009018382406793535,0.0022374067921191454,9.794591460376978e-05,0.0,0.0,-0.0010000000474974513,False
1775896521983324416,6724000,-0.0008487504092045128,0.001601446303538978,5.666054494213313e-05,0.0,0.0,-0.0010000000474974513,False
1775896522007324416,6748000,-0.0008393279858864844,0.0005954697844572365,9.542882617097348e-05,0.0,0.0,-0.0010000000474974513,False
1775896522027324416,6768000,-0.0008847788558341563,-0.0003270218730904162,4.9550155381439254e-05,0.0,0.0,-0.0010000000474974513,False
1775896522047324416,6788000,-0.0009219330968335271,-0.0010661178966984153,6.426031177397817e-05,0.0,0.0,-0.0010000000474974513,False
1775896522067324416,6808000,-0.0009708969155326486,-0.0019536244217306376,0.00012312905164435506,0.0,0.0,-0.0010000000474974513,False
1775896522095324416,6836000,-0.0010674643563106656,-0.0031001842580735683,5.850259185535833e-05,0.0,0.0,-0.0010000000474974513,False
1775896522107324416,6848000,-0.0011277172015979886,-0.003558959113433957,0.00011197480489499867,0.0,0.0,-0.0010000000474974513,False
1775896522127324416,6868000,-0.0011658029397949576,-0.004317775368690491,9.421154391020536e-05,0.0,0.0,-0.0010000000474974513,False
1775896522147324416,6888000,-0.0011731970589607954,-0.005138265900313854,0.00018294632900506258,0.0,0.0,-0.0010000000474974513,False
1775896522167324416,6908000,-0.0011606174521148205,-0.0059264847077429295,9.079196024686098e-05,0.0,0.0,-0.0010000000474974513,False
1775896522187324416,6928000,-0.0011736225569620728,-0.0066635035909712315,9.635782043915242e-05,0.0,0.0,-0.0010000000474974513,False
1775896522207324416,6948000,-0.0011783825466409326,-0.007335577625781298,4.381258622743189e-05,0.0,0.0,-0.0010000000474974513,False
1775896522227324416,6968000,-0.0012024329043924809,-0.007947241887450218,8.279916801257059e-05,0.0,0.0,-0.0010000000474974513,False
1775896522247324416,6988000,-0.0011849956354126334,-0.008496992290019989,1.5138266462599859e-05,0.0,0.0,-0.0010000000474974513,False
1775896522271324416,7012000,-0.001172555610537529,-0.009093457832932472,3.7652011087629944e-05,0.0,0.0,-0.0010000000474974513,False
1775896522287324416,7028000,-0.0011636018753051758,-0.009545464999973774,3.085762364207767e-05,0.0,0.0,-0.0010000000474974513,False
1775896522307324416,7048000,-0.0011668986408039927,-0.010162988677620888,1.7833704987424426e-05,0.0,0.0,-0.0010000000474974513,False
1775896522327324416,7068000,-0.0011640536831691861,-0.01062367670238018,1.9584631445468403e-05,0.0,0.0,-0.0010000000474974513,False
1775896522347324416,7088000,-0.0011503614950925112,-0.01095915399491787,2.0165956811979413e-05,0.0,0.0,-0.0010000000474974513,False
1775896522367324416,7108000,-0.0011319523910060525,-0.011346230283379555,3.646479672170244e-05,0.0,0.0,-0.0010000000474974513,False
1775896522387324416,7128000,-0.0010940622305497527,-0.011639685370028019,8.085284207481891e-06,0.0,0.0,-0.0010000000474974513,False
1775896522407324416,7148000,-0.0009711119346320629,-0.01187808159738779,6.392155773937702e-05,0.0,0.0,-0.0010000000474974513,False
1775896522427324416,7168000,-0.0008641559397801757,-0.012083377689123154,3.0610299290856346e-05,0.0,0.0,-0.0010000000474974513,False
1775896522451324416,7192000,-0.0007302081794477999,-0.012240832671523094,5.4359355999622494e-05,0.0,0.0,-0.0010000000474974513,False
1775896522467324416,7208000,-0.000626276945695281,-0.012370460666716099,2.7295767722534947e-05,0.0,0.0,-0.0010000000474974513,False
1775896522487324416,7228000,-0.0005242973566055298,-0.012461738660931587,0.00012018061534035951,0.0,0.0,-0.0010000000474974513,False
1775896522507324416,7248000,-0.0004594983474817127,-0.012529739178717136,6.240317452466115e-05,0.0,0.0,-0.0010000000474974513,False
1775896522527324416,7268000,-0.000597597099840641,-0.012554243206977844,0.00012047677591908723,0.0,0.0,-0.0010000000474974513,False
1775896522547324416,7288000,-0.000742611475288868,-0.012576255947351456,6.094341370044276e-05,0.0,0.0,-0.0010000000474974513,False
1775896522571324416,7312000,-0.000894796394277364,-0.012559249997138977,0.00013682602730114013,0.0,0.0,-0.0010000000474974513,False
1775896522587324416,7328000,-0.0010224671568721533,-0.012549079954624176,0.0001314225373789668,0.0,0.0,-0.0010000000474974513,False
1775896522607324416,7348000,-0.001113977050408721,-0.012528596445918083,6.361035775626078e-05,0.0,0.0,-0.0010000000474974513,False
1775896522627324416,7368000,-0.0013159718364477158,-0.012494008056819439,0.00014284244389273226,0.0,0.0,-0.0010000000474974513,False
1775896522647324416,7388000,-0.0015600546030327678,-0.012428445741534233,6.427014159271494e-05,0.0,0.0,-0.0010000000474974513,False
1775896522667324416,7408000,-0.0019532591104507446,-0.012242073193192482,0.00011811337026301771,0.0,0.0,-0.0010000000474974513,False
1775896522687324416,7428000,-0.0022738841362297535,-0.012104124762117863,0.00011151214857818559,0.0,0.0,-0.0010000000474974513,False
1775896522707324416,7448000,-0.0026933904737234116,-0.011871649883687496,5.550950299948454e-05,0.0,0.0,-0.0010000000474974513,False
1775896522727324416,7468000,-0.003064149059355259,-0.011687851510941982,-3.7385769246611744e-05,0.0,0.0,-0.0010000000474974513,False
1775896522747324416,7488000,-0.0034230195451527834,-0.011507552117109299,-2.3900873202364892e-05,0.0,0.0,-0.0010000000474974513,False
1775896522771324416,7512000,-0.0037784285377711058,-0.011322861537337303,-4.943328895024024e-05,0.0,0.0,-0.0010000000474974513,False
1775896522787324416,7528000,-0.004093642346560955,-0.01132281869649887,-8.59501160448417e-05,0.0,0.0,-0.0010000000474974513,False
1775896522807324416,7548000,-0.004398764111101627,-0.011316463351249695,-0.00017844518879428506,0.0,0.0,-0.0010000000474974513,False
1775896522827324416,7568000,-0.00469321571290493,-0.01132427528500557,-9.233364835381508e-05,0.0,0.0,-0.0010000000474974513,False
1775896522847324416,7588000,-0.004952735733240843,-0.011364877223968506,-0.00023252516984939575,0.0,0.0,-0.0010000000474974513,False
1775896522867324416,7608000,-0.005173529963940382,-0.011413483880460262,-0.00012117900041630492,0.0,0.0,-0.0010000000474974513,False
1775896522887324416,7628000,-0.005387447774410248,-0.011470526456832886,-0.0002472959749866277,0.0,0.0,-0.0010000000474974513,False
1775896522907324416,7648000,-0.005353810731321573,-0.011475748382508755,-0.00013349061191547662,0.0,0.0,-0.0010000000474974513,False
1775896522927324416,7668000,-0.005290047265589237,-0.01151012722402811,-0.0002549007476773113,0.0,0.0,-0.0010000000474974513,False
1775896522947324416,7688000,-0.005244273226708174,-0.011533738113939762,-0.00024156339350156486,0.0,0.0,-0.0010000000474974513,False
1775896522967324416,7708000,-0.005158786196261644,-0.011541556566953659,-0.00011590428766794503,0.0,0.0,-0.0010000000474974513,False
1775896522983324416,7724000,-0.005079161841422319,-0.01153465174138546,-0.00011267805530223995,0.0,0.0,-0.0010000000474974513,False
1775896523007324416,7748000,-0.004939746111631393,-0.01155861560255289,-9.19030062505044e-05,0.0,0.0,-0.0010000000474974513,False
1775896523031324416,7772000,-0.004706800915300846,-0.0111549599096179,-0.00015330831229221076,0.0,0.0,-0.0010000000474974513,False
1775896523047324416,7788000,-0.004473275039345026,-0.01071196049451828,-0.00022591179003939033,0.0,0.0,-0.0010000000474974513,False
1775896523067324416,7808000,-0.004243754781782627,-0.010357956402003765,-7.943305536173284e-05,0.0,0.0,-0.0010000000474974513,False
1775896523087324416,7828000,-0.004049694165587425,-0.010012433864176273,-0.00014484484563581645,0.0,0.0,-0.0010000000474974513,False
1775896523115324416,7856000,-0.003792951814830303,-0.009553425945341587,-5.898371455259621e-05,0.0,0.0,-0.0010000000474974513,False
1775896523127324416,7868000,-0.0036709338892251253,-0.00934752356261015,-0.00010883619688684121,0.0,0.0,-0.0010000000474974513,False
1775896523147324416,7888000,-0.0037281850818544626,-0.009065043181180954,-4.433497815625742e-05,0.0,0.0,-0.0010000000474974513,False
1775896523167324416,7908000,-0.003926890902221203,-0.00879582017660141,-7.851410191506147e-05,0.0,0.0,-0.0010000000474974513,False
1775896523187324416,7928000,-0.004140006378293037,-0.008532070554792881,-3.002344055857975e-05,0.0,0.0,-0.0010000000474974513,False
1775896523207324416,7948000,-0.004373521078377962,-0.008309234865009785,-0.00020452009630389512,0.0,0.0,-0.0010000000474974513,False
1775896523227324416,7968000,-0.00461991224437952,-0.008110295049846172,-9.558562305755913e-05,0.0,0.0,-0.0010000000474974513,False
1775896523247324416,7988000,-0.004888264928013086,-0.00794550683349371,-0.00017936427320819348,0.0,0.0,-0.0010000000474974513,False
1775896523271324416,8012000,-0.00531824491918087,-0.007965503260493279,-0.00017262434994336218,0.0,0.0,-0.0010000000474974513,False
1775896523287324416,8028000,-0.00585881806910038,-0.0080091068521142,-0.00019690615590661764,0.0,0.0,-0.0010000000474974513,False
1775896523307324416,8048000,-0.006344842258840799,-0.008071406744420528,-0.0001691514189587906,0.0,0.0,-0.0010000000474974513,False
1775896523331324416,8072000,-0.006985812913626432,-0.00817840825766325,-0.00015147676458582282,0.0,0.0,-0.0010000000474974513,False
1775896523347324416,8088000,-0.007393939420580864,-0.008237889036536217,-0.00011761867062887177,0.0,0.0,-0.0010000000474974513,False
1775896523367324416,8108000,-0.007892058230936527,-0.008324308320879936,-4.971819362253882e-05,0.0,0.0,-0.0010000000474974513,False
1775896523387324416,8128000,-0.008347811177372932,-0.008434792049229145,-9.427027544006705e-05,0.0,0.0,-0.0010000000474974513,False
1775896523407324416,8148000,-0.008849956095218658,-0.008364603854715824,-4.2931864300044253e-05,0.0,0.0,-0.0010000000474974513,False
1775896523427324416,8168000,-0.009343982674181461,-0.008322598412632942,-7.032827124930918e-05,0.0,0.0,-0.0010000000474974513,False
1775896523447324416,8188000,-0.009822790510952473,-0.008273797109723091,-2.666545879037585e-05,0.0,0.0,-0.0010000000474974513,False
1775896523467324416,8208000,-0.0102507583796978,-0.008232845924794674,-4.188315142528154e-05,0.0,0.0,-0.0010000000474974513,False
1775896523483324416,8224000,-0.01056788768619299,-0.00817708857357502,-3.443247260292992e-05,0.0,0.0,-0.0010000000474974513,False
1775896523507324416,8248000,-0.010938054881989956,-0.008147730492055416,-0.00016746457549743354,0.0,0.0,-0.0010000000474974513,False
1775896523527324416,8268000,-0.010966581292450428,-0.008164308033883572,-0.00016286761092487723,0.0,0.0,-0.0010000000474974513,False
1775896523547324416,8288000,-0.011045731604099274,-0.00817240308970213,-0.00015938939759507775,0.0,0.0,-0.0010000000474974513,False
1775896523567324416,8308000,-0.01104904618114233,-0.008190049789845943,-7.388746598735452e-05,0.0,0.0,-0.0010000000474974513,False
1775896523587324416,8328000,-0.011031082831323147,-0.008190251886844635,-5.6825843785190955e-05,0.0,0.0,-0.0010000000474974513,False
1775896523607324416,8348000,-0.010995125398039818,-0.008207476697862148,-0.00010384190682088956,0.0,0.0,-0.0010000000474974513,False
1775896523627324416,8368000,-0.010924603790044785,-0.008224107325077057,-0.00010697245306801051,0.0,0.0,-0.0010000000474974513,False
1775896523647324416,8388000,-0.01083263847976923,-0.008223067969083786,-4.200080729788169e-05,0.0,0.0,-0.0010000000474974513,False
1775896523667324416,8408000,-0.010799748823046684,-0.008072150871157646,-8.737934695091099e-05,0.0,0.0,-0.0010000000474974513,False
1775896523687324416,8428000,-0.010721093975007534,-0.007921549491584301,-4.9580212362343445e-05,0.0,0.0,-0.0010000000474974513,False
1775896523707324416,8448000,-0.010680286213755608,-0.00778754660859704,-3.3711457945173606e-05,0.0,0.0,-0.0010000000474974513,False
1775896523731324416,8472000,-0.01062030903995037,-0.007645161356776953,-4.0840881410986185e-05,0.0,0.0,-0.0010000000474974513,False
1775896523747324416,8488000,-0.010575211606919765,-0.007510355673730373,-1.3981079973746091e-05,0.0,0.0,-0.0010000000474974513,False
1775896523767324416,8508000,-0.010533581487834454,-0.0074395122937858105,-3.300651223980822e-05,0.0,0.0,-0.0010000000474974513,False
1775896523787324416,8528000,-0.010468441992998123,-0.0071746837347745895,-3.4385531762382016e-05,0.0,0.0,-0.0010000000474974513,False
1775896523807324416,8548000,-0.010335509665310383,-0.00674430001527071,4.734008325613104e-05,0.0,0.0,-0.0010000000474974513,False
1775896523827324416,8568000,-0.010214142501354218,-0.006410036236047745,2.712513378355652e-05,0.0,0.0,-0.0010000000474974513,False
1775896523851324416,8592000,-0.010130796581506729,-0.006136997602880001,2.929392212536186e-05,0.0,0.0,-0.0010000000474974513,False
1775896523867324416,8608000,-0.010012616403400898,-0.005814692005515099,5.31079203938134e-05,0.0,0.0,-0.0010000000474974513,False
1775896523887324416,8628000,-0.009895065799355507,-0.0055057271383702755,3.296027352917008e-05,0.0,0.0,-0.0010000000474974513,False
1775896523903324416,8644000,-0.009773248806595802,-0.005370361264795065,3.1976622267393395e-05,0.0,0.0,-0.0010000000474974513,False
1775896523927324416,8668000,-0.009577465243637562,-0.005257333628833294,6.266593118198216e-05,0.0,0.0,-0.0010000000474974513,False
