received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896529879324416,14620000,14620000,-0.0003176955215167254,-3.3674768928904086e-05,-0.00016743312880862504,-0.003870973829180002,-0.003293758723884821,-0.01404433511197567
1775896529887324416,14628000,14628000,-0.00032186851603910327,-1.721847525004705e-06,0.00014123281289357692,-0.002233512932434678,0.0013870048569515347,0.022784512490034103
1775896529907324416,14648000,14648000,-0.0003143747162539512,2.5171844754368067e-05,7.628444291185588e-05,-0.004540590103715658,-0.0023073034826666117,-0.006238953210413456
1775896529911324416,14652000,14652000,-0.00034978281473740935,-7.481711509171873e-05,5.2303799748187885e-05,-0.006393942516297102,-0.012061000801622868,-0.006134154740720987
1775896529919324416,14660000,14660000,-0.0003117178857792169,-8.745714148972183e-05,2.4112119717756286e-05,0.001738410908728838,-0.002684200182557106,-0.0042282817885279655
1775896529927324416,14668000,14668000,-0.00010543315147515386,-0.000180296236067079,-3.4500004403525963e-05,0.018416689708828926,-0.010555771179497242,-0.006039886735379696
1775896529939324416,14680000,14680000,-0.00035418663173913956,-0.00011994055967079476,-2.336090983590111e-05,-0.009877333417534828,0.0016729662893339992,-0.00274053867906332
1775896529951324416,14692000,14692000,-0.00023277208674699068,4.8037865781225264e-05,-8.24849121272564e-05,-0.002957839285954833,0.013662157580256462,-0.0025055669248104095
1775896529959324416,14700000,14700000,-0.0004585969727486372,0.000101366953458637,-5.969401900074445e-05,-0.018571816384792328,0.008861590176820755,0.0010162921389564872
1775896529967324416,14708000,14708000,-0.000297950318781659,8.731997513677925e-05,7.179717067629099e-05,0.009713470004498959,2.9585797165054828e-05,0.012192266061902046
1775896529979324416,14720000,14720000,-0.000260380154941231,-0.00010170261521125212,-4.000593980890699e-05,-0.0006524239433929324,-0.0076246303506195545,-0.009236031211912632
1775896529987324416,14728000,14728000,-0.00026364909717813134,-4.499567876337096e-05,4.07601946790237e-05,-7.287479820661247e-05,0.0015923758037388325,0.005869963672012091
1775896529999324416,14740000,14740000,-0.0003583900397643447,-6.45479594822973e-05,2.079655314446427e-05,-0.008353084325790405,-0.004593478515744209,-0.006882083602249622
1775896530007324416,14748000,14748000,-0.0005153623642399907,-0.0001464500091969967,-0.00015169628022704273,-0.011245939880609512,-0.003502066945657134,-0.00856311246752739
1775896530015324416,14756000,14756000,-0.0004019573098048568,-0.00011279720638412982,-3.22867272188887e-05,0.005646846257150173,0.0028518326580524445,0.007513325661420822
1775896530027324416,14768000,14768000,-0.0003532400878611952,-0.0001266688632313162,-0.00013921594654675573,5.655107815982774e-05,-0.007934395223855972,-0.012124956585466862
1775896530039324416,14780000,14780000,-0.00038026549736969173,1.5083143807714805e-05,4.8007619625423104e-05,-0.0015989341773092747,0.010646185837686062,0.013740693219006062
1775896530047324416,14788000,14788000,-0.0002147332124877721,-2.3129205146688037e-05,-0.00011796501348726451,0.015182767994701862,-0.0008777990587987006,-0.012599699199199677
1775896530059324416,14800000,14800000,-0.0003119527827948332,2.5191013264702633e-05,7.14147390681319e-05,-0.006415076088160276,0.004503234289586544,0.018094683066010475
1775896530067324416,14808000,14808000,-9.823770960792899e-05,1.4417400961974636e-05,4.8270820116158575e-05,0.017591431736946106,0.0006882742745801806,0.0021366828586906195
1775896530079324416,14820000,14820000,-0.0002739713527262211,0.0001067626872099936,-8.813988097244874e-05,-0.016623182222247124,0.007528853137046099,-0.0050802771002054214
1775896530087324416,14828000,14828000,-8.892946061678231e-05,-2.5396702767466195e-05,-1.0143456165678799e-05,0.012427905574440956,-0.010859766975045204,0.004969596862792969
1775896530099324416,14840000,14840000,-0.00043882906902581453,-0.00021142078912816942,2.0702231267932802e-05,-0.02152355946600437,-0.009787295944988728,-0.006841755006462336
1775896530107324416,14848000,14848000,-0.0002535092644393444,-0.00011919143435079604,-0.0001758512808009982,0.008332307450473309,0.006111819762736559,-0.014622102491557598
1775896530119324416,14860000,14860000,-0.0003275191702414304,7.266916509252042e-05,-5.1604707550723106e-05,0.00030836425139568746,0.010191249661147594,0.0005434067570604384
1775896530127324416,14868000,14868000,-0.00026277979486621916,-2.9102788175805472e-05,-5.8610352425603196e-05,0.003941552247852087,-0.006056463345885277,-0.002439596224576235
1775896530139324416,14880000,14880000,-0.00015506078489124775,0.00016766352928243577,-0.00016270679770968854,0.013586306944489479,0.015583287924528122,0.00032715112320147455
1775896530147324416,14888000,14888000,-0.00024305988335981965,8.234653796534985e-05,-0.00013917364412918687,-0.006535451393574476,-0.003681530710309744,0.0019462225027382374
1775896530159324416,14900000,14900000,-0.00034003512701019645,-0.00021634629229083657,-3.910696250386536e-06,0.0013948035193607211,-0.019828734919428825,0.0017904991982504725
1775896530167324416,14908000,14908000,-0.0003139191830996424,-5.683302879333496e-05,-0.00023633154341951013,0.001512940158136189,0.008651955984532833,-0.018831610679626465
1775896530179324416,14920000,14920000,-0.0003241688827984035,-0.00013567182759288698,-2.7550559025257826e-06,-0.0046716537326574326,-0.006325798109173775,0.01902102865278721
1775896530187324416,14928000,14928000,-0.00036946794716641307,-0.0001587247388670221,-9.785144357010722e-05,-0.0037829079665243626,-0.002694233087822795,-0.00353634892962873
1775896530199324416,14940000,14940000,-0.0002770434657577425,6.663297972409055e-05,-6.956441939109936e-05,0.004056157544255257,0.012804895639419556,0.0025798133574426174
1775896530207324416,14948000,14948000,-0.00021723652025684714,-6.707993452437222e-05,-0.0001981693203561008,0.004642575979232788,-0.008996851742267609,-0.009450174868106842
1775896530215324416,14956000,14956000,-0.0004401312326081097,-0.0002317391918040812,3.478402504697442e-05,-0.015967953950166702,-0.015295569784939289,0.017171598970890045
1775896530227324416,14968000,14968000,-0.0002324046363355592,-4.4023297959938645e-05,-0.00022130596335045993,0.00834307074546814,0.013743565417826176,-0.015622126869857311
1775896530235324416,14976000,14976000,-0.00022431864636018872,-3.868628846248612e-05,-0.00017067385488189757,0.005992794409394264,0.0029932030010968447,-0.001474300166592002
1775896530247324416,14988000,14988000,-0.00023326356313191354,-0.00010846178338397294,-8.828312274999917e-06,-0.0058500515297055244,-0.006191860884428024,0.01734228990972042
1775896530255324416,14996000,14996000,-0.00012315914500504732,5.5809810874052346e-05,9.121157927438617e-05,0.008057101629674435,0.01347118429839611,0.01255355030298233
1775896530267324416,15008000,15008000,-0.00016776345728430897,0.00012285876437090337,-0.0003114081628154963,-0.0012584979413077235,0.0027964082546532154,-0.023276472464203835
1775896530279324416,15020000,15020000,-0.00021360794198699296,0.0001304803299717605,-0.0001507624692749232,-0.0023270270321518183,-0.0024090944789350033,0.007005586288869381
1775896530283324416,15024000,15024000,-0.00021894832025282085,4.592049299390055e-05,-2.9481860110536218e-05,-0.0019006261136382818,-0.010460909456014633,0.01702779158949852
1775896530299324416,15040000,15040000,-0.0005102809518575668,-8.692702976986766e-05,-0.0002756298054009676,-0.013160508126020432,-0.012128663249313831,-0.0147078363224864
1775896530315324416,15056000,15056000,-0.00019613499171100557,2.996855982928537e-05,-0.00013083299563731998,0.021610358729958534,0.01333389338105917,-0.007750513032078743
1775896530319324416,15060000,15060000,-8.823559619486332e-05,8.436061762040481e-05,-0.0001441545318812132,0.02391638606786728,0.013447430916130543,-0.005850437097251415
1775896530327324416,15068000,15068000,-8.941702253650874e-05,-4.5340861106524244e-05,-0.00018431953503750265,0.0054587326012551785,-0.007073813118040562,-0.00842425785958767
1775896530347324416,15088000,15084000,-0.0003271017922088504,-3.2815787562867627e-05,3.258405195083469e-05,-0.0018878717673942447,0.0040320600382983685,0.017878524959087372
1775896530347324416,15088000,15088000,-0.00029025282128714025,2.4444050723104738e-05,8.885904389899224e-05,0.0028837239369750023,0.008452357724308968,0.016240820288658142
1775896530359324416,15100000,15100000,-0.0003084583149757236,7.1369786383002065e-06,-0.0003217757330276072,0.002467887010425329,-0.0004877357860095799,-0.022797809913754463
1775896530367324416,15108000,15108000,-0.00019477371824905276,4.3451986130094156e-05,-0.0001479783677496016,0.00817770417779684,0.003000451484695077,0.008053109049797058
1775896530379324416,15120000,15120000,-0.00024877936812117696,1.995428465306759e-05,-8.163074380718172e-05,0.004378728102892637,0.0019282083958387375,0.004596697632223368
1775896530387324416,15128000,15128000,-5.7569704949855804e-05,0.0001056596520356834,-9.437009430257604e-05,0.015337563119828701,0.006839308422058821,-0.001668370678089559
1775896530395324416,15136000,15136000,-0.00027348630828782916,-7.301587174879387e-05,-0.00031542114447802305,-0.014441436156630516,-0.01356520690023899,-0.017520582303404808
1775896530407324416,15148000,15148000,-0.00046414340613409877,9.52580085140653e-05,8.767441613599658e-06,-0.008303121663630009,0.008826883509755135,0.019444182515144348
1775896530419324416,15160000,15160000,-0.0003709928714670241,-0.00010768846550490707,-0.00023270912060979754,0.001970399869605899,-0.01477803010493517,-0.01578632928431034
1775896530427324416,15168000,15168000,-0.00023817928740754724,-3.36293232976459e-05,-9.772248449735343e-05,0.014612244442105293,0.0038122215773910284,0.008202262222766876
1775896530435324416,15176000,15176000,-9.274559852201492e-05,4.866931703872979e-05,-0.0001332761166850105,0.015427688136696815,0.0064103747718036175,-0.002298173028975725
1775896530447324416,15188000,15188000,-6.904017936903983e-05,3.0300807338790037e-06,-9.518187289359048e-05,-0.0016433040145784616,-0.0017693700501695275,0.005839307326823473
1775896530459324416,15200000,15200000,-0.00028706813463941216,-3.0522001907229424e-05,-0.00014874817861709744,-0.006178115028887987,0.0013147201389074326,-0.002395346062257886
1775896530467324416,15208000,15208000,-0.00012938209692947567,2.8591621230589226e-06,0.00016353580576833338,0.011297459714114666,0.001934798783622682,0.02619474194943905
1775896530475324416,15216000,15216000,-0.000180033064680174,0.00010198028030572459,-3.749644383788109e-05,-0.0038735896814614534,0.009325424209237099,-0.013935331255197525
1775896530487324416,15228000,15228000,-0.0003746706061065197,-0.00020078483794350177,-0.00012748314475174993,-0.006436105817556381,-0.019413696601986885,0.001958996057510376
1775896530503324416,15244000,15244000,-0.00018245683168061078,3.9787959394743666e-05,-2.246600342914462e-05,0.008111456409096718,0.0033856958616524935,0.009215034544467926
1775896530507324416,15248000,15248000,-0.00023445446277037263,-5.4843541875015944e-05,-1.7122190911322832e-05,-0.0009634465095587075,-0.00823949184268713,0.005828063003718853
1775896530519324416,15260000,15260000,-0.00019234690989833325,-0.00011917265510419384,-0.00019289420743007213,0.0042803604155778885,-0.0030042610596865416,-0.012834059074521065
1775896530527324416,15268000,15268000,-0.0004182885750196874,-0.0001984267873922363,-3.08499438688159e-05,-0.014536507427692413,-0.0017833055462688208,0.009690625593066216
1775896530539324416,15280000,15280000,-0.0002433604677207768,-6.647229747613892e-05,-0.00015980993339326233,0.004694569855928421,0.0065123774111270905,-0.005935129709541798
1775896530543324416,15284000,15284000,-0.00038708760985173285,-4.097027704119682e-05,-1.7747021047398448e-05,-0.012769432738423347,0.00645354064181447,0.011883302591741085
1775896530555324416,15296000,15296000,-0.000365535233868286,-8.221139432862401e-05,-1.5543046174570918e-05,0.0010374204721301794,0.003769552567973733,-0.006270930636674166
1775896530567324416,15308000,15308000,-0.0002598889986984432,-6.465515616582707e-05,-0.0002592910605017096,0.004945081193000078,-0.004520347807556391,-0.014423629269003868
1775896530579324416,15320000,15320000,-0.000206357057322748,-5.854183837072924e-05,-0.0001276785769732669,0.008687365800142288,0.004040857311338186,0.0019556863699108362
1775896530587324416,15328000,15328000,-0.0002990406355820596,-8.969552436610684e-05,-4.552970494842157e-05,-0.006450940854847431,-0.002032368676736951,0.009063593111932278
1775896530599324416,15340000,15340000,-0.00012022114242427051,0.00011485740833450109,9.025498002301902e-05,0.00941112358123064,0.011941143311560154,0.011587535962462425
1775896530607324416,15348000,15348000,-0.00024232204305008054,-2.0150084310444072e-05,0.00011046305007766932,-0.0058972276747226715,-0.008510223589837551,0.004692467395216227
1775896530623324416,15364000,15364000,-0.0002690287074074149,-0.0001890998100861907,-6.522301555378363e-05,-0.0037123356014490128,-0.00046535732690244913,-0.016191333532333374
1775896530627324416,15368000,15368000,-0.00035284971818327904,-0.000210543570574373,-0.0001221833808813244,-0.011124528013169765,-0.0025698156096041203,-0.015352555550634861
1775896530639324416,15380000,15380000,-0.00036073915543965995,-5.688917372026481e-05,-0.00020332288113422692,0.000643815437797457,0.01148567907512188,-0.009121185168623924
1775896530651324416,15392000,15392000,-0.00042816397035494447,-1.6605699784122407e-06,-0.00020909894374199212,-0.007672511041164398,0.008111266419291496,-0.001637061359360814
1775896530671324416,15412000,15412000,-0.00018626936071086675,9.119675087276846e-05,-7.303120946744457e-05,0.0007381608593277633,0.01013723574578762,-0.0035978651139885187
1775896530675324416,15416000,15416000,-0.0002794502361211926,3.725872375071049e-05,-8.424602128798142e-05,-0.009593040682375431,-1.7015061530401e-05,-0.0032564797438681126
1775896530687324416,15428000,15428000,-0.00042790622683241963,-0.0002563465968705714,3.984084469266236e-05,-0.009211436845362186,-0.021015038713812828,0.0027388976886868477
1775896530695324416,15436000,15436000,-0.00016447054804302752,-0.00012661924120038748,2.0913430489599705e-05,0.02082560770213604,0.005430302117019892,0.0017628752393648028
1775896530707324416,15448000,15448000,-0.00013066460087429732,3.69013287127018e-05,-4.815541615244001e-05,-0.003301659831777215,0.010144124738872051,-0.005783581640571356
1775896530715324416,15456000,15456000,-0.00048524164594709873,6.502035830635577e-05,3.655423643067479e-05,-0.02947615087032318,0.004988218657672405,0.006346328184008598
1775896530723324416,15464000,15464000,-0.00027799783856607974,-0.00011237353464821354,9.715859778225422e-05,0.011310474015772343,-0.012947499752044678,0.004333849065005779
1775896530735324416,15476000,15476000,-0.00010000454494729638,-0.00017597635451238602,-0.0001401301269652322,0.009240584447979927,-0.006688842549920082,-0.007653011009097099
1775896530747324416,15488000,15488000,-0.0001110852463170886,5.5564523790962994e-05,-4.283594898879528e-05,0.0024318096693605185,0.012274614535272121,0.007760897278785706
1775896530755324416,15496000,15496000,-0.0002119738346664235,2.236130239907652e-05,-0.00017012516036629677,-0.008487464860081673,-0.00018413239740766585,-0.010601206682622433
1775896530767324416,15508000,15508000,-0.00025204475969076157,-7.259952690219507e-05,-0.00017145615129265934,-0.003972069825977087,-0.00464380020275712,0.002262593014165759
1775896530779324416,15520000,15516000,-0.00029279361478984356,-0.00012891193910036236,-0.00014231419481802732,-0.0033199226018041372,-0.007094384636729956,0.003382098162546754
1775896530787324416,15528000,15528000,-0.0002371180453337729,-0.00018979863671120256,-0.00012316356878727674,0.00289848237298429,0.0017074435018002987,0.0010764234466478229
1775896530795324416,15536000,15536000,-0.0003707044234033674,-9.686298290034756e-05,2.5724497390910983e-05,-0.012258592061698437,0.00666380487382412,0.011727768927812576
1775896530807324416,15548000,15548000,-0.0004880722553934902,-0.0001547221327200532,-2.1126397768966854e-05,-0.008731605485081673,0.0002750882413238287,0.0022662559058517218
1775896530815324416,15556000,15556000,-0.00022932185675017536,3.232610470149666e-05,-6.267408753046766e-05,0.020695826038718224,0.01576114259660244,-0.0019619124941527843
1775896530827324416,15568000,15568000,-0.00020044857228640467,5.9290206991136074e-05,-0.00012753065675497055,0.0024880310520529747,-0.0032639047130942345,-0.009893625043332577
1775896530835324416,15576000,15576000,-0.0002446236612740904,-0.00020264390332158655,-9.633634181227535e-05,-0.0014466597931459546,-0.01946897804737091,0.0016983374953269958
1775896530855324416,15596000,15596000,-0.00019077275646850467,4.195811925455928e-05,-8.407775749219581e-05,0.008092837408185005,0.007970771752297878,-0.0061755054630339146
1775896530859324416,15600000,15600000,-0.00014935915532987565,-1.1556250683497638e-05,1.4335964806377888e-06,0.009064583107829094,-0.0012066552881151438,0.0056688194163143635
1775896530867324416,15608000,15608000,-0.00020549618056975305,-6.374875374604017e-05,-9.302796388510615e-05,-0.0033538055140525103,-0.0035092805046588182,-0.007135207299143076
1775896530875324416,15616000,15616000,-0.00018170065595768392,-0.0002181631571147591,-2.795205364236608e-05,0.003236958757042885,-0.015167344361543655,0.004645288456231356
1775896530883324416,15624000,15624000,-0.0003154208534397185,-0.0002532299840822816,7.879163604229689e-06,-0.01487294677644968,-0.006309116259217262,0.003910731989890337
1775896530895324416,15636000,15636000,-0.0003909931401722133,-0.00013017015589866787,-1.989610609598458e-06,0.002945555606856942,0.007908129133284092,-0.0018372730119153857
1775896530907324416,15648000,15648000,-0.0003498393052723259,-0.00017213932005688548,-9.476603736402467e-05,-0.0034365414176136255,-0.005024810787290335,-0.001376422354951501
1775896530915324416,15656000,15656000,-0.0003377165994606912,-0.00015033323143143207,-6.100931204855442e-05,0.0017256502760574222,0.0027054196689277887,0.0025324267335236073
1775896530927324416,15668000,15668000,-0.0003894111723639071,-3.631521394709125e-05,-1.9866602087859064e-05,-0.0071350084617733955,0.006959395483136177,0.000939012854360044
1775896530935324416,15676000,15676000,-0.0005149097996763885,8.39546846691519e-05,-6.019035936333239e-05,-0.012008288875222206,0.012279690243303776,-0.005345283076167107
1775896530947324416,15688000,15688000,-0.00027342664543539286,-0.0001541020901640877,-0.00019440744654275477,0.019374171271920204,-0.01753097213804722,-0.002303601708263159
1775896530955324416,15696000,15696000,-0.0003281023818999529,-0.00019385767518542707,-0.0001504287210991606,-0.0017296639271080494,-0.006532649043947458,0.0005523976869881153
1775896530971324416,15712000,15708000,-0.00037570061977021396,-0.00011149940110044554,-0.00016042578499764204,0.008301992900669575,-0.0032395392190665007,0.002027777023613453
1775896530975324416,15716000,15716000,-0.00015447832993231714,-4.4622604036703706e-05,-6.483660399680957e-05,0.018791155889630318,0.006482900120317936,0.010433167219161987
1775896530987324416,15728000,15728000,-0.00027411722112447023,5.872915789950639e-05,-4.3616593757178634e-05,-0.004920109640806913,0.005460383836179972,-0.0028694896027445793
1775896530995324416,15736000,15736000,-0.0005434629274532199,-4.978676588507369e-05,7.115564949344844e-05,-0.023621799424290657,-0.008174007758498192,0.009957615286111832
1775896531007324416,15748000,15748000,-0.0003119735629297793,-0.0003928811347577721,-1.4261036994867027e-05,0.013648377731442451,-0.02185569703578949,-0.0024997813161462545
1775896531015324416,15756000,15756000,-0.00042260976624675095,-0.00010539471259107813,7.345326594077051e-06,-0.0010767796775326133,0.013621218502521515,0.0042311581782996655
1775896531027324416,15768000,15768000,-0.000367192376870662,-0.00012380469706840813,-2.8199050575494766e-05,0.008250778540968895,-0.0013141511008143425,-0.0004612112243194133
1775896531039324416,15780000,15780000,-0.0004379224556032568,-8.22512447484769e-06,-0.00012852458166889846,-0.010777395218610764,0.008746210485696793,0.0009766535367816687
1775896531051324416,15792000,15792000,-0.00030024838633835316,5.516745295608416e-05,-0.00023458794748876244,0.006437644362449646,0.003993934020400047,-0.008419374004006386
1775896531055324416,15796000,15796000,-0.000347414257703349,8.138242264976725e-05,-0.00022770238865632564,-0.0013984845718368888,0.005094315856695175,-0.0040601762011647224
1775896531067324416,15808000,15808000,-0.0005377389607019722,-0.0001116433268180117,-2.6844441890716553e-05,-0.012237700633704662,-0.012931578792631626,0.013910099864006042
1775896531075324416,15816000,15816000,-0.00045584116014651954,-0.0001499362988397479,-0.00010159921657759696,0.0038426953833550215,-0.0049313707277178764,-0.00210721418261528
1775896531087324416,15828000,15828000,-0.0003247269196435809,5.420312663773075e-05,-0.00011953317152801901,0.006549517624080181,0.004557248204946518,-0.007802883163094521
1775896531091324416,15832000,15832000,-0.000339988328050822,5.095986125525087e-05,-0.00015258873463608325,0.0020939838141202927,0.002249684650450945,-0.00800105556845665
1775896531107324416,15848000,15848000,-0.00028468394884839654,-0.0001355099375359714,-5.629366933135316e-05,0.00437466986477375,-0.018581829965114594,-0.0008935792138800025
1775896531115324416,15856000,15856000,-0.00033667011302895844,-0.00022356791305355728,-1.9654951756820083e-05,-0.0018540008459240198,-0.01215712632983923,0.002233139704912901
1775896531127324416,15868000,15868000,-0.00010549699072726071,0.00015506453928537667,-0.00016839533054735512,0.01667412556707859,0.026580151170492172,-0.0061652627773582935
1775896531135324416,15876000,15876000,-0.0002904823631979525,7.440154877258465e-05,-0.00011005745909642428,-0.012458928860723972,0.0005253826384432614,0.0032270231749862432
1775896531147324416,15888000,15888000,-0.00044232443906366825,3.831178764812648e-05,-0.0001991782773984596,-0.010090647265315056,-0.005060115829110146,-0.009364550933241844
1775896531151324416,15892000,15892000,-0.00048046951997093856,-0.00010302012378815562,-0.00019081537902820855,-0.009852336719632149,-0.01807347685098648,-0.0044402857311069965
1775896531167324416,15908000,15908000,-0.00039371466846205294,-2.0645202312152833e-06,-0.0002310297277290374,0.011511650867760181,0.005049444269388914,-0.010380511172115803
1775896531175324416,15916000,15916000,-0.00028674642089754343,-3.5468023270368576e-05,-0.00016171408060472459,0.01100670825690031,0.0005709346733056009,0.0035484470427036285
1775896531187324416,15928000,15928000,-0.0003984253271482885,-8.551181963412091e-06,-7.447742245858535e-05,-0.001188598107546568,0.002711581764742732,0.008796530775725842
1775896531195324416,15936000,15936000,-0.00026938319206237793,0.00011024229024769738,4.332743992563337e-05,0.009113596752285957,0.009563596919178963,0.010155739262700081
1775896531207324416,15948000,15948000,-0.0003496464341878891,6.915466656209901e-05,-1.0823088814504445e-05,-0.009145527146756649,-0.003448838135227561,0.0022635285276919603
1775896531215324416,15956000,15956000,-0.0003118487657047808,-5.1990937208756804e-06,-0.00016650816542096436,0.00234815152361989,-0.005108398385345936,-0.012648098170757294
1775896531231324416,15972000,15972000,-0.00028223375556990504,8.31241050036624e-06,-4.863622598350048e-05,0.0054301428608596325,-0.008453711867332458,-9.107970981858671e-05
1775896531235324416,15976000,15976000,-0.00034708704333752394,-7.605045539094135e-05,-7.320040458580479e-05,-0.0038737093564122915,-0.013885966502130032,-0.0026917713694274426
1775896531247324416,15988000,15988000,-0.00036793778417631984,0.00012215919559821486,6.6481734393164515e-06,0.0026668168138712645,0.013541098684072495,0.008472353219985962
1775896531255324416,15996000,15996000,-0.000245284172706306,5.7195196859538555e-05,-1.4088538591749966e-05,0.011077845469117165,-0.0025160450022667646,-0.0009715334745123982
1775896531267324416,16008000,16008000,-0.0003590305568650365,6.232637679204345e-05,3.851410292554647e-05,-0.0020160311833024025,0.006996205076575279,0.0048193358816206455
1775896531283324416,16024000,16024000,-0.000559528823941946,7.138281216612086e-05,-0.00014109360927250236,-0.022307870909571648,-0.005256596952676773,-0.00042075500823557377
1775896531287324416,16028000,16028000,-0.0006498339935205877,-3.8875165046192706e-05,-0.00012323789997026324,-0.022423256188631058,-0.014846066944301128,0.001679017674177885
1775896531291324416,16032000,16032000,-0.0005838006618432701,-0.00015025227912701666,-0.0001026150566758588,-0.00568778021261096,-0.020433593541383743,0.003173539415001869
1775896531307324416,16048000,16048000,-0.00031192420283332467,6.435278191929683e-05,9.047362254932523e-07,0.006867540534585714,0.011072969995439053,-0.006122470833361149
1775896531311324416,16052000,16052000,-0.000316324905725196,-6.484951154561713e-05,5.049369065091014e-07,0.003442469285801053,-0.007571965456008911,-0.0035335770808160305
1775896531335324416,16076000,16076000,-0.0004025230009574443,0.0001345719792880118,0.00012432031508069485,-0.008286005817353725,0.017065633088350296,0.019389808177947998
1775896531339324416,16080000,16080000,-0.0003852976660709828,5.921150295762345e-05,3.491330426186323e-05,-0.0028729515615850687,0.0016308687627315521,0.001446411362849176
1775896531347324416,16088000,16088000,-0.0001854350557550788,0.0001215337761095725,-0.0001719748688628897,0.01616458036005497,0.007186530157923698,-0.014711669646203518
1775896531355324416,16096000,16096000,-0.00014407516573555768,8.841208909871057e-05,-0.00011624722537817433,0.008537511341273785,-0.0014841001247987151,-0.0011792377335950732
1775896531367324416,16108000,16108000,-0.000322886451613158,-9.008288179757074e-05,-2.71113240160048e-05,-0.016894707456231117,-0.011652533896267414,0.008488684892654419
1775896531375324416,16116000,16116000,-0.00041534428601153195,3.274351911386475e-05,-1.4976307284086943e-05,-0.010754537768661976,0.006431495305150747,0.004762100987136364
1775896531387324416,16128000,16128000,-0.00033749593421816826,-3.7767269532196224e-05,-5.912500637350604e-05,0.0002699481265153736,-0.0030545275658369064,-0.008863335475325584
1775896531395324416,16136000,16136000,-0.0003797949757426977,1.085014628188219e-05,-0.0001211147173307836,0.0020953374914824963,-0.0013416423462331295,-0.007099194452166557
1775896531415324416,16156000,16156000,-0.0003209678106941283,-0.00010420710168546066,-0.0001431965356459841,0.004257349297404289,-0.006095460150390863,0.0026416522450745106
1775896531419324416,16160000,16160000,-0.0003581990604288876,-2.464801764290314e-05,-0.00014205242041498423,-0.0015738941729068756,0.0050747813656926155,0.0016290433704853058
1775896531431324416,16172000,16172000,-0.0004650660848710686,2.981297620863188e-05,-9.31098620640114e-05,-0.0019640917889773846,0.0025789726059883833,0.004407419357448816
1775896531435324416,16176000,16176000,-0.00044308375800028443,0.00016545153630431741,-9.764775313669816e-05,0.0012425880413502455,0.016047051176428795,0.002025132765993476
1775896531451324416,16192000,16192000,-0.00023745778889860958,-9.425479220226407e-05,6.207992555573583e-06,0.017745455726981163,-0.02521573379635811,0.007058274000883102
1775896531455324416,16196000,16196000,-0.0001548475120216608,-5.9932630392722785e-05,2.6770358090288937e-05,0.01899513229727745,-0.010687767527997494,0.006233922205865383
1775896531467324416,16208000,16208000,-0.000561458058655262,-0.00012632641301024705,3.489980008453131e-05,-0.017516521736979485,-0.007960224524140358,0.00719344662502408
1775896531475324416,16216000,16216000,-0.00019125250400975347,8.720331607037224e-06,0.0001441398198949173,0.025910064578056335,0.009906686842441559,0.0104642603546381
1775896531487324416,16228000,16228000,-0.00042768061393871903,2.7452160793473013e-05,2.6101377443410456e-05,-0.020380979403853416,-0.002743007382377982,-0.009297099895775318
1775896531495324416,16236000,16236000,-0.00044113799231126904,-8.466458893963136e-06,5.854631308466196e-05,-0.003981649875640869,-0.004535304382443428,0.001894144108518958
1775896531507324416,16248000,16248000,-0.00027235178276896477,9.054630936589092e-06,-0.00012344187416601926,0.005925084929913282,0.0012433872325345874,-0.011309009045362473
1775896531515324416,16256000,16256000,-0.00040810153586789966,2.280682929267641e-05,-5.7679106248542666e-05,-0.00984062347561121,0.0033953795209527016,0.000843456422444433
1775896531527324416,16268000,16268000,-0.0006092316471040249,-4.4492386223282665e-05,-1.1675263522192836e-05,-0.008989439345896244,-0.008808533661067486,0.006135163363069296
1775896531543324416,16284000,16284000,-0.00045342138037085533,-9.877081902232021e-05,-0.00015122350305318832,0.001651806989684701,0.0038387600798159838,-0.0021480568684637547
1775896531547324416,16288000,16288000,-0.000432101747719571,-6.174061127239838e-05,6.51585723971948e-05,0.003232907969504595,0.006168129853904247,0.02202930487692356
1775896531559324416,16300000,16300000,-0.000322625768603757,3.7878686271142215e-05,5.7318873587064445e-05,0.0018275746842846274,0.010565128177404404,-0.004147418309003115
1775896531567324416,16308000,16308000,-0.0005096723907627165,-3.211020157323219e-06,-8.875743515091017e-05,-0.012686485424637794,-0.0023819832131266594,-0.013690556399524212
1775896531579324416,16320000,16320000,-0.00046558890608139336,-1.4262758668337483e-05,-0.00010204741556663066,-0.00486792204901576,0.0033809910528361797,-0.0010311742080375552
1775896531583324416,16324000,16324000,-0.0004528878489509225,1.5102796169230714e-06,-7.683339208597317e-05,-0.0014104070141911507,0.0036226927768439054,0.0021217758767306805
1775896531599324416,16340000,16340000,-0.0003739704261533916,-0.00014131084026303142,-5.2506344218272716e-05,-0.0032688865903764963,-0.01319513376802206,0.01117903832346201
1775896531607324416,16348000,16348000,-0.00028160694637335837,-6.542516348417848e-05,-4.185401485301554e-05,0.006902169901877642,0.003175700083374977,0.0006184658850543201
1775896531619324416,16360000,16360000,-0.00033975939732044935,0.00010547760757617652,-2.4056207621470094e-06,-0.0026428161654621363,0.006056825164705515,0.01208964828401804
1775896531627324416,16368000,16368000,-0.00042022846173495054,0.00011712311243172735,9.736527863424271e-05,-0.007747442927211523,0.004780936520546675,0.010133285075426102
