received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896533763324416,18504000,18504000,0,0.0,0.001999999862164259,2.8590804723727103e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896533863324416,18604000,18604000,0,0.0,0.00200000056065619,1.7147758213376108e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896533963324416,18704000,18704000,0,1.53779333017523e-13,0.0020000003278255463,3.2771907410023005e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896534063324416,18804000,18804000,0,0.0031853022519499063,0.02299910970032215,0.012601109221577644,0.01570785418152809,nan,nan,nan,nan,nan,nan,nan,nan,0.02299910970032215
1775896534163324416,18904000,18904000,0,0.019933413714170456,0.03829291835427284,0.029907282441854477,0.030569560825824738,nan,nan,nan,nan,nan,nan,nan,nan,0.03829291835427284
1775896534263324416,19004000,19004000,0,0.03960448130965233,0.05655530467629433,0.04918720945715904,0.048310287296772,nan,nan,nan,nan,nan,nan,nan,nan,0.05655530467629433
1775896534363324416,19104000,19104000,0,0.06386090070009232,0.07768029719591141,0.07154014706611633,0.07054070383310318,nan,nan,nan,nan,nan,nan,nan,nan,0.07768029719591141
1775896534463324416,19204000,19204000,0,0.08757532387971878,0.09677992761135101,0.0931183472275734,0.09100857377052307,nan,nan,nan,nan,nan,nan,nan,nan,0.09677992761135101
1775896534563324416,19304000,19304000,0,0.11611195653676987,0.12129489332437515,0.12026333808898926,0.11678235232830048,nan,nan,nan,nan,nan,nan,nan,nan,0.12129489332437515
1775896534659324416,19400000,19400000,0,0.14317628741264343,0.14641956984996796,0.14683306217193604,0.14277498424053192,nan,nan,nan,nan,nan,nan,nan,nan,0.14683306217193604
1775896534763324416,19504000,19504000,0,0.17565946280956268,0.17737500369548798,0.1790705770254135,0.1745126098394394,nan,nan,nan,nan,nan,nan,nan,nan,0.1790705770254135
1775896534863324416,19604000,19604000,0,0.20503230392932892,0.2042282372713089,0.20864591002464294,0.20179767906665802,nan,nan,nan,nan,nan,nan,nan,nan,0.20864591002464294
1775896534963324416,19704000,19704000,0,0.2454618513584137,0.2401445060968399,0.2478008270263672,0.23949562013149261,nan,nan,nan,nan,nan,nan,nan,nan,0.2478008270263672
1775896535063324416,19804000,19804000,0,0.284008264541626,0.2765641510486603,0.2847514748573303,0.2773261070251465,nan,nan,nan,nan,nan,nan,nan,nan,0.2847514748573303
1775896535163324416,19904000,19900000,0,0.31723707914352417,0.3100252151489258,0.31723082065582275,0.3111113905906677,nan,nan,nan,nan,nan,nan,nan,nan,0.31723707914352417
1775896535263324416,20004000,20004000,0,0.35978418588638306,0.3544793725013733,0.3591543734073639,0.35501763224601746,nan,nan,nan,nan,nan,nan,nan,nan,0.35978418588638306
1775896535363324416,20104000,20104000,0,0.39600619673728943,0.3935965597629547,0.39368969202041626,0.39462822675704956,nan,nan,nan,nan,nan,nan,nan,nan,0.39600619673728943
1775896535475324416,20216000,20216000,0,0.44452205300331116,0.446485310792923,0.44221991300582886,0.44621482491493225,nan,nan,nan,nan,nan,nan,nan,nan,0.446485310792923
1775896535563324416,20304000,20304000,0,0.49274083971977234,0.49913471937179565,0.4904722273349762,0.4974372386932373,nan,nan,nan,nan,nan,nan,nan,nan,0.49913471937179565
1775896535663324416,20404000,20404000,0,0.5403060913085938,0.5488330721855164,0.5355928540229797,0.5478425025939941,nan,nan,nan,nan,nan,nan,nan,nan,0.5488330721855164
1775896535767324416,20508000,20504000,0,0.5933958888053894,0.6006488800048828,0.5846496224403381,0.6016738414764404,nan,nan,nan,nan,nan,nan,nan,nan,0.6016738414764404
1775896535863324416,20604000,20604000,0,0.6455185413360596,0.6545233726501465,0.6348168849945068,0.6558303833007812,nan,nan,nan,nan,nan,nan,nan,nan,0.6558303833007812
1775896535963324416,20704000,20704000,0,0.698134183883667,0.706829845905304,0.6857951283454895,0.7087926268577576,nan,nan,nan,nan,nan,nan,nan,nan,0.7087926268577576
1775896536067324416,20808000,20804000,0,0.7654029130935669,0.7599869966506958,0.7584747672080994,0.7585530877113342,nan,nan,nan,nan,nan,nan,nan,nan,0.7654029130935669
1775896536167324416,20908000,20908000,0,0.8038507699966431,0.80385422706604,0.802372932434082,0.7996727824211121,nan,nan,nan,nan,nan,nan,nan,nan,0.80385422706604
1775896536263324416,21004000,21004000,0,0.8222771883010864,0.8209673166275024,0.823201596736908,0.8170352578163147,nan,nan,nan,nan,nan,nan,nan,nan,0.823201596736908
1775896536359324416,21100000,21100000,0,0.8333446383476257,0.8337948322296143,0.83366459608078,0.8324280977249146,nan,nan,nan,nan,nan,nan,nan,nan,0.8337948322296143
1775896536463324416,21204000,21204000,0,0.835124671459198,0.8350597620010376,0.8346291184425354,0.8358626365661621,nan,nan,nan,nan,nan,nan,nan,nan,0.8358626365661621
1775896536563324416,21304000,21304000,0,0.7693473100662231,0.7684860825538635,0.7700677514076233,0.7693756222724915,nan,nan,nan,nan,nan,nan,nan,nan,0.7700677514076233
1775896536663324416,21404000,21404000,0,0.7322036027908325,0.7314746975898743,0.7329502105712891,0.733829140663147,nan,nan,nan,nan,nan,nan,nan,nan,0.733829140663147
1775896536751324416,21492000,21492000,0,0.712812066078186,0.7119753956794739,0.7140944004058838,0.7145558595657349,nan,nan,nan,nan,nan,nan,nan,nan,0.7145558595657349
1775896536863324416,21604000,21604000,0,0.6971831321716309,0.6972002387046814,0.6998758316040039,0.6996287107467651,nan,nan,nan,nan,nan,nan,nan,nan,0.6998758316040039
1775896536963324416,21704000,21704000,0,0.691899299621582,0.6927598118782043,0.6938438415527344,0.6960606575012207,nan,nan,nan,nan,nan,nan,nan,nan,0.6960606575012207
1775896537063324416,21804000,21804000,0,0.6944227814674377,0.6949524283409119,0.6965621113777161,0.6976017355918884,nan,nan,nan,nan,nan,nan,nan,nan,0.6976017355918884
1775896537171324416,21912000,21912000,0,0.7001715302467346,0.6996774673461914,0.7021575570106506,0.7018369436264038,nan,nan,nan,nan,nan,nan,nan,nan,0.7021575570106506
1775896537263324416,22004000,22004000,0,0.7036721706390381,0.7038054466247559,0.705797016620636,0.7053329348564148,nan,nan,nan,nan,nan,nan,nan,nan,0.705797016620636
1775896537363324416,22104000,22104000,0,0.7078898549079895,0.7074798941612244,0.7089888453483582,0.709177553653717,nan,nan,nan,nan,nan,nan,nan,nan,0.709177553653717
1775896537463324416,22204000,22204000,0,0.7111064195632935,0.7135221362113953,0.71327805519104,0.7128075957298279,nan,nan,nan,nan,nan,nan,nan,nan,0.7135221362113953
1775896537563324416,22304000,22304000,0,0.7141284346580505,0.7158733606338501,0.7147669196128845,0.7151941657066345,nan,nan,nan,nan,nan,nan,nan,nan,0.7158733606338501
1775896537663324416,22404000,22404000,0,0.7161619067192078,0.7159647345542908,0.7145179510116577,0.715705394744873,nan,nan,nan,nan,nan,nan,nan,nan,0.7161619067192078
1775896537763324416,22504000,22504000,0,0.7148144245147705,0.7148058414459229,0.712905764579773,0.7140494585037231,nan,nan,nan,nan,nan,nan,nan,nan,0.7148144245147705
1775896537863324416,22604000,22604000,0,0.7147603631019592,0.7147751450538635,0.7132706642150879,0.7129820585250854,nan,nan,nan,nan,nan,nan,nan,nan,0.7147751450538635
1775896537963324416,22704000,22700000,0,0.7174382209777832,0.7174508571624756,0.7157049179077148,0.7152559757232666,nan,nan,nan,nan,nan,nan,nan,nan,0.7174508571624756
1775896538063324416,22804000,22804000,0,0.7176721096038818,0.7184962034225464,0.7162995338439941,0.7166599631309509,nan,nan,nan,nan,nan,nan,nan,nan,0.7184962034225464
1775896538163324416,22904000,22904000,0,0.7170774936676025,0.7171533107757568,0.7153117060661316,0.7165671586990356,nan,nan,nan,nan,nan,nan,nan,nan,0.7171533107757568
1775896538263324416,23004000,23004000,0,0.7160977721214294,0.7159521579742432,0.7147719264030457,0.7151757478713989,nan,nan,nan,nan,nan,nan,nan,nan,0.7160977721214294
1775896538363324416,23104000,23104000,0,0.7168896198272705,0.7167049646377563,0.7159634828567505,0.7159588932991028,nan,nan,nan,nan,nan,nan,nan,nan,0.7168896198272705
1775896538463324416,23204000,23204000,0,0.718174934387207,0.7185905575752258,0.718096137046814,0.7177186608314514,nan,nan,nan,nan,nan,nan,nan,nan,0.7185905575752258
1775896538563324416,23304000,23304000,0,0.7183645963668823,0.7192530632019043,0.7195112705230713,0.7181576490402222,nan,nan,nan,nan,nan,nan,nan,nan,0.7195112705230713
1775896538663324416,23404000,23404000,0,0.7193914651870728,0.7184801697731018,0.7204152345657349,0.718289852142334,nan,nan,nan,nan,nan,nan,nan,nan,0.7204152345657349
1775896538763324416,23504000,23504000,0,0.7198051810264587,0.7193712592124939,0.7205460667610168,0.7198031544685364,nan,nan,nan,nan,nan,nan,nan,nan,0.7205460667610168
1775896538863324416,23604000,23604000,0,0.7128047943115234,0.7115798592567444,0.7271353602409363,0.7280793786048889,nan,nan,nan,nan,nan,nan,nan,nan,0.7280793786048889
1775896538963324416,23704000,23704000,0,0.7273792028427124,0.7267788648605347,0.7120302319526672,0.7126374244689941,nan,nan,nan,nan,nan,nan,nan,nan,0.7273792028427124
1775896539063324416,23804000,23804000,0,0.7305641770362854,0.7315996289253235,0.7073789834976196,0.7072765827178955,nan,nan,nan,nan,nan,nan,nan,nan,0.7315996289253235
1775896539163324416,23904000,23904000,0,0.7283579707145691,0.7280871272087097,0.7092444896697998,0.7092732787132263,nan,nan,nan,nan,nan,nan,nan,nan,0.7283579707145691
1775896539267324416,24008000,24008000,0,0.7220031023025513,0.7220661044120789,0.7159431576728821,0.7165399789810181,nan,nan,nan,nan,nan,nan,nan,nan,0.7220661044120789
1775896539363324416,24104000,24104000,0,0.7159292101860046,0.7167503237724304,0.7233938574790955,0.7231084704399109,nan,nan,nan,nan,nan,nan,nan,nan,0.7233938574790955
1775896539463324416,24204000,24204000,0,0.7113896012306213,0.7115141153335571,0.728512167930603,0.7276472449302673,nan,nan,nan,nan,nan,nan,nan,nan,0.728512167930603
1775896539563324416,24304000,24304000,0,0.711643636226654,0.7114197015762329,0.7323712110519409,0.7315430641174316,nan,nan,nan,nan,nan,nan,nan,nan,0.7323712110519409
1775896539663324416,24404000,24404000,0,0.7129589915275574,0.7132247686386108,0.7332871556282043,0.7339075803756714,nan,nan,nan,nan,nan,nan,nan,nan,0.7339075803756714
1775896539763324416,24504000,24504000,0,0.7138963937759399,0.7136328220367432,0.7314601540565491,0.7322489023208618,nan,nan,nan,nan,nan,nan,nan,nan,0.7322489023208618
1775896539863324416,24604000,24604000,0,0.7178540825843811,0.7175582051277161,0.7303813099861145,0.731127142906189,nan,nan,nan,nan,nan,nan,nan,nan,0.731127142906189
1775896539959324416,24700000,24700000,0,0.7219594120979309,0.7207537293434143,0.7290355563163757,0.7288086414337158,nan,nan,nan,nan,nan,nan,nan,nan,0.7290355563163757
1775896540063324416,24804000,24804000,0,0.7251508831977844,0.7243861556053162,0.7282090783119202,0.7268729209899902,nan,nan,nan,nan,nan,nan,nan,nan,0.7282090783119202
1775896540163324416,24904000,24904000,0,0.7253822684288025,0.7273492813110352,0.7249056100845337,0.7258694171905518,nan,nan,nan,nan,nan,nan,nan,nan,0.7273492813110352
1775896540263324416,25004000,25004000,0,0.7253351807594299,0.726157546043396,0.7223448753356934,0.7228611707687378,nan,nan,nan,nan,nan,nan,nan,nan,0.726157546043396
1775896540363324416,25104000,25104000,0,0.7267956137657166,0.726607620716095,0.7209447622299194,0.7224437594413757,nan,nan,nan,nan,nan,nan,nan,nan,0.7267956137657166
1775896540463324416,25204000,25204000,0,0.7276207804679871,0.7277478575706482,0.7207937836647034,0.7214673757553101,nan,nan,nan,nan,nan,nan,nan,nan,0.7277478575706482
1775896540563324416,25304000,25304000,0,0.7294463515281677,0.7277685403823853,0.7214319705963135,0.7219078540802002,nan,nan,nan,nan,nan,nan,nan,nan,0.7294463515281677
1775896540663324416,25404000,25404000,0,0.7300018668174744,0.7281767129898071,0.7222410440444946,0.7223981618881226,nan,nan,nan,nan,nan,nan,nan,nan,0.7300018668174744
1775896540763324416,25504000,25504000,0,0.729699432849884,0.7286117076873779,0.7238537669181824,0.7231921553611755,nan,nan,nan,nan,nan,nan,nan,nan,0.729699432849884
1775896540863324416,25604000,25604000,0,0.7271533608436584,0.7267864942550659,0.7222151756286621,0.7226985692977905,nan,nan,nan,nan,nan,nan,nan,nan,0.7271533608436584
1775896540963324416,25704000,25704000,0,0.7242464423179626,0.7245050072669983,0.7215719819068909,0.7209208011627197,nan,nan,nan,nan,nan,nan,nan,nan,0.7245050072669983
1775896541063324416,25804000,25804000,0,0.7225803136825562,0.7223508954048157,0.7218866348266602,0.7190499901771545,nan,nan,nan,nan,nan,nan,nan,nan,0.7225803136825562
1775896541163324416,25904000,25904000,0,0.7223808169364929,0.7220813632011414,0.7211469411849976,0.7204757332801819,nan,nan,nan,nan,nan,nan,nan,nan,0.7223808169364929
1775896541263324416,26004000,26004000,0,0.7252969741821289,0.7246184349060059,0.7245433330535889,0.7244442105293274,nan,nan,nan,nan,nan,nan,nan,nan,0.7252969741821289
1775896541363324416,26104000,26104000,0,0.7280755639076233,0.7285231351852417,0.7287035584449768,0.7282426953315735,nan,nan,nan,nan,nan,nan,nan,nan,0.7287035584449768
1775896541463324416,26204000,26204000,0,0.7251322865486145,0.7253671884536743,0.7259814739227295,0.7258349061012268,nan,nan,nan,nan,nan,nan,nan,nan,0.7259814739227295
1775896541563324416,26304000,26304000,0,0.7233023047447205,0.7232581377029419,0.7240869998931885,0.7237329483032227,nan,nan,nan,nan,nan,nan,nan,nan,0.7240869998931885
1775896541663324416,26404000,26404000,0,0.7243271470069885,0.7223756909370422,0.7246187329292297,0.7228971123695374,nan,nan,nan,nan,nan,nan,nan,nan,0.7246187329292297
1775896541763324416,26504000,26504000,0,0.6822826862335205,0.6810877919197083,0.6813117265701294,0.6845229268074036,nan,nan,nan,nan,nan,nan,nan,nan,0.6845229268074036
1775896541863324416,26604000,26604000,0,0.7246764898300171,0.7251924872398376,0.7241957187652588,0.7258030772209167,nan,nan,nan,nan,nan,nan,nan,nan,0.7258030772209167
1775896541963324416,26704000,26704000,0,0.7303861975669861,0.732776403427124,0.7309757471084595,0.730785071849823,nan,nan,nan,nan,nan,nan,nan,nan,0.732776403427124
1775896542067324416,26808000,26808000,0,0.7340090870857239,0.7354880571365356,0.7344439029693604,0.7330663800239563,nan,nan,nan,nan,nan,nan,nan,nan,0.7354880571365356
1775896542163324416,26904000,26904000,0,0.7359832525253296,0.737973690032959,0.7367708683013916,0.7354337573051453,nan,nan,nan,nan,nan,nan,nan,nan,0.737973690032959
1775896542267324416,27008000,27008000,0,0.7386597990989685,0.7418953776359558,0.7427312731742859,0.7396607398986816,nan,nan,nan,nan,nan,nan,nan,nan,0.7427312731742859
1775896542363324416,27104000,27104000,0,0.736484169960022,0.7337366342544556,0.7364941835403442,0.738128125667572,nan,nan,nan,nan,nan,nan,nan,nan,0.738128125667572
1775896542463324416,27204000,27204000,0,0.7327868938446045,0.7308852076530457,0.7328482866287231,0.7351362109184265,nan,nan,nan,nan,nan,nan,nan,nan,0.7351362109184265
1775896542563324416,27304000,27304000,0,0.7303068041801453,0.7303044199943542,0.7320449352264404,0.7311083078384399,nan,nan,nan,nan,nan,nan,nan,nan,0.7320449352264404
1775896542663324416,27404000,27404000,0,0.729675829410553,0.7295927405357361,0.730380117893219,0.7289893627166748,nan,nan,nan,nan,nan,nan,nan,nan,0.730380117893219
1775896542763324416,27504000,27504000,0,0.7285744547843933,0.7288002967834473,0.7285824418067932,0.7284350395202637,nan,nan,nan,nan,nan,nan,nan,nan,0.7288002967834473
1775896542863324416,27604000,27604000,0,0.7075493931770325,0.7493817210197449,0.7223613858222961,0.7348241806030273,nan,nan,nan,nan,nan,nan,nan,nan,0.7493817210197449
1775896542963324416,27704000,27704000,0,0.7336760759353638,0.7254656553268433,0.7338951826095581,0.7259443998336792,nan,nan,nan,nan,nan,nan,nan,nan,0.7338951826095581
1775896543051324416,27792000,27792000,0,0.7333171963691711,0.7257459759712219,0.7306574583053589,0.7291629314422607,nan,nan,nan,nan,nan,nan,nan,nan,0.7333171963691711
1775896543163324416,27904000,27904000,0,0.7301167845726013,0.7274153828620911,0.726506769657135,0.730985164642334,nan,nan,nan,nan,nan,nan,nan,nan,0.730985164642334
1775896543271324416,28012000,28012000,0,0.7301729917526245,0.7273185849189758,0.725859522819519,0.7308545112609863,nan,nan,nan,nan,nan,nan,nan,nan,0.7308545112609863
1775896543363324416,28104000,28104000,0,0.7275558710098267,0.730427086353302,0.7285724878311157,0.728437602519989,nan,nan,nan,nan,nan,nan,nan,nan,0.730427086353302
1775896543463324416,28204000,28204000,0,0.7346305847167969,0.7237706184387207,0.727868378162384,0.7293691635131836,nan,nan,nan,nan,nan,nan,nan,nan,0.7346305847167969
1775896543563324416,28304000,28304000,0,0.7244201302528381,0.7330635786056519,0.7322763204574585,0.7245010733604431,nan,nan,nan,nan,nan,nan,nan,nan,0.7330635786056519
1775896543663324416,28404000,28404000,0,0.7170578241348267,0.7431313395500183,0.7427902817726135,0.7168784737586975,nan,nan,nan,nan,nan,nan,nan,nan,0.7431313395500183
1775896543763324416,28504000,28504000,0,0.7354335784912109,0.7254005074501038,0.7257762551307678,0.7352641820907593,nan,nan,nan,nan,nan,nan,nan,nan,0.7354335784912109
1775896543863324416,28604000,28604000,0,0.7356904745101929,0.7246514558792114,0.7248259782791138,0.7356554865837097,nan,nan,nan,nan,nan,nan,nan,nan,0.7356904745101929
1775896543963324416,28704000,28704000,0,0.7258682250976562,0.7310377955436707,0.7318134307861328,0.725814163684845,nan,nan,nan,nan,nan,nan,nan,nan,0.7318134307861328
1775896544063324416,28804000,28804000,0,0.7249520421028137,0.7296927571296692,0.730535089969635,0.7254252433776855,nan,nan,nan,nan,nan,nan,nan,nan,0.730535089969635
1775896544163324416,28904000,28904000,0,0.7279675006866455,0.7257192134857178,0.7273669242858887,0.7282238602638245,nan,nan,nan,nan,nan,nan,nan,nan,0.7282238602638245
1775896544263324416,29004000,29004000,0,0.7255372405052185,0.7268189191818237,0.7273660898208618,0.7267698049545288,nan,nan,nan,nan,nan,nan,nan,nan,0.7273660898208618
1775896544363324416,29104000,29104000,0,0.7258062958717346,0.7259125709533691,0.7264565825462341,0.7274906635284424,nan,nan,nan,nan,nan,nan,nan,nan,0.7274906635284424
1775896544463324416,29204000,29204000,0,0.7340849041938782,0.719707190990448,0.7202343940734863,0.735901415348053,nan,nan,nan,nan,nan,nan,nan,nan,0.735901415348053
1775896544563324416,29304000,29304000,0,0.725953221321106,0.727773904800415,0.7292945981025696,0.7261852025985718,nan,nan,nan,nan,nan,nan,nan,nan,0.7292945981025696
1775896544663324416,29404000,29404000,0,0.7256789207458496,0.7290698289871216,0.7290078997612,0.7267012596130371,nan,nan,nan,nan,nan,nan,nan,nan,0.7290698289871216
1775896544763324416,29504000,29504000,0,0.7293235659599304,0.7274031043052673,0.7277324795722961,0.7293649911880493,nan,nan,nan,nan,nan,nan,nan,nan,0.7293649911880493
1775896544863324416,29604000,29604000,0,0.7239599227905273,0.7276179194450378,0.7275831699371338,0.7237871289253235,nan,nan,nan,nan,nan,nan,nan,nan,0.7276179194450378
1775896544963324416,29704000,29704000,0,0.7129026651382446,0.7396343350410461,0.7390275001525879,0.7124786972999573,nan,nan,nan,nan,nan,nan,nan,nan,0.7396343350410461
1775896545063324416,29804000,29804000,0,0.7279940843582153,0.7262808680534363,0.7254490256309509,0.7270412445068359,nan,nan,nan,nan,nan,nan,nan,nan,0.7279940843582153
1775896545163324416,29904000,29904000,0,0.7346088886260986,0.721275806427002,0.7207723259925842,0.7326593399047852,nan,nan,nan,nan,nan,nan,nan,nan,0.7346088886260986
1775896545263324416,30004000,30004000,0,0.7334650754928589,0.7240191102027893,0.7226569652557373,0.7328070402145386,nan,nan,nan,nan,nan,nan,nan,nan,0.7334650754928589
1775896545359324416,30100000,30100000,0,0.7313718795776367,0.7269582748413086,0.7254217863082886,0.7299662828445435,nan,nan,nan,nan,nan,nan,nan,nan,0.7313718795776367
1775896545463324416,30204000,30204000,0,0.7349070310592651,0.7234369516372681,0.7224302887916565,0.733373761177063,nan,nan,nan,nan,nan,nan,nan,nan,0.7349070310592651
1775896545563324416,30304000,30304000,0,0.7266014814376831,0.7332300543785095,0.7324419617652893,0.7261285185813904,nan,nan,nan,nan,nan,nan,nan,nan,0.7332300543785095
1775896545663324416,30404000,30404000,0,0.7269509434700012,0.7336969971656799,0.7340173125267029,0.7260708808898926,nan,nan,nan,nan,nan,nan,nan,nan,0.7340173125267029
1775896545771324416,30512000,30512000,0,0.729123592376709,0.7288586497306824,0.7287357449531555,0.7284314632415771,nan,nan,nan,nan,nan,nan,nan,nan,0.729123592376709
1775896545863324416,30604000,30604000,0,0.7296938300132751,0.7288389205932617,0.7286348938941956,0.7292301654815674,nan,nan,nan,nan,nan,nan,nan,nan,0.7296938300132751
1775896545963324416,30704000,30704000,0,0.7312150001525879,0.727597713470459,0.7265319228172302,0.7310429811477661,nan,nan,nan,nan,nan,nan,nan,nan,0.7312150001525879
1775896546067324416,30808000,30808000,0,0.7232363224029541,0.7311585545539856,0.7311223149299622,0.7228025197982788,nan,nan,nan,nan,nan,nan,nan,nan,0.7311585545539856
1775896546163324416,30904000,30904000,0,0.727442741394043,0.7243821620941162,0.7244431376457214,0.7274211645126343,nan,nan,nan,nan,nan,nan,nan,nan,0.727442741394043
1775896546263324416,31004000,31004000,0,0.7286662459373474,0.7262150049209595,0.7270134687423706,0.7288526296615601,nan,nan,nan,nan,nan,nan,nan,nan,0.7288526296615601
1775896546371324416,31112000,31108000,0,0.7288927435874939,0.7286401391029358,0.7291102409362793,0.7292719483375549,nan,nan,nan,nan,nan,nan,nan,nan,0.7292719483375549
1775896546463324416,31204000,31204000,0,0.7259045243263245,0.73136305809021,0.7320328950881958,0.7259452939033508,nan,nan,nan,nan,nan,nan,nan,nan,0.7320328950881958
1775896546563324416,31304000,31304000,0,0.7255837917327881,0.7300112843513489,0.7299922704696655,0.725917637348175,nan,nan,nan,nan,nan,nan,nan,nan,0.7300112843513489
1775896546667324416,31408000,31404000,0,0.7259422540664673,0.7253063321113586,0.7254427075386047,0.7262017726898193,nan,nan,nan,nan,nan,nan,nan,nan,0.7262017726898193
1775896546763324416,31504000,31504000,0,0.7253991365432739,0.7229827642440796,0.7235715389251709,0.7249999046325684,nan,nan,nan,nan,nan,nan,nan,nan,0.7253991365432739
1775896546867324416,31608000,31608000,0,0.7311492562294006,0.720035195350647,0.7195003628730774,0.7321661114692688,nan,nan,nan,nan,nan,nan,nan,nan,0.7321661114692688
1775896546963324416,31704000,31704000,0,0.7225240468978882,0.7297860383987427,0.7306188344955444,0.7223271727561951,nan,nan,nan,nan,nan,nan,nan,nan,0.7306188344955444
1775896547063324416,31804000,31804000,0,0.7257409691810608,0.7284067273139954,0.7282211780548096,0.7260540723800659,nan,nan,nan,nan,nan,nan,nan,nan,0.7284067273139954
1775896547163324416,31904000,31904000,0,0.7264459133148193,0.72990483045578,0.7305415868759155,0.7263614535331726,nan,nan,nan,nan,nan,nan,nan,nan,0.7305415868759155
1775896547263324416,32004000,32004000,0,0.7344768047332764,0.7252164483070374,0.7258762717247009,0.7349401116371155,nan,nan,nan,nan,nan,nan,nan,nan,0.7349401116371155
1775896547363324416,32104000,32104000,0,0.7326154708862305,0.7304039597511292,0.7310433387756348,0.7334346771240234,nan,nan,nan,nan,nan,nan,nan,nan,0.7334346771240234
1775896547463324416,32204000,32204000,0,0.7324411869049072,0.7339365482330322,0.7346415519714355,0.7334092259407043,nan,nan,nan,nan,nan,nan,nan,nan,0.7346415519714355
1775896547563324416,32304000,32304000,0,0.7312026023864746,0.7327409386634827,0.7333194613456726,0.7322747707366943,nan,nan,nan,nan,nan,nan,nan,nan,0.7333194613456726
1775896547667324416,32408000,32408000,0,0.7295950651168823,0.7302209138870239,0.7312067151069641,0.7300836443901062,nan,nan,nan,nan,nan,nan,nan,nan,0.7312067151069641
1775896547763324416,32504000,32504000,0,0.7271873950958252,0.7283692359924316,0.7284273505210876,0.7280872464179993,nan,nan,nan,nan,nan,nan,nan,nan,0.7284273505210876
1775896547863324416,32604000,32600000,0,0.7287668585777283,0.7277355194091797,0.7289171814918518,0.7281858921051025,nan,nan,nan,nan,nan,nan,nan,nan,0.7289171814918518
1775896547959324416,32700000,32700000,0,0.7275732159614563,0.7264436483383179,0.7272454500198364,0.7272300720214844,nan,nan,nan,nan,nan,nan,nan,nan,0.7275732159614563
1775896548063324416,32804000,32804000,0,0.7260873317718506,0.7258237600326538,0.7262600660324097,0.7257380485534668,nan,nan,nan,nan,nan,nan,nan,nan,0.7262600660324097
1775896548163324416,32904000,32904000,0,0.7235121130943298,0.7248073220252991,0.7239533066749573,0.7232779860496521,nan,nan,nan,nan,nan,nan,nan,nan,0.7248073220252991
1775896548263324416,33004000,33004000,0,0.7216610908508301,0.7230508327484131,0.7211703658103943,0.7211145162582397,nan,nan,nan,nan,nan,nan,nan,nan,0.7230508327484131
1775896548363324416,33104000,33104000,0,0.7222480177879333,0.7230629324913025,0.7212406992912292,0.7210668921470642,nan,nan,nan,nan,nan,nan,nan,nan,0.7230629324913025
1775896548463324416,33204000,33204000,0,0.7263272404670715,0.7265025973320007,0.7250627279281616,0.7247251272201538,nan,nan,nan,nan,nan,nan,nan,nan,0.7265025973320007
1775896548563324416,33304000,33304000,0,0.7299633026123047,0.7305372953414917,0.7290428876876831,0.7295449376106262,nan,nan,nan,nan,nan,nan,nan,nan,0.7305372953414917
1775896548659324416,33400000,33400000,0,0.7328863739967346,0.7328134179115295,0.7323900461196899,0.7324338555335999,nan,nan,nan,nan,nan,nan,nan,nan,0.7328863739967346
1775896548763324416,33504000,33504000,0,0.7335052490234375,0.7335266470909119,0.7341262698173523,0.733578622341156,nan,nan,nan,nan,nan,nan,nan,nan,0.7341262698173523
1775896548863324416,33604000,33604000,0,0.7064542174339294,0.7069039940834045,0.7084532976150513,0.7076603174209595,nan,nan,nan,nan,nan,nan,nan,nan,0.7084532976150513
1775896548963324416,33704000,33704000,0,0.6676158308982849,0.6680839657783508,0.6694568395614624,0.6694017648696899,nan,nan,nan,nan,nan,nan,nan,nan,0.6694568395614624
1775896549059324416,33800000,33800000,0,0.6484816074371338,0.6491620540618896,0.6510245203971863,0.6497457027435303,nan,nan,nan,nan,nan,nan,nan,nan,0.6510245203971863
1775896549159324416,33900000,33900000,0,0.6340975761413574,0.6336711645126343,0.6358440518379211,0.6342256665229797,nan,nan,nan,nan,nan,nan,nan,nan,0.6358440518379211
1775896549263324416,34004000,34004000,0,0.6582958102226257,0.6581299304962158,0.6587939858436584,0.6590325832366943,nan,nan,nan,nan,nan,nan,nan,nan,0.6590325832366943
1775896549363324416,34104000,34104000,0,0.6945471167564392,0.6949034929275513,0.6947875022888184,0.6957696676254272,nan,nan,nan,nan,nan,nan,nan,nan,0.6957696676254272
1775896549463324416,34204000,34204000,0,0.7287501692771912,0.7288780212402344,0.7287644743919373,0.7287907004356384,nan,nan,nan,nan,nan,nan,nan,nan,0.7288780212402344
1775896549563324416,34304000,34304000,0,0.7493619918823242,0.7497684955596924,0.7491474747657776,0.749410092830658,nan,nan,nan,nan,nan,nan,nan,nan,0.7497684955596924
1775896549659324416,34400000,34400000,0,0.7519612312316895,0.7521783709526062,0.7521217465400696,0.7504625916481018,nan,nan,nan,nan,nan,nan,nan,nan,0.7521783709526062
