sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
382,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
383,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
384,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
385,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
386,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
387,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
388,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
389,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
390,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
391,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
392,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
393,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
394,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
395,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
396,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
397,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
398,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
399,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
400,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5905312641407,0.02180181937941561
