sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.005940992097046041,0.013874764856551307,0.016497087007576468
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010554468695599402,0.013947299392879038,0.019418387642849335
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.016590191035721,0.013892728072399345,0.023881845581662547
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013155954390978778,0.013775437271826611,0.02035067449664738
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008396398505028746,0.013615249268319501,0.01502235088511326
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009472057941957365,0.013611145240554063,0.014111020194283905
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010378971886072686,0.013491320378559922,0.013479664121036024
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.01287987922565439,0.0135656746030874,0.01305311609497736
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014319625488618141,0.01358673424381565,0.013111680656858577
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.011237771883723885,0.013837474927398122,0.012218373738489415
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007928974253780703,0.01398670834810053,0.015600481571308866
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0076585281698147755,0.014150139996124118,0.017856243081526446
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008413649028595413,0.014029936457580139,0.018123332215890877
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013628956427555123,0.014009654203657252,0.021986985657853658
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009893638070660685,0.01406540387387668,0.019050024098771795
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006371291631414792,0.014038250547247312,0.016482486393374917
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006792582237423668,0.01412819589161889,0.01675773141999651
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006437609433227047,0.014135024180948093,0.016368509348364202
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007769899162150978,0.01431628591099302,0.017784319370557515
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013501745723085087,0.014449712147536362,0.022907579622456195
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012602359719950173,0.014648237720241876,0.02211779687232203
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009547068483324974,0.014727964751633436,0.019401491472809073
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009840193367676529,0.014746498891215326,0.019635964928741763
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00837139121969981,0.01492564356521521,0.018395203844186848
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014062375712161228,0.015159516774301118,0.023415695884928433
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014125614433362523,0.015425166693027815,0.023787371645462116
