feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
yaw_rate__lag_1,0.00013146992395115484,4.088507844214163e-07,-0.012419427046253664,-0.0005800112792235091,-8.622661176364857e-05,0.2440068008769327,-4838.058881822224,20408.45728305503,-0.0035525926613240704,-0.0017542979157846666,0.0008453501483642236,0.0014911855772248846,0.0035525926613240704,-0.0014911855772248846,-0.012419427046253664
position_x__lag_1,7.562181555638189e-15,2.650494807041577e-16,8.109718064698524e-13,-1.492362593240293e-14,-2.6909309994624835e-15,1.5155476836653395e-14,0.0005842316541125733,-0.0024643379508838166,-1.7142902338777247e-12,-6.218615582293997e-12,6.206998364151505e-12,2.285583202488725e-10,1.7142902338777247e-12,-2.285583202488725e-10,8.109718064698524e-13
position_y__lag_1,-2.3839496017537503e-16,5.975738796273207e-17,-2.6360155198754693e-13,-3.896665114874069e-16,9.45361155667122e-16,1.0176811365924745e-14,-0.00013850859681752208,0.0005842412753119549,4.627805996151798e-13,1.0289955926641902e-12,-1.5799666861375702e-12,-5.4147823065226525e-11,-4.627805996151798e-13,5.4147823065226525e-11,-2.6360155198754693e-13
position_z__lag_1,2.3372474775380197e-06,-2.2244416511847012e-08,3.408842426848643e-05,-3.4424298958362976e-06,-4.224783579676639e-08,-6.271300714630377e-05,-42913.80163030974,181014.23273451888,0.03934414325267649,0.003591302951904486,-0.0031628531326250353,-0.013021173947247945,-0.03934414325267649,0.013021173947247945,3.408842426848643e-05
velocity_x__lag_1,-2.4017739579657713e-05,-1.0414777167666805e-07,-0.0025651665937477417,1.8894831411910993e-05,-1.0666896926367073e-05,0.001011416985907002,-121678.84690949526,513265.640499723,0.11547549481144315,-0.08537327152231457,0.006192611647708081,0.035725314071192574,-0.11547549481144315,-0.035725314071192574,-0.0025651665937477417
velocity_y__lag_1,-2.785866623637828e-06,2.2020054292602513e-07,1.7770670745406443e-05,9.650595558034693e-05,4.847690005909606e-06,-0.00029487785526273,-171428.72119114516,723101.7865016193,-0.010804515650283876,-0.004899173095468393,-0.0861219538504912,-0.1767635380167205,0.010804515650283876,0.1767635380167205,1.7770670745406443e-05
velocity_z__lag_1,-1.2929737145207466e-06,-2.3763458618678188e-08,-0.0003730041945435883,-1.3976324202698988e-05,-2.404000759854879e-06,-3.519098125510217e-05,-3016.5089400668944,12723.884121653145,0.0271321446684714,-0.0037217961870402096,0.0030925084767919053,-0.6317656028399183,-0.0271321446684714,0.6317656028399183,-0.0003730041945435883
altitude__lag_1,-2.3372474944680166e-06,2.2244422672063442e-08,-3.408842467695817e-05,3.44242993112596e-06,4.224789210830955e-08,6.271300745722851e-05,42913.8016304168,-181014.2327360409,-0.039344143252815204,-0.0035913029519085544,0.00316285313255013,0.013021173946723263,0.039344143252815204,-0.013021173946723263,-3.408842467695817e-05
vertical_speed__lag_1,1.2929737262282486e-06,2.376346796363188e-08,0.0003730041928914472,1.3976323715556832e-05,2.4040006068501967e-06,3.5190980413318056e-05,3016.5089399851195,-12723.884119190392,-0.027132144667221886,0.0037217961870762307,-0.00309250847661339,0.6317656028409573,0.027132144667221886,-0.6317656028409573,0.0003730041928914472
heading__lag_1,8.035845684043724e-05,4.614981205799817e-07,0.09056105885149973,-1.946472160867089e-05,-2.8946549701977507e-05,-0.0012562632572949873,1385.407315335247,-5844.3569772705105,-1.9288029119322848e-05,0.0007466854377578158,-0.00038559850403662935,0.0018773113772172063,1.9288029119322848e-05,-0.0018773113772172063,0.09056105885149973
command_roll__lag_2,-9.205235802471209e-08,-2.2647107841105023e-09,-6.194716987593298e-05,-3.1065301981250205e-07,-3.5429890643829475e-07,-1.7212546174252263e-07,-884312.5868508337,3730105.479333278,0.011991301882141583,-0.0034907624847113107,0.04557329780306161,-0.0037016466493318165,-0.011991301882141583,0.0037016466493318165,-6.194716987593298e-05
command_pitch__lag_2,3.7230943945226475e-06,7.647820946402718e-08,5.753658256271527e-05,5.1990183983836735e-06,1.5723165681422343e-06,-5.8755670916027435e-05,521531.9565830969,-2199866.8325659037,0.013836360514087697,-0.08973153809105375,-0.0034813246301497523,0.10739300900904282,-0.013836360514087697,-0.10739300900904282,5.753658256271527e-05
command_yaw__lag_2,-8.293863143458922e-07,-1.8011613541342107e-08,-0.00015334219287167506,-1.255653064129306e-06,1.4090376172850576e-07,-1.0723708944135609e-05,-440912.7851150326,1859807.4608982087,-0.01902706638018338,0.004642498773867594,0.004130573093728471,0.0038903104017050175,0.01902706638018338,-0.0038903104017050175,-0.00015334219287167506
command_throttle__lag_2,-6.165997470603199e-06,-1.0767055308949212e-07,-0.00041659776845115633,-5.109233218265442e-05,-9.551414219037353e-06,-0.00011239247761740676,-100853.81321896218,425409.6525367568,-0.016105457682841606,-0.0007747982626961178,0.00021302613146334545,0.09842343564748007,0.016105457682841606,-0.09842343564748007,-0.00041659776845115633
roll__lag_2,0.2464616395219377,-3.6242677050104555e-05,0.18230860045602043,-0.005127523255093427,-0.00015465567722717266,0.030293585122824995,34755.93242448511,-146575.258728567,0.030740963953734022,0.002250681131701556,0.0031037108193069443,0.00845386973818361,-0.030740963953734022,-0.00845386973818361,0.18230860045602043
pitch__lag_2,-0.0019207125990843164,0.24993971613274968,0.05610505098720406,-0.0012274740322070813,-0.0005106373587023122,0.00272094894110068,2253.469706786156,-9392.699035948739,-0.018028662896557683,-0.012701981770877087,-0.012867538578072626,0.012664724130899079,0.018028662896557683,-0.012664724130899079,0.05610505098720406
yaw__lag_2,8.035845683346902e-05,4.614981196735365e-07,0.09056105885210426,-1.9464721594306865e-05,-2.8946549669146083e-05,-0.0012562632573955318,1385.4073153345723,-5844.356977269084,-1.92880289737403e-05,0.0007466854377556508,-0.00038559850403917115,0.0018773113772085235,1.92880289737403e-05,-0.0018773113772085235,0.09056105885210426
roll_rate__lag_2,-0.0001084413828522079,-4.190119959911736e-07,-0.0009978495709646283,0.24853987966026017,-9.97003590904096e-05,-0.002837150519457526,2107.4526844298407,-8890.964751424563,-0.0011209449835860516,0.00012065769490334275,-0.0017105340036204925,0.003039990085370344,0.0011209449835860516,-0.003039990085370344,-0.0009978495709646283
pitch_rate__lag_2,-3.340910672183338e-05,-2.1959291431917233e-06,-0.01498227402310957,-0.0010632253853401893,0.24975696904015615,-0.004508161819117789,5537.283247768059,-23355.608012498647,-0.0015210660843751496,0.0014632917809401943,-0.0021684141108864142,0.005480655819268182,0.0015210660843751496,-0.005480655819268182,-0.01498227402310957
yaw_rate__lag_2,0.00013146992393502508,4.0885079537933495e-07,-0.01241942704159842,-0.0005800112791594081,-8.622661166001048e-05,0.24400680087586504,-4838.0588831039895,20408.45728848949,-0.0035525926596875366,-0.0017542979157630137,0.0008453501484099547,0.001491185577284733,0.0035525926596875366,-0.001491185577284733,-0.01241942704159842
position_x__lag_2,-3.6151210138048e-15,4.94810755647134e-17,-4.743110213867908e-13,4.365695482491507e-15,-2.1381497550295423e-15,1.5790554036880527e-13,0.00015437441795899476,-0.0006511620609207676,1.4620560462300866e-11,-2.8530651268964017e-13,-1.8892713744838545e-11,1.001219304788798e-09,-1.4620560462300866e-11,-1.001219304788798e-09,-4.743110213867908e-13
position_y__lag_2,2.3444579027494952e-15,1.0561884343454701e-16,4.5015311066533664e-14,-4.761450294370452e-15,8.056798511369386e-16,-2.431476742804974e-14,-3.660125749104445e-05,0.00015438706855840304,-3.4156061132077685e-12,-3.5511294618117204e-13,4.370443935899292e-12,-2.373286845317273e-10,3.4156061132077685e-12,2.373286845317273e-10,4.5015311066533664e-14
position_z__lag_2,-2.4482829982964762e-06,2.7435772456543653e-08,2.9172071232410213e-05,2.7155788619950636e-06,5.70066098892955e-07,6.550231118708922e-05,37276.73264773052,-157236.4233146733,0.14039290642852287,-0.0037872206517273175,0.003916165741748063,0.022278993093422027,-0.14039290642852287,-0.022278993093422027,2.9172071232410213e-05
velocity_x__lag_2,-2.141107876128952e-05,7.037280314740408e-08,-0.003540366841962115,1.0185076583437337e-05,-1.5343463132943107e-05,0.0011825024596671852,25239.38053495569,-106444.43397259928,-0.05077913971610943,-0.5641927182114466,-0.026722001682084065,0.024267859739424053,0.05077913971610943,-0.024267859739424053,-0.003540366841962115
velocity_y__lag_2,5.2729917898662504e-08,2.128052798547223e-07,0.0003017542297991706,0.00012099638401493512,9.451123915865946e-06,-0.0002983010682414332,-69246.0770052525,292086.9617343501,-0.08281235209931377,-0.00022147091578129247,-0.5041950565210963,-0.057648804042970174,0.08281235209931377,0.057648804042970174,0.0003017542297991706
velocity_z__lag_2,2.8648989744131655e-06,5.0667721142945996e-08,7.530424137621724e-05,9.73917081382611e-06,1.210913043658308e-06,-3.0038122567873283e-05,-17334.040360811814,73116.46702177876,0.0029530102088785905,-0.001396355805555744,-0.0064185366110660206,-0.13487909358664016,-0.0029530102088785905,0.13487909358664016,7.530424137621724e-05
altitude__lag_2,2.4482829937965036e-06,-2.743577144696737e-08,-2.9172071841190018e-05,-2.7155788596794843e-06,-5.700660992768728e-07,-6.55023115440737e-05,-37276.73264778497,157236.4233147803,-0.14039290642885482,0.003787220651726283,-0.003916165741760171,-0.022278993093256275,0.14039290642885482,0.022278993093256275,-2.9172071841190018e-05
vertical_speed__lag_2,-2.8648989812253356e-06,-5.066773066065431e-08,-7.530424542048623e-05,-9.739171118892696e-06,-1.2109130377773032e-06,3.0038122343052274e-05,17334.04036157365,-73116.46702275009,-0.0029530102088006346,0.0013963558055466079,0.00641853661129632,0.1348790935878742,0.0029530102088006346,-0.1348790935878742,-7.530424542048623e-05
heading__lag_2,8.035845685024046e-05,4.614981181404149e-07,0.09056105885039947,-1.9464721645486913e-05,-2.8946549672280413e-05,-0.0012562632572107142,1385.4073153343136,-5844.3569772606215,-1.9288028762392813e-05,0.0007466854377562166,-0.00038559850405553946,0.001877311377460686,1.9288028762392813e-05,-0.001877311377460686,0.09056105885039947
command_roll__lag_3,-5.02002723027069e-06,2.238899524616478e-07,0.0014147023951438045,5.6634943032740696e-05,1.368538326109941e-05,5.3458598714874325e-06,823559.3325148402,-3473842.4460191205,-0.0014356556525033453,0.0009782119543573393,-0.0376086910322833,-0.06745641962200918,0.0014356556525033453,0.06745641962200918,0.0014147023951438045
command_pitch__lag_3,-7.626236312280026e-06,-7.471075053994121e-07,0.0008613753995701273,3.8484092555885556e-05,3.971611415197136e-06,-0.0002466407809237158,-399035.3515836947,1683160.0282158167,0.009027535556874498,0.12561437359148173,0.0052519867092371796,0.056851173758940894,-0.009027535556874498,-0.056851173758940894,0.0008613753995701273
command_yaw__lag_3,2.162376016192216e-05,2.8733213099382256e-07,0.002556685775324771,7.812929024942561e-06,-3.92731167762562e-06,9.515279709432868e-06,439282.3984681689,-1852930.9468063463,-0.006723950367815752,0.00015331532159786006,-0.003221526324742232,-0.009558921838328268,0.006723950367815752,0.009558921838328268,0.002556685775324771
command_throttle__lag_3,-2.1386174486426713e-05,-3.671995533620781e-07,-0.001559120757165333,-0.0001762164268296707,-3.2853536403114165e-05,-0.0003940114159408587,361522.8519379003,-1524935.0285824623,-0.005635455791416893,-0.003252124839355012,0.0025577925581691417,0.005616490482483591,0.005635455791416893,-0.005616490482483591,-0.001559120757165333
roll__lag_3,0.2464616395215059,-3.624267710793955e-05,0.18230860039041089,-0.005127523252303146,-0.00015465567836678456,0.030293585116730436,34755.93242454089,-146575.25872821145,0.030740963983748988,0.00225068113152149,0.003103710818994376,0.008453869734407465,-0.030740963983748988,-0.008453869734407465,0.18230860039041089
pitch__lag_3,-0.0019207126138910085,0.2499397161312482,0.056105051044693786,-0.0012274739962237434,-0.000510637373077664,0.0027209487775230945,2253.469707049835,-9392.699035731275,-0.018028662669710746,-0.012701981769048463,-0.012867538580814967,0.012664724188404496,0.018028662669710746,-0.012664724188404496,0.056105051044693786
yaw__lag_3,8.035845686390384e-05,4.614981157860004e-07,0.09056105885048694,-1.9464721766342767e-05,-2.894654967510992e-05,-0.001256263257201174,1385.4073153335873,-5844.356977260142,-1.9288028731588732e-05,0.0007466854377579085,-0.000385598504044695,0.0018773113775389944,1.9288028731588732e-05,-0.0018773113775389944,0.09056105885048694
roll_rate__lag_3,-0.00010844138291556287,-4.1901198647380926e-07,-0.0009978495650927698,0.2485398796621036,-9.970035873434633e-05,-0.0028371505207699095,2107.452684429357,-8890.964751461555,-0.001120944988053968,0.00012065769489679091,-0.001710534003878874,0.003039990085051706,0.001120944988053968,-0.003039990085051706,-0.0009978495650927698
pitch_rate__lag_3,-3.340910670852858e-05,-2.195929147477484e-06,-0.014982274024677996,-0.0010632253833362192,0.24975696903929,-0.004508161822958996,5537.2832477397,-23355.608012686367,-0.0015210660835376225,0.0014632917810828796,-0.002168414110993813,0.005480655819372095,0.0015210660835376225,-0.005480655819372095,-0.014982274024677996
yaw_rate__lag_3,0.00013146992400535264,4.0885079868102634e-07,-0.012419427038651298,-0.0005800112802581409,-8.622661151100181e-05,0.2440068008748394,-4838.058883101576,20408.457288493722,-0.0035525926571501783,-0.0017542979157703276,0.0008453501482593608,0.0014911855769843916,0.0035525926571501783,-0.0014911855769843916,-0.012419427038651298
position_x__lag_3,6.031913567526828e-14,7.686172246469299e-16,-9.0824346891924e-12,1.8349144832705045e-13,5.2664063811611465e-14,1.0436130953548417e-13,0.0005876443142042543,-0.0024787296039480134,-5.045083779962394e-10,-6.3080008787061834e-12,-4.404757345568631e-11,7.031765095390954e-10,5.045083779962394e-10,-7.031765095390954e-10,-9.0824346891924e-12
position_y__lag_3,-1.2875259231373226e-14,-6.973427483616658e-17,2.089387731809829e-12,-4.7042877401934394e-14,-1.2194838094769577e-14,-1.221517165681786e-14,-0.00013931932511041713,0.0005876601878453349,1.1965963329716005e-10,1.0872242711740428e-12,1.0337369388584848e-11,-1.6667049538553928e-10,-1.1965963329716005e-10,1.6667049538553928e-10,2.089387731809829e-12
position_z__lag_3,-3.147735033405066e-06,3.518686576219907e-08,-2.808438270590597e-05,4.7009305990707636e-06,1.752492130790408e-07,7.77178547379139e-05,54736.698825737556,-230884.1970765263,0.06344450028244047,-0.0040454905334857605,0.003517772490548212,0.015258101230894173,-0.06344450028244047,-0.015258101230894173,-2.808438270590597e-05
velocity_x__lag_3,4.4956138512794395e-05,1.0198923336904271e-06,0.002418446540364318,-7.796034541779675e-05,9.951070124216394e-06,-0.0011193021845341778,66541.12076261497,-280683.1712301062,0.0011173310197300076,-0.1787756589328182,0.015181611963675309,-0.02894623873727282,-0.0011173310197300076,0.02894623873727282,0.002418446540364318
velocity_y__lag_3,-2.7050936769110094e-06,3.1919078832807867e-07,0.0018978028078713762,-4.3433003691620234e-05,1.3126387297247136e-05,0.00030978341647700663,85755.79385900302,-361722.2834458671,0.06776299510390854,0.001685534741983711,-0.22780943711176194,0.06866023257024353,-0.06776299510390854,-0.06866023257024353,0.0018978028078713762
velocity_z__lag_3,-4.306606293261524e-06,-5.317155960628899e-08,-0.0001420958285725928,-1.553058424946578e-05,-2.098434807455363e-06,4.395772541887983e-05,37974.07757647762,-160177.96728562145,0.004591201664572926,-0.001712405603857857,0.005429930024302164,0.09621195876079959,-0.004591201664572926,-0.09621195876079959,-0.0001420958285725928
