sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075988085834157,2.2034628814928054,0.011131914372572231
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076311033401406,2.2034209534178673,0.011242967358696742
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207693894491177,2.203418948196857,0.011343066889160378
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077991797477794,2.203492270655622,0.011399041960218667
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207840780464752,2.203566982242376,0.011362209087619105
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078563286711264,2.2037007822593426,0.011363012780036309
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207846141281779,2.2037411793187576,0.011359594915253172
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077920976467778,2.203768268408576,0.011354128988373197
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077869279757403,2.20370956525273,0.011330703446023164
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368487312616,2.2036435343782874,0.011457961285704298
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078521449717505,2.2036607708242655,0.011322951252384526
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207851167646092,2.2037347858930803,0.011391342581910312
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207899953727536,2.2037724812339485,0.011284081375041343
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078988175976826,2.2037780686255903,0.011239766234229611
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20782393230587,2.2038376716037775,0.011185783974708357
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078233897561823,2.2037542198304645,0.011074459758352573
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078780540798784,2.203661214466198,0.010987639927287957
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207876267994752,2.2037156865550007,0.011132970727910075
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207828100542,2.2037357865088163,0.010926290983452266
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078029054666666,2.2036611945639764,0.011009665335359235
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207762290738933,2.2036504409278326,0.01100059063905678
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076962974898335,2.203612429893705,0.010772450236819423
