publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925274336039467,2.338509,0.01723600469845116,0.06721833754845231,-0.012954696857653556,0.028605926085146935,0.6480705525357638,0.06721833754845231,-0.012954696857653556,0.028605926085146935,0.6480705525357638,multi_broad_active
1775925274389976773,2.392361,0.014495040066731179,0.06337163196474127,-0.02503412767948179,0.027759647924105648,0.6484340744512858,0.06337163196474127,-0.02503412767948179,0.027759647924105648,0.6484340744512858,multi_broad_active
1775925274443538206,2.44618,0.01302988488417416,0.05680876059185909,-0.034007271239221724,0.026056650885126716,0.6490164166681177,0.05680876059185909,-0.034007271239221724,0.026056650885126716,0.6490164166681177,multi_broad_active
1775925274495775279,2.498409,0.012870515183215551,0.0481064544757172,-0.038877922741291926,0.023612158264541105,0.6497459341048066,0.0481064544757172,-0.038877922741291926,0.023612158264541105,0.6497459341048066,multi_broad_active
1775925274547726303,2.550336,0.01384512135978191,0.03758419460884306,-0.03940872236208967,0.02047162487899935,0.6505716127370743,0.03758419460884306,-0.03940872236208967,0.02047162487899935,0.6505716127370743,multi_broad_active
1775925274599743279,2.602317,0.0157291982022649,0.025714588635575564,-0.03540351146324241,0.016714157459424693,0.6514281631947432,0.025714588635575564,-0.03540351146324241,0.016714157459424693,0.6514281631947432,multi_broad_active
1775925274653006246,2.655625,0.018271902714198617,0.012813975238623725,-0.026707482554792897,0.012354033678565201,0.652259824566149,0.012813975238623725,-0.026707482554792897,0.012354033678565201,0.652259824566149,multi_broad_active
1775925274705954747,2.708109,0.02098863912763328,0.00011817317821360863,-0.014092332327170335,0.007715984614645008,0.6529578261393681,0.00011817317821360863,-0.014092332327170335,0.007715984614645008,0.6529578261393681,multi_broad_active
1775925274760239415,2.762435,0.02359541403405705,-0.012216948846885099,0.002337279346673022,0.0027405416825802714,0.6534857234573596,-0.012216948846885099,0.002337279346673022,0.0027405416825802714,0.6534857234573596,multi_broad_active
1775925274812930123,2.815527,0.025557151245001564,-0.02270716835108896,0.020580782577588986,-0.0020975473798476607,0.6537603318881142,-0.02270716835108896,0.020580782577588986,-0.0020975473798476607,0.6537603318881142,multi_broad_active
1775925274866028161,2.868669,0.026640458112284764,-0.030948211112806524,0.039699867967209,-0.006716349257185026,0.6537683389428524,-0.030948211112806524,0.039699867967209,-0.006716349257185026,0.6537683389428524,multi_broad_active
1775925274918052113,2.92073,0.02667206474316824,-0.03624495591626796,0.05793519030236221,-0.010836085333246731,0.6535137598523878,-0.03624495591626796,0.05793519030236221,-0.010836085333246731,0.6535137598523878,multi_broad_active
1775925274969985153,2.972643,0.025645571607800288,-0.03834287052393432,0.07436099605536527,-0.014371727591306416,0.653020516311111,-0.03834287052393432,0.07436099605536527,-0.014371727591306416,0.653020516311111,multi_broad_active
1775925275021972497,3.024628,0.02364882018733856,-0.036963452654177185,0.0879181067015613,-0.017185453166698846,0.6523264903859598,-0.036963452654177185,0.0879181067015613,-0.017185453166698846,0.6523264903859598,multi_broad_active
1775925275073927969,3.076597,0.02089696005393446,-0.03197638148718325,0.09766069031541134,-0.019141097100591694,0.651488279656165,-0.03197638148718325,0.09766069031541134,-0.019141097100591694,0.651488279656165,multi_broad_active
1775925275127383544,3.129528,0.01764350364008007,-0.023241822278824733,0.10301340463911267,-0.020147761640052657,0.6505550654650539,-0.023241822278824733,0.10301340463911267,-0.020147761640052657,0.6505550654650539,multi_broad_active
1775925275177858624,3.180514,0.014455276953408555,-0.011564664483363478,0.10351353993086712,-0.02011177348789996,0.6496498381197139,-0.011564664483363478,0.10351353993086712,-0.02011177348789996,0.6496498381197139,multi_broad_active
1775925275230737525,3.233366,0.011513366012337978,0.003512330760093987,0.0992615007676777,-0.019002169190258558,0.6487749084909911,0.003512330760093987,0.0992615007676777,-0.019002169190258558,0.6487749084909911,multi_broad_active
1775925275282692965,3.285346,0.009376094716866392,0.02073644676355765,0.09073985732259526,-0.016854843334654555,0.6480372878763428,0.02073644676355765,0.09073985732259526,-0.016854843334654555,0.6480372878763428,multi_broad_active
1775925275334737525,3.337357,0.00832156261421026,0.03966683977580236,0.07860823539108326,-0.013705529861093583,0.647466425879417,0.03966683977580236,0.07860823539108326,-0.013705529861093583,0.647466425879417,multi_broad_active
1775925275386718821,3.389361,0.00858290955171737,0.05951837761270484,0.0638155691532057,-0.00964041398032474,0.6470892140277249,0.05951837761270484,0.0638155691532057,-0.00964041398032474,0.6470892140277249,multi_broad_active
1775925275439118391,3.441776,0.010281777128635386,0.07961974857111194,0.04733270410664175,-0.0047370305300595255,0.64691062602087,0.07961974857111194,0.04733270410664175,-0.0047370305300595255,0.64691062602087,multi_broad_active
1775925275491017734,3.493672,0.013340754017018144,0.0987666731683269,0.0306324111660379,0.0007653655246513025,0.6469181269447005,0.0987666731683269,0.0306324111660379,0.0007653655246513025,0.6469181269447005,multi_broad_active
1775925275542982454,3.54566,0.0175883125036884,0.1163738149420629,0.014665204299577534,0.0067491683226219195,0.6470759003200999,0.1163738149420629,0.014665204299577534,0.0067491683226219195,0.6470759003200999,multi_broad_active
1775925275594964646,3.59754,0.022683067580400496,0.13162374962530915,0.0005043245792651163,0.012999094203947152,0.6473352936606444,0.13162374962530915,0.0005043245792651163,0.012999094203947152,0.6473352936606444,multi_broad_active
1775925275647673625,3.650324,0.02829677257576109,0.14409263690983373,-0.011255815973529535,0.019433884945797203,0.6476448623958427,0.14409263690983373,-0.011255815973529535,0.019433884945797203,0.6476448623958427,multi_broad_active
1775925275699547625,3.70219,0.033722208531326944,0.15283111442695704,-0.019669840303308907,0.025621544849510815,0.6479332816863336,0.15283111442695704,-0.019669840303308907,0.025621544849510815,0.6479332816863336,multi_broad_active
1775925275751446136,3.754099,0.03852335966162587,0.157732381123184,-0.02474841081565328,0.03147530320059784,0.6481498992694901,0.157732381123184,-0.02474841081565328,0.03147530320059784,0.6481498992694901,multi_broad_active
1775925275803654825,3.806284,0.042193701506058494,0.15860118537786444,-0.026585380806203318,0.03682406344209129,0.6482484267697602,0.15860118537786444,-0.026585380806203318,0.03682406344209129,0.6482484267697602,multi_broad_active
1775925275855537272,3.858175,0.04423978876217663,0.1554318567938626,-0.025572156966386046,0.04143499331170372,0.6481965804026084,0.1554318567938626,-0.025572156966386046,0.04143499331170372,0.6481965804026084,multi_broad_active
1775925275907533864,3.910167,0.044338376298084514,0.1484054963174038,-0.02239375861709826,0.04519674419363719,0.6479821404798397,0.1484054963174038,-0.02239375861709826,0.04519674419363719,0.6479821404798397,multi_broad_active
1775925275959599832,3.962082,0.04227956906598962,0.13789481080075136,-0.017935669662293378,0.047976184583475814,0.6476132932789659,0.13789481080075136,-0.017935669662293378,0.047976184583475814,0.6476132932789659,multi_broad_active
1775925276013423762,4.016006,0.0378070384908998,0.12381838450054503,-0.013013300737065865,0.04973848059054609,0.6470958869806888,0.12381838450054503,-0.013013300737065865,0.04973848059054609,0.6470958869806888,multi_broad_active
1775925276065768131,4.06834,0.031316262500169695,0.10773385237686581,-0.00902034151797291,0.050303297736238796,0.6465097416865045,0.10773385237686581,-0.00902034151797291,0.050303297736238796,0.6465097416865045,multi_broad_active
1775925276117901684,4.120524,0.023020043593200812,0.09005357832314721,-0.0067843973482937915,0.04973449068244959,0.6459021511770404,0.09005357832314721,-0.0067843973482937915,0.04973449068244959,0.6459021511770404,multi_broad_active
1775925276169796611,4.172452,0.013373147125918888,0.071603837493591,-0.007082377580877344,0.04807753508316764,0.6453397238700175,0.071603837493591,-0.007082377580877344,0.04807753508316764,0.6453397238700175,multi_broad_active
1775925276222018548,4.224651,0.0027984489175844687,0.05298077797109457,-0.010475447978698182,0.04538400926141159,0.6448825029626871,0.05298077797109457,-0.010475447978698182,0.04538400926141159,0.6448825029626871,multi_broad_active
1775925276274413190,4.277066,-0.008115283967887292,0.03496550826230935,-0.01726805774895244,0.04174710309469972,0.644592464131361,0.03496550826230935,-0.01726805774895244,0.04174710309469972,0.644592464131361,multi_broad_active
1775925276326669335,4.328968,-0.018616343601004372,0.018485949431456476,-0.027274644532558092,0.037358780438509036,0.6445188211064222,0.018485949431456476,-0.027274644532558092,0.037358780438509036,0.6445188211064222,multi_broad_active
1775925276380750225,4.383366,-0.028682013708712196,0.003293666904576446,-0.04084101697033324,0.03209072408240731,0.644700898613629,0.003293666904576446,-0.04084101697033324,0.03209072408240731,0.644700898613629,multi_broad_active
1775925276432782881,4.435395,-0.03689998246587352,-0.00878375874593015,-0.05604642172134694,0.026594787667639053,0.6451311759271409,-0.00878375874593015,-0.05604642172134694,0.026594787667639053,0.6451311759271409,multi_broad_active
1775925276484910513,4.487556,-0.0433668408332554,-0.018186258507173543,-0.07252046391520431,0.020827579661250702,0.6457988189329411,-0.018186258507173543,-0.07252046391520431,0.020827579661250702,0.6457988189329411,multi_broad_active
1775925276537182786,4.539818,-0.0478182966134305,-0.024763234219830788,-0.08913983755900579,0.014983871370749855,0.6466683859863677,-0.024763234219830788,-0.08913983755900579,0.014983871370749855,0.6466683859863677,multi_broad_active
1775925276589187666,4.591831,-0.05013250806027564,-0.028523976662434336,-0.1045988211092237,0.009291105937275881,0.6476785294147283,-0.028523976662434336,-0.1045988211092237,0.009291105937275881,0.6476785294147283,multi_broad_active
1775925276641640580,4.644278,-0.050375608282927434,-0.029708527844195604,-0.1179072211313442,0.003853760844060203,0.6487744058845946,-0.029708527844195604,-0.1179072211313442,0.003853760844060203,0.6487744058845946,multi_broad_active
1775925276693689492,4.696284,-0.04872585633243786,-0.028647654631200174,-0.1277865152233932,-0.0010789196212368025,0.6498622882058162,-0.028647654631200174,-0.1277865152233932,-0.0010789196212368025,0.6498622882058162,multi_broad_active
1775925276747190412,4.749812,-0.04537189272636995,-0.025728597577220794,-0.13361659821586153,-0.005538129361372608,0.65090385552242,-0.025728597577220794,-0.13361659821586153,-0.005538129361372608,0.65090385552242,multi_broad_active
1775925276799328092,4.801949,-0.04087772817288329,-0.021683564538565105,-0.1344895759313709,-0.009172230256312057,0.6517717471064729,-0.021683564538565105,-0.1344895759313709,-0.009172230256312057,0.6517717471064729,multi_broad_active
1775925276851394220,4.854052,-0.03560753759652313,-0.01708695614818903,-0.13039490197437506,-0.012033355896584767,0.652438417626975,-0.01708695614818903,-0.13039490197437506,-0.012033355896584767,0.652438417626975,multi_broad_active
1775925276903519516,4.906161,-0.029997719852334133,-0.01258051291155626,-0.12146436401710775,-0.014089269702886629,0.6528671574601096,-0.01258051291155626,-0.12146436401710775,-0.014089269702886629,0.6528671574601096,multi_broad_active
1775925276955491020,4.958146,-0.02447972024502088,-0.008797577202966665,-0.10821479830690157,-0.015339177370332727,0.6530418249511644,-0.008797577202966665,-0.10821479830690157,-0.015339177370332727,0.6530418249511644,multi_broad_active
1775925277007769661,5.010418,-0.01937964935718827,-0.006281961165124892,-0.0913190122110979,-0.015826865829319133,0.6529692545686475,-0.006281961165124892,-0.0913190122110979,-0.015826865829319133,0.6529692545686475,multi_broad_active
1775925277059702284,5.062365,-0.015052226212254032,-0.005537196400449113,-0.072025677753306,-0.015618615147130536,0.6526786493579921,-0.005537196400449113,-0.072025677753306,-0.015618615147130536,0.6526786493579921,multi_broad_active
1775925277111650235,5.114307,-0.011673606288133326,-0.006896525680487319,-0.0514547767193265,-0.014820961027784943,0.6522166270638767,-0.006896525680487319,-0.0514547767193265,-0.014820961027784943,0.6522166270638767,multi_broad_active
1775925277163650475,5.166225,-0.009364950713172516,-0.010570770686301564,-0.03090389329492224,-0.013561131352204693,0.65164317186198,-0.010570770686301564,-0.03090389329492224,-0.013561131352204693,0.65164317186198,multi_broad_active
1775925277216689344,5.219337,-0.00814569542102072,-0.016785267741783155,-0.011212461185118192,-0.011946502312619501,0.6510110354595433,-0.016785267741783155,-0.011212461185118192,-0.011946502312619501,0.6510110354595433,multi_broad_active
1775925277268822736,5.271246,-0.00803092373883563,-0.025154730101255268,0.005564287992030539,-0.010212919860669037,0.6504178870930717,-0.025154730101255268,0.005564287992030539,-0.010212919860669037,0.6504178870930717,multi_broad_active
1775925277321007200,5.323425,-0.00888891628337642,-0.03559137692451504,0.01901659009455134,-0.008484592802888513,0.6499091524224815,-0.03559137692451504,0.01901659009455134,-0.008484592802888513,0.6499091524224815,multi_broad_active
1775925277372926447,5.375591,-0.01058209604039171,-0.04764600531817616,0.028382867350090726,-0.006938606179029582,0.6495386798869965,-0.04764600531817616,0.028382867350090726,-0.006938606179029582,0.6495386798869965,multi_broad_active
1775925277424982815,5.427596,-0.012940241640227062,-0.06074671444166264,0.03332478679191645,-0.005737281032724437,0.6493402268110161,-0.06074671444166264,0.03332478679191645,-0.005737281032724437,0.6493402268110161,multi_broad_active
1775925277478068852,5.480758,-0.015870576017267983,-0.07460845880961012,0.03386083029631192,-0.005009068439725004,0.6493276203669006,-0.07460845880961012,0.03386083029631192,-0.005009068439725004,0.6493276203669006,multi_broad_active
1775925277530484454,5.533037,-0.019104655988759156,-0.08800001356367407,0.030306703795887343,-0.004910663012709268,0.6494950880262399,-0.08800001356367407,0.030306703795887343,-0.004910663012709268,0.6494950880262399,multi_broad_active
1775925277582971352,5.585616,-0.022568751612635635,-0.10050030863368163,0.02333697944496818,-0.005526808195288186,0.6498153595411454,-0.10050030863368163,0.02333697944496818,-0.005526808195288186,0.6498153595411454,multi_broad_active
1775925277634996359,5.637616,-0.026088001122067547,-0.11121133997744975,0.014012692996667334,-0.006904821797576264,0.6502377988545424,-0.11121133997744975,0.014012692996667334,-0.006904821797576264,0.6502377988545424,multi_broad_active
1775925277686898294,5.689547,-0.02960319821039865,-0.11963605214304852,0.003355071000993596,-0.009072066071781086,0.650709545086268,-0.11963605214304852,0.003355071000993596,-0.009072066071781086,0.650709545086268,multi_broad_active
1775925277738800197,5.741461,-0.033043228145122824,-0.1252503919648034,-0.007516214634540677,-0.012020729014383788,0.6511708845276841,-0.1252503919648034,-0.007516214634540677,-0.012020729014383788,0.6511708845276841,multi_broad_active
1775925277790801301,5.79337,-0.036344150429183666,-0.1276429399037656,-0.01750999711858686,-0.015706990135815977,0.651563167157293,-0.1276429399037656,-0.01750999711858686,-0.015706990135815977,0.651563167157293,multi_broad_active
1775925277843487880,5.846148,-0.03949282286748716,-0.12649900681571388,-0.02577494189676313,-0.020130083345326146,0.6518385776388813,-0.12649900681571388,-0.02577494189676313,-0.020130083345326146,0.6518385776388813,multi_broad_active
1775925277895460695,5.898058,-0.042315485537582874,-0.12175504632629337,-0.0312682054908132,-0.02503182342753439,0.6519496851058993,-0.12175504632629337,-0.0312682054908132,-0.02503182342753439,0.6519496851058993,multi_broad_active
1775925277948003657,5.950651,-0.04481532062251167,-0.11336686665270143,-0.033664669579111635,-0.03041222784389912,0.6518798116668665,-0.11336686665270143,-0.033664669579111635,-0.03041222784389912,0.6518798116668665,multi_broad_active
1775925277999946808,6.002582,-0.04683415171327785,-0.10180105459833833,-0.032721074379196455,-0.0359696894619246,0.6516304405174652,-0.10180105459833833,-0.032721074379196455,-0.0359696894619246,0.6516304405174652,multi_broad_active
1775925278052037736,6.054686,-0.048306486608889365,-0.08733889779776112,-0.0286141255965164,-0.04160905376016046,0.651220516739297,-0.08733889779776112,-0.0286141255965164,-0.04160905376016046,0.651220516739297,multi_broad_active
1775925278104643931,6.107266,-0.049120866912705466,-0.07042133613685762,-0.021722412989139274,-0.04717024061006796,0.6506845935049147,-0.07042133613685762,-0.021722412989139274,-0.04717024061006796,0.6506845935049147,multi_broad_active
1775925278156579817,6.159216,-0.049161504869023646,-0.05210697577314579,-0.012923843198045005,-0.052342936579039136,0.6500890316627194,-0.05210697577314579,-0.012923843198045005,-0.052342936579039136,0.6500890316627194,multi_broad_active
1775925278208501528,6.211135,-0.04836157023289732,-0.03299000109672684,-0.0030668010542361577,-0.05700561653071861,0.6494920854611502,-0.03299000109672684,-0.0030668010542361577,-0.05700561653071861,0.6494920854611502,multi_broad_active
1775925278260572552,6.26316,-0.04666737797702373,-0.013842533647309602,0.006852696555083489,-0.0609947851258768,0.6489593880989619,-0.013842533647309602,0.006852696555083489,-0.0609947851258768,0.6489593880989619,multi_broad_active
1775925278313277019,6.315931,-0.044030078860095585,0.004714534760743734,0.015885296327100392,-0.06418318852337353,0.6485515940251436,0.004714534760743734,0.015885296327100392,-0.06418318852337353,0.6485515940251436,multi_broad_active
1775925278365530315,6.368132,-0.040559232556105815,0.021395863398528912,0.022813784157460847,-0.06635479962908758,0.6483345311091059,0.021395863398528912,0.022813784157460847,-0.06635479962908758,0.6483345311091059,multi_broad_active
1775925278417513626,6.420171,-0.036351566024452255,0.03563112448775492,0.02692623471636936,-0.0674478740237579,0.6483412821108213,0.03563112448775492,0.02692623471636936,-0.0674478740237579,0.6483412821108213,multi_broad_active
1775925278469918764,6.472563,-0.03152501883823407,0.046917639451703526,0.02768126420847122,-0.06740312469145039,0.6485919865998823,0.046917639451703526,0.02768126420847122,-0.06740312469145039,0.6485919865998823,multi_broad_active
1775925278521785754,6.524456,-0.026370735539407178,0.05460231670332759,0.02481934795019875,-0.06620077719547095,0.649078129970839,0.05460231670332759,0.02481934795019875,-0.06620077719547095,0.649078129970839,multi_broad_active
1775925278573792329,6.576462,-0.021076386661919466,0.058496943286912614,0.01841236832794006,-0.06385346089991879,0.6497773652685902,0.058496943286912614,0.01841236832794006,-0.06385346089991879,0.6497773652685902,multi_broad_active
1775925278626764862,6.629339,-0.0158297024308957,0.05840645438602834,0.008672664924301394,-0.0603491400318498,0.6506590431733269,0.05840645438602834,0.008672664924301394,-0.0603491400318498,0.6506590431733269,multi_broad_active
1775925278677253029,6.679932,-0.01118381436750589,0.05454019323650868,-0.003021187860666361,-0.05602819874428863,0.6516045751152808,0.05454019323650868,-0.003021187860666361,-0.05602819874428863,0.6516045751152808,multi_broad_active
1775925278729116275,6.731794,-0.0070218102723443795,0.0469609461498274,-0.016497813415154838,-0.05073781711557773,0.6526070704034727,0.0469609461498274,-0.016497813415154838,-0.05073781711557773,0.6526070704034727,multi_broad_active
1775925278783660240,6.784661,-0.0035826776676995305,0.0358690066778872,-0.030649834170909215,-0.04460478156064218,0.653586483053596,0.0358690066778872,-0.030649834170909215,-0.04460478156064218,0.653586483053596,multi_broad_active
1775925278839060017,6.841635,-0.0009082322853925309,0.02076364453870164,-0.04493078490967572,-0.037372612103475554,0.6545071437577584,0.02076364453870164,-0.04493078490967572,-0.037372612103475554,0.6545071437577584,multi_broad_active
1775925278891891172,6.894416,0.0005937393734854884,0.0045961968874185235,-0.055942773269213736,-0.030315631869171817,0.6551658670471749,0.0045961968874185235,-0.055942773269213736,-0.030315631869171817,0.6551658670471749,multi_broad_active
1775925278944624535,6.947274,0.001234677508396724,-0.012881818314518517,-0.06369281833269408,-0.023126531678063778,0.6555891036965288,-0.012881818314518517,-0.06369281833269408,-0.023126531678063778,0.6555891036965288,multi_broad_active
1775925278997306730,6.99993,0.0011778419524887812,-0.03074484914048732,-0.06727296050341967,-0.016061352804255594,0.6557492287852529,-0.03074484914048732,-0.06727296050341967,-0.016061352804255594,0.6557492287852529,multi_broad_active
1775925279049772124,7.052464,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279101687818,7.104373,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279153528024,7.156217,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279205345926,7.208048,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279257540502,7.260162,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279309846119,7.312534,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279367681716,7.370202,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279420848137,7.423389,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279473345499,7.476013,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279528389338,7.531009,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279578848801,7.581562,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279632124246,7.634688,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279685112874,7.687769,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279737199706,7.739852,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
