publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762940224178215,5.586877,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940276558012,5.63916,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940330267473,5.692867,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940383989284,5.746588,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940437442379,5.800072,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940491389486,5.854115,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940543224555,5.905932,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940596092189,5.958715,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940649783762,6.012402,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940703657435,6.066246,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940757527555,6.120128,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940811369838,6.174005,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940864883345,6.227533,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940918585926,6.281223,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762940975095598,6.337706,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941028810979,6.391457,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941082436032,6.445069,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941136109017,6.498745,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941189966725,6.552573,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941244038338,6.606318,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941296939699,6.659556,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941350822205,6.71344,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941404510582,6.767128,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941458395712,6.820962,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941511999550,6.874722,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941564881489,6.927509,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941618466609,6.981181,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941670560894,7.033281,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941723446257,7.086139,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941775720656,7.138311,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941828837810,7.191441,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941882705853,7.245319,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941936401365,7.299031,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762941990143305,7.352736,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942042989025,7.405592,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942095627400,7.458229,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942149448921,7.512029,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942202385099,7.564972,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942256162431,7.618864,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942309588781,7.672196,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942363389023,7.726056,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942416527842,7.779136,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942469318974,7.831943,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942525450247,7.888088,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942579107684,7.941819,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942631050334,7.993768,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942682968922,8.045674,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942735724377,8.098314,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942789469167,8.152078,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942842615537,8.205233,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942896240017,8.258843,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762942949118247,8.311824,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943001488705,8.364096,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943055378896,8.417973,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943108676201,8.471292,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943162136695,8.524856,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943214025303,8.576669,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943265913944,8.628545,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943319557080,8.682263,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943375335453,8.737942,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943428966303,8.791567,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943482155552,8.844808,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943534359593,8.897084,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943586610351,8.949314,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943638671203,9.001373,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943690954502,9.05359,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943744224546,9.106804,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943797723277,9.16033,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943851478181,9.214092,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943905089352,9.267699,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762943958953113,9.321558,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944011163138,9.37377,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944063573822,9.426169,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944117232288,9.479877,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944173671864,9.536285,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944227419667,9.590055,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944280783338,9.643516,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944332639951,9.695265,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944386226742,9.748948,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944438642194,9.801266,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944492286453,9.854977,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944544150842,9.906786,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762944597646535,9.960357,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
