received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
18576733000,-0.08213509619235992,0.010206760838627815,-0.00021968128567095846,-0.03344372287392616,0.007905136793851852,-9.361303818877786e-05,5.079529273643857e-06,0.9827271699905396,-0.0015526922652497888
18676693000,-0.08170013874769211,0.010567236691713333,-0.00021944500622339547,-0.03454907611012459,0.008039706386625767,-9.040342411026359e-05,9.633186891733203e-06,0.9764566421508789,-0.001535668852739036
18776653000,-0.11579658836126328,0.009767403826117516,-0.0003234363393858075,-0.04859069362282753,0.009141240268945694,-0.0001565974234836176,5.4482361520058475e-06,0.9595586657524109,-0.0015165116637945175
18876613000,-0.11542963981628418,0.011501610279083252,-0.00030932578374631703,-0.04948829114437103,0.008782727643847466,-0.00014064658898860216,9.850044989434537e-06,0.9482966065406799,-0.0015009250491857529
18977406000,-0.11549940705299377,0.011135059408843517,-0.0002980001154355705,-0.04931916669011116,0.0056847198866307735,-0.00013439317990560085,1.169967345049372e-05,0.9346676468849182,-0.0014804471284151077
19077366000,-0.11497005075216293,0.011555577628314495,-0.0003108228847850114,-0.050585515797138214,0.00465052668005228,-0.00012918560241814703,1.2389688890834805e-05,0.9274991154670715,-0.001464668894186616
19177326000,-0.11471809446811676,0.00831140112131834,-0.0002856518258340657,-0.051174990832805634,0.0039040767587721348,-0.00012014378444291651,1.5420782801811583e-05,0.9199338555335999,-0.0014499202370643616
19277286000,-0.11405499279499054,0.0080296965315938,-0.00028695171931758523,-0.05268809199333191,0.008644966408610344,-0.00014007859863340855,1.0275743989041075e-05,0.9085566997528076,-0.0014330476988106966
19377246000,-0.11343274265527725,0.005631123203784227,-0.00026150053599849343,-0.05406083166599274,0.006339306943118572,-0.00014059903332963586,1.0892767932091374e-05,0.8946733474731445,-0.0014156377874314785
19477206000,-0.11305579543113708,0.009406217373907566,-0.00029205624014139175,-0.05487177148461342,0.0048730988055467606,-0.00013679265975952148,1.2734047231788281e-05,0.8854071497917175,-0.001399908447638154
19577166000,-0.11317574232816696,0.01392351370304823,-0.000308273738482967,-0.0546153262257576,0.007369000464677811,-0.0001611103944014758,8.048995368881151e-06,0.8738529682159424,-0.00138228724244982
19677126000,-0.11306218802928925,0.011354743503034115,-0.0003051388484891504,-0.054858144372701645,0.006300140637904406,-0.00014420044317375869,1.1663676559692249e-05,0.8670068979263306,-0.0013682474382221699
19777086000,-0.11279387772083282,0.005987304728478193,-0.0002573553938418627,-0.05542650818824768,0.010445198975503445,-0.00015902316954452544,1.5703350072726607e-05,0.8537473082542419,-0.0013540077488869429
19877046000,-0.11235123872756958,0.00908385869115591,-0.00027058293926529586,-0.056348495185375214,0.008836280554533005,-0.0001451347052352503,1.542972677270882e-05,0.8494222164154053,-0.0013409150997176766
19977006000,-0.11188865453004837,0.015999142080545425,-0.00030228248215280473,-0.05729198828339577,0.008006293326616287,-0.00014276606088969857,1.6296469766530208e-05,0.8355971574783325,-0.001324365846812725
20076966000,-0.11159079521894455,0.012588372454047203,-0.00029489296139217913,-0.057889215648174286,0.007686450611799955,-0.000141114040161483,1.854275615187362e-05,0.8287622332572937,-0.0013084521051496267
20176926000,-0.13670645654201508,0.01098040770739317,-0.0003826328902505338,-0.07092279195785522,0.006932567805051804,-0.0002141633740393445,1.8203858417109586e-05,0.8227095007896423,-0.0012953791301697493
20276886000,-0.13673542439937592,0.010159204714000225,-0.00033443051506765187,-0.07086540013551712,0.0036472268402576447,-0.00017347359971608967,1.88997873920016e-05,0.8130328059196472,-0.0012837136164307594
20376846000,-0.1363649070262909,0.01152542233467102,-0.0003539115423336625,-0.07159481942653656,0.009558654390275478,-0.00018348767480347306,2.1963813196634874e-05,0.8052178621292114,-0.0012718739453703165
20476806000,-0.13618524372577667,0.011423391290009022,-0.0003526060318108648,-0.07194505631923676,0.006541118491441011,-0.00018789683235809207,1.5978501323843375e-05,0.7937462329864502,-0.0012567188823595643
20576766000,-0.13590481877326965,0.014140595681965351,-0.0003649245190899819,-0.07248741388320923,0.003971336409449577,-0.00016943999798968434,2.2830357920611277e-05,0.7880191206932068,-0.001242810278199613
20676726000,-0.1356569081544876,0.010794932022690773,-0.000356615346390754,-0.07296258211135864,0.010451486334204674,-0.0002038672100752592,2.437733746774029e-05,0.7790114879608154,-0.0012321524554863572
20776686000,-0.13557733595371246,0.008140322752296925,-0.00033823330886662006,-0.07311422377824783,0.006642497144639492,-0.00018485494365449995,2.278642750752624e-05,0.7704434394836426,-0.0012191961286589503
20876646000,-0.135131374001503,0.008808806538581848,-0.0003394857340026647,-0.07395670562982559,0.008551194332540035,-0.00019912146672140807,2.078069701383356e-05,0.7669036984443665,-0.001204630476422608
20976606000,-0.1352705955505371,0.010798313654959202,-0.0003451906959526241,-0.07369504868984222,0.00586248654872179,-0.000184541946509853,1.9867911760229617e-05,0.750124454498291,-0.001192749827168882
21077399000,-0.1353646218776703,0.011255835182964802,-0.0003508414374664426,-0.07351759076118469,-0.00012406898895278573,-0.00016248124302364886,2.151400076400023e-05,0.7470036149024963,-0.0011806555557996035
21177359000,-0.13484987616539001,0.008172563277184963,-0.0003411820507608354,-0.07448206096887589,0.010840080678462982,-0.00020959688117727637,2.26544652832672e-05,0.7402340173721313,-0.001169379916973412
21277319000,-0.13474373519420624,0.008762271143496037,-0.0003318691742606461,-0.07467891275882721,0.010720537044107914,-0.00020577972463797778,2.6854668249143288e-05,0.7315768599510193,-0.001154781086370349
21377279000,-0.15572895109653473,0.008810637518763542,-0.0003886864287778735,-0.08601844310760498,0.004389353562146425,-0.00020861683879047632,2.609921466500964e-05,0.719972550868988,-0.0011411571176722646
21477239000,-0.1555614471435547,0.015204551629722118,-0.00042127983761020005,-0.08632775396108627,0.007915783673524857,-0.0002313078148290515,2.4709197532502003e-05,0.7165355086326599,-0.0011289690155535936
21577199000,-0.15535235404968262,0.007776368875056505,-0.00037937983870506287,-0.08671191334724426,0.00716736214235425,-0.000217198277823627,2.766896432149224e-05,0.7047075629234314,-0.0011157385306432843
21677159000,-0.15539541840553284,0.0166014414280653,-0.00040173737215809524,-0.08663302659988403,0.009032447822391987,-0.0002250147663289681,2.8437036235118285e-05,0.7004970908164978,-0.0011051258770748973
21777119000,-0.1551811844110489,0.013655525632202625,-0.00040438969153910875,-0.08702472597360611,0.008918640203773975,-0.00022478465689346194,2.4268469132948667e-05,0.6982563734054565,-0.0010966951958835125
21877079000,-0.1548721343278885,0.014344980008900166,-0.00039504183223471045,-0.08758574724197388,0.00927214976400137,-0.00022657879162579775,2.720286101975944e-05,0.6922081112861633,-0.001085167285054922
21977039000,-0.15452559292316437,0.013736751861870289,-0.0003920306626241654,-0.08820918947458267,0.008824612945318222,-0.00021981449390295893,2.8243814085726626e-05,0.6771901845932007,-0.0010720145655795932
22076999000,-0.17282168567180634,0.017878059297800064,-0.0004191166954115033,-0.09854789078235626,0.01089176069945097,-0.0002307375834789127,3.0063316444284283e-05,0.6768468022346497,-0.001061299815773964
22176959000,-0.17263267934322357,0.010550259612500668,-0.000434989167843014,-0.09888510406017303,0.009732094593346119,-0.0002654468407854438,3.649959035101347e-05,0.6657758951187134,-0.001052215462550521
22276919000,-0.172105073928833,0.009757976979017258,-0.00042611354729160666,-0.09981853514909744,0.006238054484128952,-0.00024561304599046707,3.570269836927764e-05,0.6572124361991882,-0.001040868810378015
22376879000,-0.1715099960565567,0.014713004231452942,-0.00045318747288547456,-0.10085740685462952,0.009324627928435802,-0.00024914275854825974,2.9428809284581803e-05,0.6562770009040833,-0.0010315068066120148
22476839000,-0.17119240760803223,0.008166356943547726,-0.00041912563028745353,-0.10140600800514221,0.008466817438602448,-0.000259140448179096,3.3221658668480814e-05,0.644902765750885,-0.0010179374366998672
22576799000,-0.1710246503353119,0.014931440353393555,-0.00043308676686137915,-0.10169409960508347,0.011299587786197662,-0.0002609336224850267,3.511932663968764e-05,0.6418774127960205,-0.0010099654318764806
22676759000,-0.1711563915014267,0.013455876149237156,-0.00043443276081234217,-0.10146792232990265,0.009167664684355259,-0.0002784022071864456,3.9465103327529505e-05,0.6380449533462524,-0.0010049949632957578
22776719000,-0.17119081318378448,0.01926322653889656,-0.0004666020395234227,-0.10140874236822128,0.008958164602518082,-0.00025803709286265075,3.830855348496698e-05,0.631820559501648,-0.0009951934916898608
22876679000,-0.18752023577690125,0.014547232538461685,-0.0004962525563314557,-0.11112179607152939,0.007552731782197952,-0.0002885320864152163,3.8708309148205444e-05,0.6214670538902283,-0.0009864075109362602
22976639000,-0.1871919333934784,0.015217856504023075,-0.00048616694402880967,-0.11168373376131058,0.0038539282977581024,-0.0002463841228745878,4.1909999708877876e-05,0.6125395894050598,-0.0009735535713844001
23076599000,-0.18686503171920776,0.01253422349691391,-0.00046537991147488356,-0.11223942041397095,0.00881632138043642,-0.00026768844691105187,4.5542154111899436e-05,0.6109817624092102,-0.0009627731633372605
23177392000,-0.18679741024971008,0.014141884632408619,-0.00046832195948809385,-0.11235389113426208,0.011596952565014362,-0.0002977612894028425,4.2804284021258354e-05,0.6067581176757812,-0.0009548524394631386
23277352000,-0.18663333356380463,0.01243853010237217,-0.0004707372863776982,-0.11263106018304825,0.007777868770062923,-0.00028103741351515055,4.830184843740426e-05,0.5991644263267517,-0.0009468187345191836
23377312000,-0.18626759946346283,0.012146619148552418,-0.00046989889233373106,-0.113245390355587,0.0063693104311823845,-0.00027986816712655127,4.843784699914977e-05,0.5967335104942322,-0.0009386831661686301
23477272000,-0.20121516287326813,0.014882653951644897,-0.000508574943523854,-0.1222911924123764,0.007078874856233597,-0.0003040632000193,4.491660729399882e-05,0.585357666015625,-0.000924876774661243
23577232000,-0.20093627274036407,0.017100468277931213,-0.0005156667320989072,-0.1227562427520752,0.00728593161329627,-0.0002932408533524722,4.469941632123664e-05,0.5786091089248657,-0.0009151772246696055
23677192000,-0.20084480941295624,0.011631687171757221,-0.0004938863567076623,-0.12290826439857483,0.012242903932929039,-0.0003279360244050622,4.526743578026071e-05,0.5701618194580078,-0.0009063798934221268
23777152000,-0.20050062239170074,0.018179308623075485,-0.0005286317318677902,-0.12347795069217682,0.01024802215397358,-0.00032471190206706524,4.7415192966582254e-05,0.5712990760803223,-0.0009013652452267706
23877112000,-0.20042990148067474,0.009508278220891953,-0.0004914170131087303,-0.12359455227851868,0.006608018651604652,-0.00030985576449893415,5.160393993719481e-05,0.5680862069129944,-0.0008911580080166459
23977072000,-0.2001429945230484,0.014668474905192852,-0.0005102634895592928,-0.12406609207391739,0.013887712731957436,-0.00033338982029818,5.5616899771848693e-05,0.5560930967330933,-0.0008831467712298036
24077032000,-0.20012684166431427,0.010666044428944588,-0.0005012329202145338,-0.12409257143735886,0.007477057632058859,-0.0003130990080535412,5.304650039761327e-05,0.5563112497329712,-0.0008760701748542488
24176992000,-0.2132956087589264,0.011221838183701038,-0.0005442879046313465,-0.13372409343719482,0.011796790175139904,-0.00034920303733088076,5.483603308675811e-05,0.5513483285903931,-0.0008687846129760146
24276952000,-0.2128787636756897,0.011268903501331806,-0.000523462425917387,-0.134396493434906,0.014618748798966408,-0.0003628353588283062,5.560363570111804e-05,0.5476996302604675,-0.0008624167530797422
24376912000,-0.2128462791442871,0.012558032758533955,-0.0005231493269093335,-0.13444875180721283,0.008531292900443077,-0.00033225968945771456,5.92395372223109e-05,0.5378914475440979,-0.0008512920467182994
24476872000,-0.21229863166809082,0.017790932208299637,-0.0005593843525275588,-0.1353245973587036,0.008141985163092613,-0.0003100793110206723,5.355262692319229e-05,0.53291255235672,-0.0008432649192400277
24576832000,-0.2122175544500351,0.015196820721030235,-0.0005352476146072149,-0.13545356690883636,0.012076343409717083,-0.000354309449903667,5.689074532710947e-05,0.5283424258232117,-0.0008378791972063482
24676792000,-0.21245066821575165,0.013703659176826477,-0.0005494151264429092,-0.1350822150707245,0.011210005730390549,-0.0003486885398160666,5.944522126810625e-05,0.5245561003684998,-0.0008294825674965978
24776752000,-0.21291379630565643,0.017148727551102638,-0.000547400675714016,-0.13434021174907684,0.010523269884288311,-0.00035046867560595274,5.7105746236629784e-05,0.5143073201179504,-0.0008198388386517763
24876712000,-0.2259727269411087,0.017641913145780563,-0.0005884984857402742,-0.14226308465003967,0.007840471342206001,-0.0003434547397773713,6.243148527573794e-05,0.5121620297431946,-0.0008102807332761586
24976672000,-0.22613480687141418,0.01499717403203249,-0.0005733291036449373,-0.14200162887573242,0.008740532211959362,-0.00035807990934699774,6.0679394664475694e-05,0.5091302394866943,-0.0008067588787525892
25076632000,-0.22615492343902588,0.0162050798535347,-0.0005752249271608889,-0.14196914434432983,0.008572706952691078,-0.0003599858609959483,6.316694634733722e-05,0.5085812211036682,-0.0007988277357071638
25176592000,-0.22606047987937927,0.014834587462246418,-0.0005733968573622406,-0.1421215832233429,0.010667148046195507,-0.0003677925269585103,6.43099338049069e-05,0.5042493939399719,-0.0007920762291178107
25277385000,-0.2257818579673767,0.012874236330389977,-0.000549650052562356,-0.14256998896598816,0.00873000267893076,-0.00036024252767674625,6.439201388275251e-05,0.494514137506485,-0.0007818947779014707
25377345000,-0.22605285048484802,0.013526403345167637,-0.0005477459053508937,-0.14213386178016663,0.009043414145708084,-0.00036111610825173557,6.18301855865866e-05,0.4887348711490631,-0.0007753997342661023
25477305000,-0.22625407576560974,0.013425135053694248,-0.0005642436444759369,-0.14180882275104523,0.010489308275282383,-0.0003645923570729792,6.893023964948952e-05,0.48676395416259766,-0.0007697622640989721
25577265000,-0.23838643729686737,0.010976162739098072,-0.0005778250051662326,-0.14965595304965973,0.004893111065030098,-0.00035258944262750447,6.382232822943479e-05,0.4840306341648102,-0.0007646539597772062
25677225000,-0.23825372755527496,0.015557610429823399,-0.0006053979741409421,-0.14986997842788696,0.012986338697373867,-0.0003856566618196666,7.050611748127267e-05,0.48090118169784546,-0.0007572509930469096
25777185000,-0.23791739344596863,0.01394506823271513,-0.0006022311863489449,-0.15041044354438782,0.008426446467638016,-0.0003703588736243546,6.820877024438232e-05,0.47452402114868164,-0.0007512615411542356
25877145000,-0.2378963679075241,0.012876183725893497,-0.0005942353745922446,-0.1504441648721695,0.011683911085128784,-0.0003787848399952054,7.286906475201249e-05,0.4685242474079132,-0.0007426250958815217
25977105000,-0.23801544308662415,0.01779842935502529,-0.0006071602110750973,-0.15025310218334198,0.010683651082217693,-0.00037783404695801437,6.910092633916065e-05,0.4711132049560547,-0.0007390078972093761
26077065000,-0.23794594407081604,0.016264695674180984,-0.000609931827057153,-0.15036463737487793,0.008560636080801487,-0.0003698053187690675,7.35629364498891e-05,0.4627372622489929,-0.0007331828819587827
26177025000,-0.23791681230068207,0.014784419909119606,-0.0006016579573042691,-0.15041135251522064,0.00876053050160408,-0.0003707708965521306,7.426697266055271e-05,0.4590969681739807,-0.0007249329937621951
26276985000,-0.23748357594013214,0.015427842736244202,-0.0006029797368682921,-0.15110349655151367,0.007729692850261927,-0.00036121346056461334,7.738164276815951e-05,0.4537651240825653,-0.000721349788364023
26376945000,-0.23740001022815704,0.014770537614822388,-0.0005918603274039924,-0.15123647451400757,0.008395102806389332,-0.0003668439749162644,7.732752419542521e-05,0.4538537561893463,-0.0007123619434423745
26476905000,-0.23729032278060913,0.016247179359197617,-0.0005910448962822556,-0.1514108031988144,0.010443512350320816,-0.0003721484972629696,7.149279554141685e-05,0.45008742809295654,-0.0007072319858707488
26576865000,-0.2373526692390442,0.013442094437777996,-0.0005674391868524253,-0.15131178498268127,0.008568272925913334,-0.00036175778950564563,7.394869317067787e-05,0.445419043302536,-0.0006996627780608833
26676825000,-0.2374619096517563,0.013710224069654942,-0.0005865059792995453,-0.15113797783851624,0.011828002519905567,-0.00038889210554771125,7.050261046970263e-05,0.44036421179771423,-0.0006939611630514264
26776785000,-0.23750123381614685,0.017727317288517952,-0.0006069479859434068,-0.15107537806034088,0.009654304943978786,-0.0003763451531995088,7.535256736446172e-05,0.4354729950428009,-0.0006900105508975685
26876745000,-0.2372005432844162,0.013615619391202927,-0.00059996492927894,-0.15155327320098877,0.008346492424607277,-0.0003702367830555886,7.799063314450905e-05,0.4334660470485687,-0.0006868570344522595
26976705000,-0.23710033297538757,0.010838376358151436,-0.0005736496532335877,-0.1517120748758316,0.0109744006767869,-0.0003876343253068626,7.176494546001777e-05,0.43447592854499817,-0.0006817074026912451
27076665000,-0.2373664677143097,0.013442144729197025,-0.0005740844644606113,-0.15128985047340393,0.007260975427925587,-0.00037937983870506287,7.633679342688993e-05,0.4289321005344391,-0.0006765056168660522
27176625000,-0.23732954263687134,0.014257569797337055,-0.0005922976997680962,-0.15134850144386292,0.010527273640036583,-0.00038299313746392727,6.851185753475875e-05,0.4252152442932129,-0.0006689353031106293
27277418000,-0.23701393604278564,0.012207092717289925,-0.0005908681196160614,-0.15184882283210754,0.010714954696595669,-0.0003862280573230237,7.319449650822207e-05,0.4177848994731903,-0.0006601526984013617
27377378000,-0.2370457947254181,0.01281746570020914,-0.0005834490293636918,-0.15179842710494995,0.009533604606986046,-0.0003942718612961471,7.037938485154882e-05,0.4161931276321411,-0.0006565001676790416
27477338000,-0.23706945776939392,0.013887422159314156,-0.00058371527120471,-0.15176096558570862,0.010821684263646603,-0.00038365781074389815,7.766083581373096e-05,0.41624224185943604,-0.0006531135877594352
27577298000,-0.23662512004375458,0.014578578993678093,-0.0005865826387889683,-0.1524619609117508,0.012988816015422344,-0.0003960247850045562,7.447234384017065e-05,0.41018611192703247,-0.0006454000249505043
27677258000,-0.23607714474201202,0.01432260125875473,-0.0006084568449296057,-0.15332025289535522,0.013552811928093433,-0.00037602713564410806,7.176986400736496e-05,0.4101475775241852,-0.0006426337640732527
27777218000,-0.2361433357000351,0.016071809455752373,-0.0006090602255426347,-0.15321692824363708,0.005939925089478493,-0.0003717046056408435,7.232007919810712e-05,0.40045779943466187,-0.0006390189519152045
27877178000,-0.235538512468338,0.013762061484158039,-0.0005869869492016733,-0.15415717661380768,0.011961878277361393,-0.00038842804497107863,6.850242061773315e-05,0.3995320498943329,-0.0006319224485196173
27977138000,-0.23537461459636688,0.012716518715023994,-0.0005933733773417771,-0.15441063046455383,0.009563731029629707,-0.00037237207288853824,6.510737875942141e-05,0.39777424931526184,-0.0006245295517146587
28077098000,-0.22355176508426666,0.014395974576473236,-0.0005562345031648874,-0.14608974754810333,0.008696925826370716,-0.00034928976674564183,6.610450509469956e-05,0.3921545445919037,-0.0006220049108378589
28177058000,-0.22352442145347595,0.012972228229045868,-0.0005465987487696111,-0.14613215625286102,0.009407010860741138,-0.0003574386064428836,6.701655365759507e-05,0.39129310846328735,-0.0006157450843602419
28277018000,-0.22384630143642426,0.015191291458904743,-0.000557885505259037,-0.14563174545764923,0.008482294157147408,-0.0003581811615731567,6.409817433450371e-05,0.3880251348018646,-0.0006114904535934329
28376978000,-0.22333896160125732,0.011929892003536224,-0.0005434325430542231,-0.14641930162906647,0.010035529732704163,-0.00036390020977705717,6.653668242506683e-05,0.38254356384277344,-0.0006061703898012638
28476938000,-0.22357416152954102,0.017658783122897148,-0.0005915304645895958,-0.14605499804019928,0.007815778255462646,-0.00035400816705077887,7.009019464021549e-05,0.38286885619163513,-0.0006013488164171576
28576898000,-0.22302259504795074,0.011787713505327702,-0.0005545846652239561,-0.14690735936164856,0.011264065280556679,-0.0003807279863394797,6.860408757347614e-05,0.37872785329818726,-0.0005977481487207115
28676858000,-0.22353656589984894,0.01384890265762806,-0.000558474741410464,-0.1461133062839508,0.0030566772911697626,-0.00032768986420705914,6.44605461275205e-05,0.38093042373657227,-0.0005968867335468531
28776818000,-0.22311265766620636,0.012776635587215424,-0.0005542538710869849,-0.1467686891555786,0.01152365654706955,-0.00037267873995006084,6.443194433813915e-05,0.3753720819950104,-0.0005886023282073438
28876778000,-0.223454087972641,0.012872183695435524,-0.0005512105417437851,-0.1462411731481552,0.009112048894166946,-0.0003797799872700125,6.20166101725772e-05,0.37254777550697327,-0.0005842276732437313
28976738000,-0.22352756559848785,0.00890564639121294,-0.0005350065766833723,-0.14612725377082825,0.006357999052852392,-0.0003445743059273809,5.894177229492925e-05,0.36810094118118286,-0.0005817877827212214
29076698000,-0.22377033531665802,0.016252297908067703,-0.0005608567735180259,-0.14575007557868958,0.012698673643171787,-0.00037337280809879303,6.597564788535237e-05,0.3692916929721832,-0.0005789362476207316
