sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211580042867427,2.207807867063325,0.005337951290454079
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211508681842998,2.2076939698582785,0.005428523379450586
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211329384334464,2.2076620992071296,0.005186007316161001
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2111127719239154,2.2075322607188386,0.005168032743134768
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109007465392843,2.2072553209563703,0.0050087672078856236
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2106936274945124,2.207028827112643,0.0051002989342556725
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210528517897447,2.2068167100820104,0.005027434486525461
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210400168084916,2.2066222617352076,0.0053128241001022284
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102398991914387,2.2064568054661264,0.005083657592297343
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100626342696246,2.206247267082733,0.005474815153331162
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209871772147131,2.206015307543585,0.00554166539725168
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097212053956117,2.205784333346783,0.005800254595270662
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2095987280320797,2.2054592634972576,0.005536300164606673
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209439004966576,2.205380662999478,0.005578070656428984
