sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5609993044099335,1.5594687532190061,0.0029959477633930945
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610414578782699,1.5594899528159558,0.003027035410989245
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610865691721993,1.5595410686222533,0.0028735176598027215
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611708111070657,1.5596052666550098,0.0028285425575313577
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611819810828051,1.5596681293174373,0.0028911880435501134
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561192896426008,1.5597920542950323,0.0026627304786489884
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611531761896786,1.5598261448200617,0.0026371280577168754
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561119469989609,1.5598451895434906,0.0025742087132372585
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611483139461488,1.5597948827034256,0.002770335268275777
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561185754692045,1.5597198851194147,0.0027439080985717725
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611877102368732,1.5596893629675412,0.0026415991501530286
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611828836978212,1.5596952219719924,0.0026177297957562795
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612337487849464,1.5596603983795605,0.002906657813475848
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611794761041349,1.5596076014829559,0.0027977941139588408
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561130445826221,1.559617050834576,0.0026743822830722257
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611790556332021,1.559521304991755,0.002733069958889227
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612143039658335,1.5593959160933646,0.003057267670710708
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611737526309621,1.5593836094952112,0.0029985736756829714
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611590092045018,1.5593374249723047,0.0030693107407230766
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611321686903825,1.55923728725903,0.003222260204544873
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610979881899725,1.5591589584671603,0.0031192556138373738
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610137346762778,1.5590705294100564,0.0031084289807123996
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608757277663412,1.5589899869997677,0.003323288991386186
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.560824387036531,1.5588372918306983,0.003153155282284038
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608100021580258,1.5586347674209653,0.0034109582994497943
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5607679679953048,1.5585407670427414,0.0035959974905870264
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5607940219807053,1.5584993983605804,0.0034704230616746136
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608289423503663,1.5584210163418242,0.0034350854195873658
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608805813313642,1.5583820682975393,0.0034977390220129333
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608914755725216,1.5583823301288693,0.0035446078914036306
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608992667155268,1.5583803381416135,0.0036058541650643323
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5609058088352026,1.5584463157622128,0.003580101264834955
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610152084885671,1.5585115239052099,0.003565058195853187
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.56114142823377,1.5585450987644016,0.0034026379002007503
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5613075284146678,1.55865038815879,0.0035595249456719354
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561419840296526,1.5587598758359102,0.003715882264447512
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5616342990474168,1.5588887781427776,0.003766997854128638
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5617837900355491,1.5589990660017725,0.00371380210944616
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5619228105795548,1.559138737808593,0.003714838354958032
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5620007542448406,1.559250692353821,0.0037674576995288113
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5621090647584026,1.5593685405522546,0.0037657208815629383
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5621386397164827,1.5594412391113894,0.003716639791279594
