received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897340377924352,3760000,3760000,0,1.0090071139723378e-12,0.0,8.099822895735187e-13,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0090071139723378e-12
1775897340477924352,3860000,3860000,0,3.236039908260935e-14,0.0,0.0,3.559643424748578e-14,nan,nan,nan,nan,nan,nan,nan,nan,3.559643424748578e-14
1775897340577924352,3960000,3960000,0,0.0,3.593895743069647e-14,3.67065058903826e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3.67065058903826e-12
1775897340677924352,4060000,4060000,0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1775897340777924352,4160000,4160000,0,0.0005107023753225803,0.0014693706762045622,0.0009569416870363057,0.0010629858588799834,nan,nan,nan,nan,nan,nan,nan,nan,0.0014693706762045622
1775897340877924352,4260000,4260000,0,0.00043339107651263475,0.0019480445189401507,0.000650943024083972,0.0009676219779066741,nan,nan,nan,nan,nan,nan,nan,nan,0.0019480445189401507
1775897340977924352,4360000,4360000,0,0.00015066060586832464,0.001962080365046859,0.0007904780795797706,0.001096781576052308,nan,nan,nan,nan,nan,nan,nan,nan,0.001962080365046859
1775897341077924352,4460000,4460000,0,0.0,0.0020000003278255463,0.00072071747854352,0.0012792828492820263,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897341177924352,4560000,4560000,0,2.3960278205947816e-12,0.0020000003278255463,0.0007096736808307469,0.0012903267052024603,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897341277924352,4660000,4660000,0,0.0,0.0020000003278255463,0.0010279526468366385,0.0009720476227812469,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897341377924352,4760000,4760000,0,7.990604705687687e-13,0.0019671590998768806,0.0009639817872084677,0.0010688597103580832,nan,nan,nan,nan,nan,nan,nan,nan,0.0019671590998768806
1775897341477924352,4860000,4860000,0,2.9980462556977727e-12,0.0020000003278255463,0.0006370225455611944,0.0013629777822643518,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897341577924352,4960000,4960000,0,0.00016287900507450104,0.0021791672334074974,0.00033247051760554314,0.001325483899563551,nan,nan,nan,nan,nan,nan,nan,nan,0.0021791672334074974
1775897341677924352,5060000,5060000,0,6.297101208474487e-05,0.0020692681428045034,0.00024312316963914782,0.0016246382147073746,nan,nan,nan,nan,nan,nan,nan,nan,0.0020692681428045034
1775897341773924352,5156000,5156000,0,4.629728209692985e-05,0.002050927374511957,0.0005633647087961435,0.0013394113630056381,nan,nan,nan,nan,nan,nan,nan,nan,0.002050927374511957
1775897341877924352,5260000,5260000,0,0.0,0.0018934394465759397,0.001356553751975298,0.000750007398892194,nan,nan,nan,nan,nan,nan,nan,nan,0.0018934394465759397
1775897341973924352,5356000,5356000,0,0.00011899828677996993,0.0017910897731781006,0.0016172315226867795,0.0004726810147985816,nan,nan,nan,nan,nan,nan,nan,nan,0.0017910897731781006
1775897342077924352,5460000,5460000,0,0.00025244569405913353,0.0017270470270887017,0.0017010080628097057,0.0003194998134858906,nan,nan,nan,nan,nan,nan,nan,nan,0.0017270470270887017
1775897342177924352,5560000,5560000,0,0.0002529300982132554,0.0017361463978886604,0.0016029438702389598,0.00040798020199872553,nan,nan,nan,nan,nan,nan,nan,nan,0.0017361463978886604
1775897342277924352,5660000,5660000,0,0.00011125202581752092,0.002028764458373189,0.0007719845743849874,0.0010879994370043278,nan,nan,nan,nan,nan,nan,nan,nan,0.002028764458373189
1775897342377924352,5760000,5760000,0,3.1309104614463124e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897342477924352,5860000,5860000,0,1.6362368057687426e-11,0.0020000000949949026,8.536574225281868e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897342577924352,5960000,5960000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897342677924352,6060000,6060000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897342777924352,6160000,6160000,0,3.708411355773933e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897342877924352,6260000,6260000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897342977924352,6360000,6360000,0,2.2000005983624504e-12,0.0020000003278255463,1.4379782087292625e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897343077924352,6460000,6460000,0,0.0,0.0020000003278255463,5.109107581446892e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897343177924352,6560000,6560000,0,6.958561331316115e-14,0.0020000000949949026,7.661119134916294e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897343277924352,6660000,6660000,0,8.772808868240389e-13,0.0020000003278255463,2.095059195572624e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897343377924352,6760000,6760000,0,2.182321511001728e-11,0.0020000003278255463,4.656973591476987e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897343477924352,6860000,6860000,0,2.1960449084201805e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897343577924352,6960000,6960000,0,3.0044915547478013e-05,0.0020330497063696384,0.0001342152536381036,0.0018026906764134765,nan,nan,nan,nan,nan,nan,nan,nan,0.0020330497063696384
1775897343677924352,7060000,7060000,0,5.3882184147369117e-05,0.00205927062779665,0.00015246386465150863,0.0017343838699162006,nan,nan,nan,nan,nan,nan,nan,nan,0.00205927062779665
1775897343777924352,7160000,7160000,0,5.810035872855224e-05,0.0020639104768633842,6.730679160682485e-05,0.0018106828210875392,nan,nan,nan,nan,nan,nan,nan,nan,0.0020639104768633842
1775897343877924352,7260000,7260000,0,3.6329005524748936e-05,0.002039962215349078,4.9022197345038876e-05,0.0018746871501207352,nan,nan,nan,nan,nan,nan,nan,nan,0.002039962215349078
1775897343977924352,7360000,7360000,0,1.7918013327289373e-05,0.0020197101403027773,6.531242252094671e-05,0.001897060195915401,nan,nan,nan,nan,nan,nan,nan,nan,0.0020197101403027773
1775897344077924352,7460000,7460000,0,5.326564860297367e-05,0.00205859262496233,3.200410719728097e-05,0.0018561383476480842,nan,nan,nan,nan,nan,nan,nan,nan,0.00205859262496233
1775897344177924352,7560000,7560000,0,1.9943553752899135e-11,0.0020000000949949026,1.884319089651143e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897344277924352,7660000,7660000,0,5.3279464173883184e-12,0.0020000000949949026,1.9480111967951075e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897344377924352,7760000,7760000,0,6.950351752466055e-12,0.0020000003278255463,3.256058617173707e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897344477924352,7860000,7860000,0,7.388247013295768e-06,0.0020081272814422846,9.350181062472984e-05,0.0018909831997007132,nan,nan,nan,nan,nan,nan,nan,nan,0.0020081272814422846
1775897344577924352,7960000,7960000,0,0.0,0.0020000003278255463,0.00044938462087884545,0.0015506157651543617,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897344677924352,8060000,8060000,0,6.4216405917250086e-06,0.002007064176723361,0.0005777871119789779,0.001408727839589119,nan,nan,nan,nan,nan,nan,nan,nan,0.002007064176723361
1775897344773924352,8156000,8156000,0,3.353599095134996e-05,0.0019552118610590696,0.0005284750368446112,0.0014827778795734048,nan,nan,nan,nan,nan,nan,nan,nan,0.0019552118610590696
1775897344877924352,8260000,8260000,0,0.00011169721256010234,0.0021006728056818247,0.0004163161211181432,0.0013713145162910223,nan,nan,nan,nan,nan,nan,nan,nan,0.0021006728056818247
1775897344977924352,8360000,8360000,0,0.00010550121078267694,0.0020270710811018944,0.0003519574529491365,0.001515470794402063,nan,nan,nan,nan,nan,nan,nan,nan,0.0020270710811018944
1775897345077924352,8460000,8460000,0,9.809968469198793e-05,0.0020894913468509912,0.0003022467135451734,0.0015101628378033638,nan,nan,nan,nan,nan,nan,nan,nan,0.0020894913468509912
1775897345177924352,8560000,8560000,0,6.966017826925963e-05,0.0020766265224665403,6.202860095072538e-05,0.0017916853539645672,nan,nan,nan,nan,nan,nan,nan,nan,0.0020766265224665403
1775897345277924352,8660000,8660000,0,3.444347021286376e-05,0.0020378881599754095,6.451857188949361e-05,0.0018631505081430078,nan,nan,nan,nan,nan,nan,nan,nan,0.0020378881599754095
1775897345377924352,8760000,8760000,0,1.2813598272709559e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897345477924352,8860000,8856000,0,1.3186101516238224e-12,0.001999999862164259,5.00379251922034e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897345577924352,8960000,8960000,0,0.0,0.0020000003278255463,2.776395866682657e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897345669924352,9052000,9052000,0,0.0002204759803134948,0.0018486941698938608,0.00015446191537193954,0.0017763685900717974,nan,nan,nan,nan,nan,nan,nan,nan,0.0018486941698938608
1775897345781924352,9164000,9164000,0,0.000308547867462039,0.0018622083589434624,0.000205575255677104,0.0016236690571531653,nan,nan,nan,nan,nan,nan,nan,nan,0.0018622083589434624
1775897345877924352,9260000,9260000,0,0.00028273905627429485,0.0017925829160958529,0.00032398186158388853,0.0016006967052817345,nan,nan,nan,nan,nan,nan,nan,nan,0.0017925829160958529
1775897345977924352,9360000,9360000,0,0.0003090891696047038,0.0018150320975109935,0.00021046711481176317,0.0016654122155159712,nan,nan,nan,nan,nan,nan,nan,nan,0.0018150320975109935
1775897346069924352,9452000,9452000,0,0.00017128570470958948,0.0017803817754611373,0.0003234617179259658,0.0017248714575544,nan,nan,nan,nan,nan,nan,nan,nan,0.0017803817754611373
1775897346177924352,9560000,9560000,0,0.00016671919729560614,0.001882951706647873,0.00032311928225681186,0.0016272102948278189,nan,nan,nan,nan,nan,nan,nan,nan,0.001882951706647873
1775897346277924352,9660000,9660000,0,0.00010967607522616163,0.001903067110106349,0.0002889304596465081,0.0016983269015327096,nan,nan,nan,nan,nan,nan,nan,nan,0.001903067110106349
1775897346377924352,9760000,9760000,0,0.00015729802544228733,0.0018609216203913093,0.00021864930749870837,0.0017631317023187876,nan,nan,nan,nan,nan,nan,nan,nan,0.0018609216203913093
1775897346477924352,9860000,9860000,0,6.109885362093337e-06,0.0019938903860747814,1.6040224704028105e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897346577924352,9960000,9960000,0,7.892976282164454e-05,0.0019210705067962408,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897346677924352,10060000,10060000,0,1.527196598349878e-11,0.0020000003278255463,1.8944394664099917e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897346773924352,10156000,10156000,0,1.3906681362030326e-11,0.0020000003278255463,6.452338663365254e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897346877924352,10260000,10260000,0,1.485166850612174e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897346977924352,10360000,10360000,0,0.0001344116753898561,0.0018655885942280293,4.3970382890279325e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897347073924352,10456000,10456000,0,0.0007111695595085621,0.0013336235424503684,6.708438013447449e-05,0.001888123108074069,nan,nan,nan,nan,nan,nan,nan,nan,0.001888123108074069
1775897347177924352,10560000,10560000,0,0.0011718958849087358,0.0009499353473074734,0.0005416724598035216,0.0013364969054237008,nan,nan,nan,nan,nan,nan,nan,nan,0.0013364969054237008
1775897347277924352,10660000,10660000,0,0.001636823988519609,0.00041497129132039845,0.001034159678965807,0.000914045493118465,nan,nan,nan,nan,nan,nan,nan,nan,0.001636823988519609
1775897347377924352,10760000,10760000,0,0.0019123400561511517,0.00012336086365394294,0.0012814622605219483,0.0006828373298048973,nan,nan,nan,nan,nan,nan,nan,nan,0.0019123400561511517
1775897347477924352,10860000,10860000,0,0.0020000003278255463,0.0,0.0015140032628551126,0.0004859971231780946,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897347577924352,10960000,10960000,0,0.0020180358551442623,1.9839058950310573e-05,0.0014948317548260093,0.00046729398309253156,nan,nan,nan,nan,nan,nan,nan,nan,0.0020180358551442623
1775897347677924352,11060000,11060000,0,0.002010992029681802,1.2091010830772575e-05,0.00167954177595675,0.0002973757218569517,nan,nan,nan,nan,nan,nan,nan,nan,0.002010992029681802
1775897347777924352,11160000,11160000,0,0.0020296908915042877,3.265972918597981e-05,0.0015697210328653455,0.0003679288784042001,nan,nan,nan,nan,nan,nan,nan,nan,0.0020296908915042877
1775897347877924352,11260000,11260000,0,0.0020107459276914597,1.1820271538454108e-05,0.0017097636591643095,0.00026767069357447326,nan,nan,nan,nan,nan,nan,nan,nan,0.0020107459276914597
1775897347977924352,11360000,11360000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897348077924352,11460000,11460000,0,0.0020000000949949026,1.8189894035458565e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897348177924352,11560000,11560000,0,0.0019999996293336153,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897348277924352,11660000,11660000,0,0.001999999862164259,0.0,0.0020000003278255463,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897348377924352,11760000,11760000,0,0.0020000003278255463,1.0186340659856796e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897348485924352,11868000,11864000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897348577924352,11960000,11960000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897348677924352,12060000,12060000,0,0.00200000056065619,1.0550138540565968e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897348777924352,12160000,12160000,0,0.0020000000949949026,0.0,0.00200000056065619,1.2505552149377763e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897348877924352,12260000,12260000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.2295945351943374e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897348977924352,12360000,12360000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897349077924352,12460000,12460000,0,0.0020000003278255463,7.548806024715304e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897349177924352,12560000,12560000,0,0.0020000000949949026,8.185452315956354e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897349277924352,12660000,12660000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897349377924352,12760000,12760000,0,0.0020000003278255463,6.912159733474255e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897349477924352,12860000,12860000,0,0.0020000000949949026,8.731149137020111e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897349577924352,12960000,12960000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897349677924352,13060000,13060000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897349777924352,13160000,13160000,0,0.0020000000949949026,1.2732925824820995e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897349881924352,13264000,13264000,0,0.0020000000949949026,1.8189894035458565e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897349977924352,13360000,13360000,0,0.0020000000949949026,3.092281986027956e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897350077924352,13460000,13460000,0,0.0020000003278255463,7.052847195154754e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897350177924352,13560000,13560000,0,0.0020000000949949026,0.0,0.0020000007934868336,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897350289924352,13672000,13672000,0,0.001999999862164259,0.0,0.0020000003278255463,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897350373924352,13756000,13756000,0,0.0020000003278255463,1.9463186617940664e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897350477924352,13860000,13860000,0,0.0020000003278255463,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897350577924352,13960000,13960000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897350677924352,14060000,14060000,0,0.0020000003278255463,0.0,0.0020000007934868336,1.8189894035458565e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897350777924352,14160000,14160000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897350873924352,14256000,14256000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897350977924352,14360000,14360000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897351085924352,14468000,14468000,0,0.001999999862164259,0.0,0.0020000003278255463,1.8189894035458565e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897351177924352,14560000,14560000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897351277924352,14660000,14660000,0,0.001999999862164259,0.0,0.0020000007934868336,5.4569682106375694e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897351377924352,14760000,14760000,0,0.001999999862164259,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897351477924352,14860000,14860000,0,0.0020000007934868336,3.128661774098873e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897351577924352,14960000,14960000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897351677924352,15060000,15060000,0,0.0020000000949949026,5.093170329928398e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897351777924352,15160000,15160000,0,0.0020000003278255463,4.18367562815547e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897351877924352,15260000,15260000,0,0.001999999862164259,0.0,0.0020000003278255463,1.695497076070751e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897351977924352,15360000,15360000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897352077924352,15460000,15460000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897352173924352,15556000,15556000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897352277924352,15660000,15660000,0,0.0020000000949949026,9.458744898438454e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897352377924352,15760000,15760000,0,0.0020000003278255463,0.0,0.0020000000949949026,5.6843418860808015e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897352477924352,15860000,15860000,0,0.0020000000949949026,0.0,0.0020000000949949026,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897352573924352,15956000,15956000,0,0.0020000003278255463,1.4915713109076023e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897352677924352,16060000,16060000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897352781924352,16164000,16160000,0,0.0020000000949949026,3.2741809263825417e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897352877924352,16260000,16260000,0,0.0020000000949949026,8.36735125631094e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897352973924352,16356000,16356000,0,0.0020000000949949026,1.3096723705530167e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897353077924352,16460000,16460000,0,0.0020000003278255463,2.255546860396862e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897353177924352,16560000,16560000,0,0.001999999862164259,0.0,0.0020000000949949026,3.8198777474462986e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897353285924352,16668000,16668000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897353377924352,16760000,16760000,0,0.0020000000949949026,0.0,0.00200000056065619,1.737134880386293e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897353477924352,16860000,16860000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897353577924352,16960000,16960000,0,0.00200000056065619,2.710294211283326e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897353677924352,17060000,17060000,0,0.0020000000949949026,1.5643308870494366e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897353773924352,17156000,17156000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897353877924352,17260000,17260000,0,0.0020000003278255463,7.821654435247183e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897353977924352,17360000,17360000,0,0.0020000003278255463,1.964508555829525e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897354081924352,17464000,17464000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897354177924352,17560000,17560000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897354277924352,17660000,17660000,0,0.0020000003278255463,1.5643308870494366e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897354377924352,17760000,17760000,0,0.0020000007934868336,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897354477924352,17860000,17856000,0,0.001999999862164259,7.275957614183426e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897354565924352,17948000,17948000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897354677924352,18060000,18060000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897354781924352,18164000,18164000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897354877924352,18260000,18260000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897354977924352,18360000,18360000,0,0.0020000000949949026,8.36735125631094e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897355077924352,18460000,18460000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
