received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897351103868968,1775897351099026,1775897351099026,0.39927417039871216,0.04873644933104515,-0.40801888704299927,-0.05242928862571716,-0.03714558109641075,-0.9096538424491882,1.5707920789718628,0.5565194487571716,False,True,True,True,True
1775897351112888927,1775897351108304,1775897351108304,0.39900144934654236,0.048154108226299286,-0.4148920178413391,-0.05245333909988403,-0.03723515570163727,-0.9084849953651428,1.570826768875122,0.5633925795555115,False,True,True,True,True
1775897351124248082,1775897351125491,1775897351125491,0.39843976497650146,0.04700848460197449,-0.4286414682865143,-0.05248856917023659,-0.03738091140985489,-0.9056975245475769,1.5708945989608765,0.577142059803009,False,True,True,True,True
1775897351132979537,1775897351135404,1775897351135404,0.3981511890888214,0.046445418149232864,-0.435514897108078,-0.05249321088194847,-0.037388116121292114,-0.9040984511375427,1.5709270238876343,0.5840154886245728,False,True,True,True,True
1775897351144303301,1775897351144360,1775897351144360,0.3978579044342041,0.04588918387889862,-0.4423855245113373,-0.052479710429906845,-0.037374407052993774,-0.9023533463478088,1.5709563493728638,0.590886116027832,False,True,True,True,True
1775897351159900283,1775897351153585,1775897351153585,0.3975600600242615,0.045339759439229965,-0.44925498962402344,-0.05246156454086304,-0.03735010698437691,-0.900501012802124,1.5709840059280396,0.5977555513381958,False,True,True,True,True
1775897351170205804,1775897351170601,1775897351170601,0.39700981974601746,0.04419230669736862,-0.46287551522254944,-0.05237836390733719,-0.037269119173288345,-0.8964243531227112,1.5710361003875732,0.6113761067390442,False,True,True,True,True
1775897351177563316,1775897351179910,1775897351179910,0.3977966904640198,0.043147072196006775,-0.46842482686042786,-0.0518544539809227,-0.037474624812603,-0.8939234614372253,1.571060061454773,0.6169254183769226,False,True,True,True,True
1775897351198325427,1775897351188825,1775897351188825,0.3985384702682495,0.04211800545454025,-0.47402313351631165,-0.051327768713235855,-0.03765121102333069,-0.8913372755050659,1.5711274147033691,0.6225237250328064,False,True,True,True,True
1775897351200309465,1775897351197489,1775897351197489,0.399239182472229,0.04111543670296669,-0.4796622097492218,-0.05081553012132645,-0.037811361253261566,-0.8886681199073792,1.571204423904419,0.6281628012657166,False,True,True,True,True
1775897351209752259,1775897351206361,1775897351206361,0.39990338683128357,0.04013671725988388,-0.48534640669822693,-0.05029534548521042,-0.03796270489692688,-0.8859483003616333,1.5712796449661255,0.6338469982147217,False,True,True,True,True
1775897351216830676,1775897351215094,1775897351215094,0.4005346894264221,0.03917977586388588,-0.49105915427207947,-0.04979349300265312,-0.03806985914707184,-0.8831935524940491,1.571351408958435,0.6395597457885742,False,True,True,True,True
1775897351233092950,1775897351235603,1775897351231603,0.4017101228237152,0.037325017154216766,-0.5025538206100464,-0.048785679042339325,-0.03822237625718117,-0.8775669932365417,1.5714898109436035,0.6510543823242188,False,True,True,True,True
1775897351240416063,1775897351244163,1775897351240163,0.40225881338119507,0.036424629390239716,-0.5083291530609131,-0.04827440157532692,-0.0382772721350193,-0.874715268611908,1.5715553760528564,0.6568297147750854,False,True,True,True,True
1775897351267096464,1775897351261479,1775897351257479,0.4032868444919586,0.034672826528549194,-0.5199331641197205,-0.04728672280907631,-0.038342736661434174,-0.8689630031585693,1.5716785192489624,0.6684337258338928,False,True,True,True,True
1775897351268979705,1775897351270501,1775897351266501,0.4037678837776184,0.033821891993284225,-0.5257576704025269,-0.04680323228240013,-0.03833908215165138,-0.8660799860954285,1.5717366933822632,0.6742582321166992,False,True,True,True,True
1775897351276175621,1775897351279651,1775897351275651,0.40422913432121277,0.032985568046569824,-0.531591534614563,-0.046328239142894745,-0.038312893360853195,-0.8631747961044312,1.5717926025390625,0.6800920963287354,False,True,True,True,True
1775897351284994755,1775897351288752,1775897351284752,0.40467149019241333,0.03216341882944107,-0.5374333262443542,-0.045869357883930206,-0.03826869651675224,-0.8602637648582458,1.5718482732772827,0.6859338879585266,False,True,True,True,True
1775897351302023503,1775897351302080,1775897351294080,0.40509575605392456,0.03135497495532036,-0.5432816743850708,-0.045423075556755066,-0.0382198765873909,-0.8573174476623535,1.5718994140625,0.6917822360992432,False,True,True,True,True
1775897351309045184,1775897351307022,1775897351303022,0.40550267696380615,0.030559862032532692,-0.5491352677345276,-0.045003410428762436,-0.03814385086297989,-0.8543502688407898,1.5719501972198486,0.6976358294487,False,True,True,True,True
1775897351321794666,1775897351315923,1775897351311923,0.4056166112422943,0.029932327568531036,-0.5547388792037964,-0.04466754198074341,-0.03805553540587425,-0.8511559367179871,1.5719990730285645,0.7032394409179688,False,True,True,True,True
1775897351335356060,1775897351332501,1775897351328501,0.40581685304641724,0.028701623901724815,-0.5659661889076233,-0.04405708983540535,-0.03781209513545036,-0.8447570204734802,1.5721025466918945,0.7144667506217957,False,True,True,True,True
1775897351343936576,1775897351341694,1775897351337694,0.4059036374092102,0.02809850312769413,-0.5715876817703247,-0.04377705231308937,-0.0376296304166317,-0.8415485620498657,1.572152018547058,0.7200882434844971,False,True,True,True,True
1775897351351067151,1775897351350547,1775897351346547,0.4059689939022064,0.027517076581716537,-0.5772131681442261,-0.043528247624635696,-0.037429384887218475,-0.8383641839027405,1.5721992254257202,0.7257137298583984,False,True,True,True,True
1775897351372109349,1775897351359185,1775897351355185,0.4060259759426117,0.026943711563944817,-0.5828420519828796,-0.04328628256917,-0.037199635058641434,-0.835199236869812,1.572239875793457,0.731342613697052,False,True,True,True,True
1775897351378047799,1775897351368289,1775897351364289,0.4060746729373932,0.026378454640507698,-0.5884735584259033,-0.043067991733551025,-0.03695855662226677,-0.8320328593254089,1.5722768306732178,0.7369741201400757,False,True,True,True,True
1775897351394723885,1775897351385359,1775897351381359,0.40614721179008484,0.02527218498289585,-0.5997606515884399,-0.04268335923552513,-0.03643863648176193,-0.8257545828819275,1.5723397731781006,0.7482612133026123,False,True,True,True,True
1775897351406739020,1775897351398125,1775897351390125,0.4061712622642517,0.024731338024139404,-0.6054052710533142,-0.04250772297382355,-0.03613796830177307,-0.8226184248924255,1.572367787361145,0.7539058327674866,False,True,True,True,True
1775897351425558180,1775897351411012,1775897351403012,0.4061872065067291,0.024198807775974274,-0.6110497713088989,-0.042356133460998535,-0.035822637379169464,-0.8195009827613831,1.572391390800476,0.7595503330230713,False,True,True,True,True
1775897351435853110,1775897351421064,1775897351413064,0.4061950743198395,0.023674510419368744,-0.6166936159133911,-0.04222042113542557,-0.03551196679472923,-0.8163825869560242,1.5724185705184937,0.7651941776275635,False,True,True,True,True
1775897351446008876,1775897351430522,1775897351422522,0.4062046706676483,0.02315809577703476,-0.622336208820343,-0.0420888289809227,-0.03518304228782654,-0.8132604956626892,1.5724393129348755,0.7708367705345154,False,True,True,True,True
1775897351457956269,1775897351440386,1775897351432386,0.40620625019073486,0.022649919614195824,-0.6279858350753784,-0.04196527227759361,-0.03483743965625763,-0.8101537823677063,1.5724554061889648,0.7764863967895508,False,True,True,True,True
1775897351471825142,1775897351457334,1775897351449334,0.4061853289604187,0.02165851555764675,-0.6392765045166016,-0.04178231582045555,-0.03411025553941727,-0.8039345145225525,1.5724774599075317,0.7877770662307739,False,True,True,True,True
1775897351483212711,1775897351471236,1775897351459236,0.4063436985015869,0.02090289257466793,-0.6442708969116211,-0.041667111217975616,-0.0338304378092289,-0.8006550669670105,1.5724819898605347,0.7927714586257935,False,True,True,True,True
1775897351498313228,1775897351476165,1775897351468165,0.40648961067199707,0.020162038505077362,-0.649276852607727,-0.04157446697354317,-0.03352298587560654,-0.7973804473876953,1.5724797248840332,0.7977774143218994,False,True,True,True,True
1775897351504619315,1775897351494942,1775897351482942,0.4066231846809387,0.01943584904074669,-0.6542933583259583,-0.041501738131046295,-0.03318630903959274,-0.7941263914108276,1.5724732875823975,0.8027939200401306,False,True,True,True,True
1775897351511013047,1775897351504654,1775897351492654,0.40674474835395813,0.01872420497238636,-0.6593319177627563,-0.0414135716855526,-0.032842859625816345,-0.7908880114555359,1.5724716186523438,0.8078324794769287,False,True,True,True,True
1775897351519204487,1775897351514300,1775897351502300,0.4068544805049896,0.018026839941740036,-0.6643790602684021,-0.04135347902774811,-0.03249792009592056,-0.787665069103241,1.5724626779556274,0.8128796219825745,False,True,True,True,True
1775897351542502683,1775897351523597,1775897351511597,0.4069317877292633,0.0173584446310997,-0.6694340109825134,-0.041328322142362595,-0.03211934491991997,-0.7844481468200684,1.5724480152130127,0.8179345726966858,False,True,True,True,True
1775897351545900119,1775897351532894,1775897351520894,0.40699782967567444,0.016703901812434196,-0.6744961738586426,-0.04131564497947693,-0.03171689063310623,-0.7812680006027222,1.5724282264709473,0.8229967355728149,False,True,True,True,True
1775897351567684919,1775897351553319,1775897351541319,0.4070965051651001,0.015435853973031044,-0.684640109539032,-0.04135006293654442,-0.030893882736563683,-0.7750775218009949,1.572381615638733,0.8331406712532043,False,True,True,True,True
1775897351572322991,1775897351562584,1775897351550584,0.40712958574295044,0.014821949414908886,-0.689733624458313,-0.04136456549167633,-0.030462326481938362,-0.7720667123794556,1.572359561920166,0.8382341861724854,False,True,True,True,True
1775897351578825648,1775897351572241,1775897351560241,0.4071521759033203,0.01422130223363638,-0.6948323249816895,-0.04138404503464699,-0.030009638518095016,-0.7690839171409607,1.572331428527832,0.8433328866958618,False,True,True,True,True
1775897351601522614,1775897351581850,1775897351569850,0.40716445446014404,0.013633891008794308,-0.6999357342720032,-0.04140894487500191,-0.02954542636871338,-0.766119658946991,1.5722997188568115,0.8484362959861755,False,True,True,True,True
1775897351603298114,1775897351594256,1775897351582256,0.40716665983200073,0.013059437274932861,-0.7050431966781616,-0.04144730046391487,-0.02908887341618538,-0.7631609439849854,1.5722657442092896,0.853543758392334,False,True,True,True,True
1775897351608006104,1775897351604646,1775897351592646,0.40721824765205383,0.012445369735360146,-0.7100178003311157,-0.041459985077381134,-0.02864539623260498,-0.7602048516273499,1.5722312927246094,0.8585183620452881,False,True,True,True,True
1775897351620127252,1775897351614187,1775897351602187,0.40724506974220276,0.011853245086967945,-0.715029776096344,-0.04148010537028313,-0.028204677626490593,-0.7572771310806274,1.5721935033798218,0.8635303378105164,False,True,True,True,True
1775897351631848220,1775897351622966,1775897351610966,0.4075390100479126,0.011003167368471622,-0.7199752330780029,-0.041273947805166245,-0.027922235429286957,-0.7543037533760071,1.5721571445465088,0.8684757947921753,False,True,True,True,True
1775897351642382055,1775897351639744,1775897351627744,0.4080509841442108,0.009387985803186893,-0.7299370765686035,-0.04090313985943794,-0.027266019955277443,-0.7484434247016907,1.5721485614776611,0.8784376382827759,False,True,True,True,True
1775897351649626578,1775897351649659,1775897351637659,0.40827468037605286,0.008617576211690903,-0.7349439263343811,-0.040740612894296646,-0.026928182691335678,-0.7455792427062988,1.5721406936645508,0.8834444880485535,False,True,True,True,True
1775897351669811233,1775897351667167,1775897351655167,0.40847980976104736,0.007869294844567776,-0.7399632334709167,-0.04059864580631256,-0.026554588228464127,-0.7427623867988586,1.5721280574798584,0.8884637951850891,False,True,True,True,True
1775897351681592327,1775897351685415,1775897351673415,0.40891721844673157,0.006363686639815569,-0.7499166131019592,-0.04032571613788605,-0.025821369141340256,-0.7371736168861389,1.5721176862716675,0.8984171748161316,False,True,True,True,True
1775897351698041733,1775897351695266,1775897351683266,0.40913257002830505,0.005621520336717367,-0.7548777461051941,-0.0401875264942646,-0.02544955164194107,-0.7343981266021729,1.572108268737793,0.9033783078193665,False,True,True,True,True
1775897351706473517,1775897351704776,1775897351704776,0.4088224172592163,0.004609467927366495,-0.7686291337013245,-0.0402982197701931,-0.024076350033283234,-0.7280519008636475,1.572004795074463,0.9171296954154968,False,True,True,True,True
1775897351714139276,1775897351713883,1775897351713883,0.40897199511528015,0.0039243800565600395,-0.7736114263534546,-0.040209077298641205,-0.023669805377721786,-0.7253801822662354,1.572021722793579,0.922111988067627,False,True,True,True,True
1775897351733679438,1775897351722626,1775897351722626,0.40910065174102783,0.0032639456912875175,-0.7786102890968323,-0.04015075042843819,-0.023217955604195595,-0.7227132320404053,1.5720258951187134,0.9271108508110046,False,True,True,True,True
1775897351736579545,1775897351735735,1775897351735735,0.40921080112457275,0.0026258579455316067,-0.7836210131645203,-0.04011962562799454,-0.02276408113539219,-0.7199740409851074,1.572023630142212,0.9321215748786926,False,True,True,True,True
1775897351747683859,1775897351745197,1775897351745197,0.40937334299087524,0.0019444245845079422,-0.7885398268699646,-0.04005308449268341,-0.022347934544086456,-0.7171568274497986,1.572021722793579,0.937040388584137,False,True,True,True,True
1775897351766283473,1775897351762275,1775897351762275,0.4096069931983948,0.0006811947678215802,-0.7984678745269775,-0.0399479903280735,-0.02146233804523945,-0.7115925550460815,1.5720021724700928,0.9469684362411499,False,True,True,True,True
1775897351769209211,1775897351771361,1775897351771361,0.40951457619667053,-7.125840056687593e-05,-0.8034276962280273,-0.03993619233369827,-0.021038180217146873,-0.7088748812675476,1.5719890594482422,0.9519282579421997,False,True,True,True,True
1775897351778083799,1775897351780436,1775897351780436,0.4094589352607727,-0.0008646489586681128,-0.8082937002182007,-0.03990045562386513,-0.02060559019446373,-0.7061582803726196,1.5719807147979736,0.956794261932373,False,True,True,True,True
1775897351795177473,1775897351789521,1775897351789521,0.40938007831573486,-0.0016124607063829899,-0.8132107853889465,-0.03988494351506233,-0.020138707011938095,-0.7034494280815125,1.5719664096832275,0.9617113471031189,False,True,True,True,True
1775897351802119797,1775897351798620,1775897351798620,0.409282386302948,-0.002321390900760889,-0.8181549906730652,-0.03989622741937637,-0.019635960459709167,-0.7007625699043274,1.571950078010559,0.9666555523872375,False,True,True,True,True
1775897351812902393,1775897351814620,1775897351814620,0.4090432822704315,-0.0036427779123187065,-0.8280953168869019,-0.039936549961566925,-0.018615683540701866,-0.6953654289245605,1.5719164609909058,0.9765958786010742,False,True,True,True,True
1775897351830564018,1775897351822620,1775897351822620,0.40890634059906006,-0.004262504167854786,-0.8330807685852051,-0.03996951878070831,-0.01808805949985981,-0.6926715970039368,1.5718953609466553,0.9815813302993774,False,True,True,True,True
1775897351840727688,1775897351830620,1775897351830620,0.4087599217891693,-0.004858512431383133,-0.8380709886550903,-0.04000886529684067,-0.017549313604831696,-0.6899644732475281,1.5718742609024048,0.9865715503692627,False,True,True,True,True
1775897351848954774,1775897351838620,1775897351838620,0.4087381064891815,-0.00558086670935154,-0.8428847789764404,-0.039945583790540695,-0.017071973532438278,-0.6872204542160034,1.5718517303466797,0.9913853406906128,False,True,True,True,True
1775897351861211438,1775897351854620,1775897351854620,0.4085991382598877,-0.006868503987789154,-0.8526467680931091,-0.039885036647319794,-0.016025349497795105,-0.6817266345024109,1.5718119144439697,1.0011473894119263,False,True,True,True,True
1775897351868670963,1775897351862620,1775897351862620,0.40849465131759644,-0.007450960110872984,-0.8575696349143982,-0.03990892320871353,-0.015469073317945004,-0.6789991855621338,1.571789026260376,1.0060702562332153,False,True,True,True,True
1775897351881115942,1775897351870620,1775897351870620,0.4080958068370819,-0.007632661145180464,-0.8605503439903259,-0.03981702774763107,-0.014699792489409447,-0.6757434606552124,1.5717653036117554,1.009050965309143,False,True,True,True,True
1775897351894946096,1775897351878620,1775897351878620,0.40767908096313477,-0.007780396845191717,-0.8637750744819641,-0.03977467492222786,-0.013940398581326008,-0.6725568175315857,1.5717504024505615,1.0122756958007812,False,True,True,True,True
1775897351902374646,1775897351894620,1775897351894620,0.4068158268928528,-0.008033369667828083,-0.8705433011054993,-0.03975542634725571,-0.012375017628073692,-0.6663048267364502,1.5717178583145142,1.0190439224243164,False,True,True,True,True
1775897351911938173,1775897351902620,1775897351902620,0.4063710570335388,-0.00813994649797678,-0.874067485332489,-0.039791956543922424,-0.011611140333116055,-0.6632924675941467,1.5717170238494873,1.0225681066513062,False,True,True,True,True
1775897351922952762,1775897351910620,1775897351910620,0.40592092275619507,-0.008226962760090828,-0.8777215480804443,-0.039839256554841995,-0.010823291726410389,-0.6603783965110779,1.5717170238494873,1.0262221097946167,False,True,True,True,True
1775897351931398498,1775897351918620,1775897351918620,0.4054679870605469,-0.008297914639115334,-0.8814991116523743,-0.03991174325346947,-0.010037259198725224,-0.657568633556366,1.5717151165008545,1.0299997329711914,False,True,True,True,True
1775897351950455218,1775897351934620,1775897351934620,0.40455934405326843,-0.008400525897741318,-0.8892762660980225,-0.040078990161418915,-0.008386790752410889,-0.6522091031074524,1.5717087984085083,1.0377768278121948,False,True,True,True,True
1775897351952391065,1775897351942620,1775897351942620,0.40410560369491577,-0.008435063064098358,-0.8932477235794067,-0.040178608149290085,-0.007567758671939373,-0.6496548652648926,1.571703553199768,1.041748285293579,False,True,True,True,True
1775897351971114548,1775897351950620,1775897351950620,0.4036528766155243,-0.008459952659904957,-0.8972609639167786,-0.0402858629822731,-0.006769058760255575,-0.6471653580665588,1.5716966390609741,1.0457615852355957,False,True,True,True,True
1775897351978084999,1775897351958620,1775897351958620,0.4032260477542877,-0.00846913643181324,-0.901308536529541,-0.040357042104005814,-0.005956174340099096,-0.6447011828422546,1.5716886520385742,1.0498090982437134,False,True,True,True,True
1775897351999050944,1775897351986620,1775897351986620,0.4019528329372406,-0.008447680622339249,-0.9136570692062378,-0.04058578610420227,-0.003453862853348255,-0.6375558376312256,1.571664571762085,1.0621576309204102,False,True,True,True,True
1775897352011640814,1775897351994620,1775897351994620,0.4009551703929901,-0.009183034300804138,-0.9174254536628723,-0.04100136086344719,-0.00299178808927536,-0.6351644396781921,1.571661353111267,1.0659260749816895,False,True,True,True,True
1775897352018699679,1775897352002620,1775897352002620,0.39997294545173645,-0.009891524910926819,-0.9212194085121155,-0.04140617698431015,-0.0025388041976839304,-0.6327705979347229,1.5716408491134644,1.0697200298309326,False,True,True,True,True
1775897352036213598,1775897352010620,1775897352010620,0.3990051746368408,-0.010574626736342907,-0.9250360727310181,-0.041789982467889786,-0.002074345014989376,-0.6304128170013428,1.5716193914413452,1.0735366344451904,False,True,True,True,True
1775897352046002910,1775897352026620,1775897352026620,0.39710965752601624,-0.011869268491864204,-0.9327479004859924,-0.04256659373641014,-0.0011343499645590782,-0.6257876753807068,1.5715675354003906,1.0812485218048096,False,True,True,True,True
1775897352055788703,1775897352034620,1775897352034620,0.3961803913116455,-0.012470647692680359,-0.9366391897201538,-0.04294189065694809,-0.0006397619727067649,-0.623552143573761,1.5715405941009521,1.0851397514343262,False,True,True,True,True
1775897352070933283,1775897352042620,1775897352042620,0.3952626585960388,-0.01305075827986002,-0.9405462145805359,-0.04330843687057495,-0.00014852266758680344,-0.6213645935058594,1.571505069732666,1.089046835899353,False,True,True,True,True
1775897352082879429,1775897352050620,1775897352050620,0.39435598254203796,-0.013610423542559147,-0.9444679617881775,-0.043648287653923035,0.0003283257829025388,-0.6192150712013245,1.571469783782959,1.0929685831069946,False,True,True,True,True
1775897352097471737,1775897352058620,1775897352058620,0.3934599757194519,-0.014150402508676052,-0.9484033584594727,-0.04398506507277489,0.0008064645226113498,-0.6170700788497925,1.571432113647461,1.096903920173645,False,True,True,True,True
1775897352110301217,1775897352074620,1775897352074620,0.3916981816291809,-0.01517352182418108,-0.9563296437263489,-0.04461999982595444,0.0017790592974051833,-0.6128115653991699,1.5713534355163574,1.104830265045166,False,True,True,True,True
1775897352119881448,1775897352082620,1775897352082620,0.39083173871040344,-0.01565757766366005,-0.9603180885314941,-0.04490366950631142,0.002292159479111433,-0.6106958985328674,1.5713130235671997,1.1088186502456665,False,True,True,True,True
1775897352131250266,1775897352098620,1775897352098620,0.38912656903266907,-0.016572892665863037,-0.9683240652084351,-0.0454322025179863,0.003304695012047887,-0.6065744161605835,1.5712251663208008,1.1168246269226074,False,True,True,True,True
1775897352151386764,1775897352106620,1775897352106620,0.3883427381515503,-0.016986094415187836,-0.97234046459198,-0.04560193046927452,0.003840260673314333,-0.6045137643814087,1.5711778402328491,1.1208410263061523,False,True,True,True,True
1775897352152553257,1775897352114620,1775897352114620,0.3875669836997986,-0.017382949590682983,-0.9763645529747009,-0.045767951756715775,0.004378796089440584,-0.6024351119995117,1.5711133480072021,1.124865174293518,False,True,True,True,True
1775897352160306598,1775897352122620,1775897352122620,0.3867502808570862,-0.017651092261075974,-0.9808329343795776,-0.04587828740477562,0.005036837421357632,-0.6004331111907959,1.571045994758606,1.12933349609375,False,True,True,True,True
1775897352172409827,1775897352130620,1775897352130620,0.3859434127807617,-0.017905045300722122,-0.9852962493896484,-0.045970454812049866,0.005703654605895281,-0.5984429121017456,1.5709788799285889,1.1337968111038208,False,True,True,True,True
1775897352179635375,1775897352138620,1775897352138620,0.38512393832206726,-0.018196677789092064,-0.9896732568740845,-0.046037930995225906,0.006350798532366753,-0.5964394807815552,1.5709081888198853,1.1381738185882568,False,True,True,True,True
1775897352199754177,1775897352154620,1775897352154620,0.3835286796092987,-0.018703151494264603,-0.9984665513038635,-0.046143610030412674,0.0076688723638653755,-0.5923509001731873,1.5707637071609497,1.1469671726226807,False,True,True,True,True
1775897352207164584,1775897352162620,1775897352162620,0.3827504813671112,-0.018923502415418625,-1.0028736591339111,-0.04616619646549225,0.008337386883795261,-0.5902871489524841,1.5706895589828491,1.1513742208480835,False,True,True,True,True
1775897352219135785,1775897352170620,1775897352170620,0.38198405504226685,-0.01912466622889042,-1.0072970390319824,-0.04618062824010849,0.009004374966025352,-0.5882084965705872,1.5706151723861694,1.1557976007461548,False,True,True,True,True
1775897352235950939,1775897352178620,1775897352178620,0.38122060894966125,-0.0193106047809124,-1.011719822883606,-0.04619026184082031,0.009646385908126831,-0.586084246635437,1.5705403089523315,1.1602203845977783,False,True,True,True,True
1775897352243124937,1775897352194620,1775897352194620,0.3797251582145691,-0.019634315744042397,-1.0205559730529785,-0.04615488275885582,0.010954387485980988,-0.5818235874176025,1.5703907012939453,1.1690565347671509,False,True,True,True,True
1775897352254474556,1775897352202620,1775897352202620,0.37899231910705566,-0.019773807376623154,-1.0249665975570679,-0.0461203008890152,0.01160929910838604,-0.5796722769737244,1.5703160762786865,1.1734671592712402,False,True,True,True,True
1775897352265200322,1775897352218620,1775897352218620,0.378268837928772,-0.019899211823940277,-1.0293707847595215,-0.046072378754615784,0.012276613153517246,-0.577479898929596,1.5702406167984009,1.1778713464736938,False,True,True,True,True
1775897352272368975,1775897352226620,1775897352226620,0.37755459547042847,-0.02001119591295719,-1.033780574798584,-0.046003106981515884,0.012913752347230911,-0.5752729177474976,1.5701605081558228,1.1822811365127563,False,True,True,True,True
1775897352283992474,1775897352234620,1775897352234620,0.37684938311576843,-0.020110148936510086,-1.0381815433502197,-0.04591713473200798,0.013585827313363552,-0.5730503797531128,1.570080041885376,1.186682105064392,False,True,True,True,True
1775897352299643919,1775897352242620,1775897352242620,0.37615302205085754,-0.02019638568162918,-1.042573094367981,-0.045815326273441315,0.014238232746720314,-0.5708185434341431,1.5700021982192993,1.1910736560821533,False,True,True,True,True
1775897352310713099,1775897352250620,1775897352250620,0.37605348229408264,-0.01989690400660038,-1.0469872951507568,-0.0454118475317955,0.015150978229939938,-0.5685533881187439,1.5699251890182495,1.1954878568649292,False,True,True,True,True
1775897352318423337,1775897352258620,1775897352258620,0.375949501991272,-0.0195925310254097,-1.051389455795288,-0.04501153901219368,0.016057251021265984,-0.5662726163864136,1.5698461532592773,1.1998900175094604,False,True,True,True,True
1775897352332201621,1775897352266620,1775897352266620,0.3758414089679718,-0.019283145666122437,-1.055779218673706,-0.04460751637816429,0.016969015821814537,-0.5639747381210327,1.569767713546753,1.2042797803878784,False,True,True,True,True
1775897352340444291,1775897352278620,1775897352278620,0.3757244646549225,-0.018980784341692924,-1.0601680278778076,-0.044206880033016205,0.01783647947013378,-0.5616348385810852,1.5696890354156494,1.20866858959198,False,True,True,True,True
1775897352353835418,1775897352294620,1775897352294620,0.3754807114601135,-0.018360521644353867,-1.068903923034668,-0.04339027777314186,0.01959254778921604,-0.5568646788597107,1.5695961713790894,1.2174044847488403,False,True,True,True,True
1775897352369226839,1775897352302620,1775897352302620,0.3753545582294464,-0.018042488023638725,-1.073250412940979,-0.04297185689210892,0.020463833585381508,-0.5544471740722656,1.5695496797561646,1.2217509746551514,False,True,True,True,True
1775897352380133239,1775897352310620,1775897352310620,0.3752259612083435,-0.017719058319926262,-1.0775821208953857,-0.042533352971076965,0.021348033100366592,-0.5520114898681641,1.5695040225982666,1.226082682609558,False,True,True,True,True
1775897352399740728,1775897352326620,1775897352326620,0.37496238946914673,-0.017055867239832878,-1.0861999988555908,-0.04165492579340935,0.023083213716745377,-0.5471135377883911,1.5694135427474976,1.2347005605697632,False,True,True,True,True
1775897352406107837,1775897352334620,1775897352334620,0.3748278021812439,-0.016716141253709793,-1.0904958248138428,-0.041227567940950394,0.0239474605768919,-0.5446842908859253,1.5693689584732056,1.2389963865280151,False,True,True,True,True
1775897352411434721,1775897352342620,1775897352342620,0.3746916353702545,-0.016370953992009163,-1.0947760343551636,-0.04077542573213577,0.024794599041342735,-0.5422406196594238,1.569325566291809,1.243276596069336,False,True,True,True,True
1775897352433504825,1775897352350620,1775897352350620,0.37454333901405334,-0.016019660979509354,-1.0990403890609741,-0.04036416858434677,0.025641579180955887,-0.5397977828979492,1.569283127784729,1.2475409507751465,False,True,True,True,True
1775897352441690921,1775897352358620,1775897352358620,0.37439367175102234,-0.01566295698285103,-1.1032885313034058,-0.039961256086826324,0.026475459337234497,-0.5373350977897644,1.5692487955093384,1.2517890930175781,False,True,True,True,True
1775897352453227031,1775897352374620,1775897352374620,0.3742760121822357,-0.015231359750032425,-1.1116350889205933,-0.03907700255513191,0.028055928647518158,-0.5322635769844055,1.5691816806793213,1.2601356506347656,False,True,True,True,True
1775897352469097030,1775897352382620,1775897352382620,0.3742821514606476,-0.015133117325603962,-1.1157608032226562,-0.03863336145877838,0.028799891471862793,-0.5296632051467896,1.5691505670547485,1.2642613649368286,False,True,True,True,True
1775897352477052636,1775897352390620,1775897352390620,0.37426701188087463,-0.015010836534202099,-1.1198902130126953,-0.03819109499454498,0.02953915484249592,-0.5270790457725525,1.569122552871704,1.2683907747268677,False,True,True,True,True
1775897352485144303,1775897352398620,1775897352398620,0.3742351531982422,-0.014867972582578659,-1.1240178346633911,-0.03777346760034561,0.030257612466812134,-0.5244870781898499,1.569095492362976,1.2725183963775635,False,True,True,True,True
1775897352503586130,1775897352414620,1775897352414620,0.37410968542099,-0.014525307342410088,-1.1322524547576904,-0.0370364747941494,0.03166155517101288,-0.5193204879760742,1.5690414905548096,1.2807530164718628,False,True,True,True,True
1775897352511590503,1775897352422620,1775897352422620,0.3740209937095642,-0.014329303056001663,-1.1363639831542969,-0.03668462112545967,0.03234598785638809,-0.5167443752288818,1.569020390510559,1.2848645448684692,False,True,True,True,True
1775897352530595578,1775897352430620,1775897352430620,0.37396353483200073,-0.014146948233246803,-1.1404128074645996,-0.036320023238658905,0.03300215303897858,-0.514146089553833,1.5689984560012817,1.288913369178772,False,True,True,True,True
1775897352533252588,1775897352438620,1775897352438620,0.37389010190963745,-0.013945641927421093,-1.1444600820541382,-0.03597838059067726,0.03366685286164284,-0.511551022529602,1.568979024887085,1.2929606437683105,False,True,True,True,True
1775897352545335050,1775897352454620,1775897352454620,0.3737075924873352,-0.013495907187461853,-1.1525338888168335,-0.03530990332365036,0.03495093807578087,-0.5063650012016296,1.5689460039138794,1.3010344505310059,False,True,True,True,True
1775897352552104259,1775897352462620,1775897352462620,0.3736027181148529,-0.01325118076056242,-1.156554937362671,-0.03500610962510109,0.03556723892688751,-0.5038028955459595,1.568932294845581,1.3050554990768433,False,True,True,True,True
1775897352564736433,1775897352478620,1775897352478620,0.37338539958000183,-0.012725822627544403,-1.1645755767822266,-0.03438941389322281,0.03675098717212677,-0.4987402558326721,1.5689038038253784,1.313076138496399,False,True,True,True,True
