received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897339769924352,3152000,3152000,-0.00012934100232087076,-9.914455586113036e-05,-1.213513587572379e-05,-0.005328694358468056,0.0013438377063721418,0.002365801716223359
1775897339777924352,3160000,3160000,-0.00019690670887939632,-0.000279491301625967,0.00011587854532990605,-0.008023182861506939,-0.012941365130245686,0.012666359543800354
1775897339789924352,3172000,3172000,-4.600029205903411e-05,-0.0001364821509923786,0.00010833729174919426,0.01267924439162016,0.005156786181032658,0.0022168015129864216
1775897339797924352,3180000,3180000,7.48259190004319e-05,6.126461084932089e-05,0.00011493073543533683,0.012527952902019024,0.01924523152410984,0.0009960186434909701
1775897339805924352,3188000,3188000,-5.344154851627536e-05,0.00010218651732429862,-1.5223424270516261e-05,-0.007933069951832294,0.007849951274693012,-0.011205026879906654
1775897339817924352,3200000,3200000,-0.00019131595036014915,-0.0001752899552229792,-1.998449442908168e-05,-0.007282905280590057,-0.011750325560569763,-0.0025455451104789972
1775897339829924352,3212000,3212000,-0.00012153860734542832,-0.00019756430992856622,0.00011149755300721154,0.010262436233460903,-0.006920596584677696,0.013112781569361687
1775897339837924352,3220000,3220000,9.503772889729589e-05,-8.786552643869072e-05,-7.658633876417298e-06,0.019188210368156433,0.0064287506975233555,-0.00728854862973094
1775897339849924352,3232000,3232000,-1.3616339856525883e-05,-9.34515192057006e-05,9.844097803579643e-05,-0.004481485113501549,0.006888707168400288,0.00929491501301527
1775897339857924352,3240000,3240000,-0.00015368027379736304,2.638189243953093e-06,0.00014777923934161663,-0.012322464026510715,0.009068706072866917,0.0056651378981769085
1775897339869924352,3252000,3252000,1.621093906578608e-05,-9.006833715829998e-05,-5.357241207093466e-06,0.00860610045492649,-0.005875129718333483,-0.011361837387084961
1775897339877924352,3260000,3260000,4.4621254346566275e-05,-0.00010140550148207694,-9.61952464422211e-05,0.001754460041411221,-0.002702166559174657,-0.009779106825590134
1775897339889924352,3272000,3272000,-0.00010700915299821645,-0.00011234053818043321,1.2382122804410756e-05,-0.000981405028142035,-0.005113100167363882,0.008181413635611534
1775897339897924352,3280000,3280000,4.482239455683157e-05,-0.0001434604055248201,4.4584376155398786e-05,0.009424291551113129,-0.0022799738217145205,0.00490123825147748
1775897339909924352,3292000,3292000,3.315594221930951e-05,-7.419889698212501e-06,9.07862795429537e-06,0.005318257492035627,0.006057571154087782,-0.002770442282781005
1775897339917924352,3300000,3300000,6.2291779613588e-05,-0.00018248918058816344,0.00014493026537820697,0.002695800270885229,-0.014457624405622482,0.011591123417019844
1775897339929924352,3312000,3312000,-0.00014961771375965327,-0.0001509550929768011,0.00021664975793100893,-0.01465357095003128,0.0031475084833800793,0.003918864764273167
1775897339937924352,3320000,3320000,-0.00021477740665432066,-0.00016286331810988486,6.039453000994399e-05,-0.009719517081975937,0.0008946541347540915,-0.012010391801595688
1775897339949924352,3332000,3332000,-0.0001363533374387771,-0.00018070176884066314,-1.20931781566469e-05,1.4529442523780745e-05,-0.006555295083671808,-0.0054460084065794945
1775897339961924352,3344000,3344000,2.3378706828225404e-05,-0.00015318037185352296,8.850036101648584e-05,0.01105398777872324,-0.002376947784796357,0.005444708745926619
1775897339969924352,3352000,3352000,4.045857349410653e-05,-0.00024145617499016225,0.0001551175519125536,0.005463277455419302,-0.005585205275565386,0.005968040786683559
1775897339977924352,3360000,3360000,0.00034180303919129074,0.00011113109212601557,-1.5663115846109577e-05,0.027918530628085136,0.029124682769179344,-0.012357320636510849
1775897339989924352,3372000,3372000,-0.00012529562809504569,2.161372094633407e-06,-0.0001265915052499622,-0.02885393612086773,-0.004049193114042282,-0.008159776218235493
1775897339997924352,3380000,3380000,-0.00016339993453584611,-2.5790695872274227e-06,-0.0001530250592622906,-0.013681828044354916,-0.0032874976750463247,-0.004287364427000284
1775897340009924352,3392000,3392000,-4.1394279833184555e-05,-0.0002049818867817521,-2.697402123885695e-05,0.012517920695245266,-0.010507207363843918,0.005921500269323587
1775897340017924352,3400000,3400000,1.747343958413694e-05,-5.348868580767885e-05,-6.084454798838124e-05,0.008276296779513359,0.010424434207379818,-0.0005676387809216976
1775897340029924352,3412000,3412000,4.4972130126552656e-05,1.0693995591282146e-06,-6.75851151754614e-06,0.0024251751601696014,-0.0035179811529815197,0.007366149220615625
1775897340037924352,3420000,3420000,-3.709314114530571e-05,-0.0002530261699575931,0.0002239280438516289,-0.005937914829701185,-0.02032349817454815,0.020708788186311722
1775897340049924352,3432000,3432000,8.99653896340169e-05,-0.00012087544746464118,-2.897434023907408e-05,0.0033599885646253824,0.0018268127460032701,-0.015274954959750175
1775897340053924352,3436000,3436000,-6.787805614294484e-05,-0.00017971514898817986,-7.978465146152303e-05,-0.015047360211610794,-0.005281815771013498,-0.014169170521199703
1775897340069924352,3452000,3452000,0.00011312011338304728,-0.00018890853971242905,0.0001168597154901363,0.018259884789586067,-0.0007101709488779306,0.004107985179871321
1775897340077924352,3460000,3460000,6.367889727698639e-05,-0.00020368931291159242,9.100954048335552e-05,0.0007040223572403193,-0.00032072336762212217,-0.0011958344839513302
1775897340085924352,3468000,3468000,0.00011095403897343203,-0.0002202418982051313,-5.265167055767961e-05,0.005767296999692917,-0.0009477159474045038,-0.013520969077944756
1775897340097924352,3480000,3480000,-6.6922846599482e-05,-0.0002384938416071236,2.6708834411692806e-05,-0.011035303585231304,-0.004981032572686672,0.005020663142204285
1775897340113924352,3496000,3492000,6.0203950852155685e-05,0.00014327969984151423,5.621386299026199e-05,0.003806880908086896,0.026051314547657967,0.005276622250676155
1775897340117924352,3500000,3496000,1.7626139197091106e-06,5.62511122552678e-05,5.20115572726354e-05,-0.0041101062670350075,0.005499946419149637,0.0025567568372935057
1775897340129924352,3512000,3512000,-0.00011406727571738884,-9.846834291238338e-05,-2.7340038286638446e-05,-0.0152207650244236,0.0015976771246641874,0.004460831638425589
1775897340137924352,3520000,3520000,-0.00010953280434478074,-1.5263922250596806e-05,0.00013348097854759544,-0.001543566701002419,0.009250146336853504,0.013620893470942974
1775897340149924352,3532000,3532000,4.452929715625942e-05,-2.2944475858821534e-05,0.00013448526442516595,0.00320406979881227,0.00017413510067854077,0.00547398766502738
1775897340153924352,3536000,3536000,-1.7012083844747394e-05,-4.934645403409377e-05,0.0001952402526512742,-0.004786940291523933,-0.0027380671817809343,0.009650059975683689
1775897340169924352,3552000,3552000,-2.1525067495531403e-05,-7.274417293956503e-05,8.63101813592948e-05,0.006773802917450666,0.0024017426185309887,0.0005259991157799959
1775897340177924352,3560000,3560000,7.689589256187901e-05,-0.00016220771067310125,0.0001345992204733193,0.00927967019379139,-0.0052238330245018005,0.0016046318924054503
1775897340189924352,3572000,3572000,-0.00010627579467836767,-3.432276571402326e-05,-3.4711443731794134e-05,-0.009040932171046734,0.009020696394145489,-0.01009813416749239
1775897340201924352,3584000,3584000,-5.6982542446348816e-05,-0.00013234371726866812,-0.00024160985776688904,0.0006080173188820481,-0.000592877040617168,-0.010644893161952496
1775897340213924352,3596000,3596000,5.2122992201475427e-05,-8.609869837528095e-05,-0.00011238508886890486,0.0023594300728291273,-0.002404705621302128,0.0022392049431800842
1775897340217924352,3600000,3600000,4.7616373194614425e-05,-0.00014323755749501288,-0.00016712173237465322,0.0008608708158135414,-0.00751155149191618,-0.004605753812938929
1775897340229924352,3612000,3612000,0.00011680058378260583,-0.00011022772378055379,-8.125846875373099e-07,0.004407470114529133,-0.00010492536966921762,0.01613733358681202
1775897340237924352,3620000,3620000,0.00012403905566316098,2.027813570748549e-05,2.128645428456366e-05,3.6214951251167804e-05,0.010714837349951267,0.005948030389845371
1775897340249924352,3632000,3632000,-0.00012104558118153363,9.127225348493084e-05,-0.0001575875940034166,-0.013470176607370377,0.010456710122525692,-0.01212343294173479
1775897340257924352,3640000,3640000,-0.00012023500312352553,3.6498593544820324e-05,0.00010268849291605875,-0.0039567952044308186,-0.003867567516863346,0.017929282039403915
1775897340269924352,3652000,3652000,4.207660458632745e-05,-0.00023038595099933445,-4.177093069301918e-05,0.005453320220112801,-0.01438202802091837,-0.013074301183223724
1775897340277924352,3660000,3660000,-0.00014035437197890133,-0.0002122309961123392,4.689488559961319e-05,-0.012293818406760693,-0.0031704287976026535,0.005749142728745937
1775897340285924352,3668000,3668000,5.880574099137448e-05,-0.0001786149514373392,3.721689427038655e-05,0.013438761234283447,0.002438674448058009,-0.0008785441750660539
1775897340297924352,3680000,3680000,-1.5396595699712634e-05,-8.554985834052786e-05,2.6678994800022338e-06,-0.004689706955105066,0.003069664817303419,-0.00222563068382442
1775897340309924352,3692000,3692000,-5.094254083815031e-05,-3.224874672014266e-05,-0.00012772076297551394,-0.0016016506124287844,0.009477488696575165,-0.010565096512436867
1775897340317924352,3700000,3700000,-9.361639968119562e-05,3.29943468386773e-05,7.869195542298257e-05,-0.003145302878692746,0.006415099371224642,0.016414299607276917
1775897340329924352,3712000,3712000,5.90620438742917e-05,5.351348590920679e-05,0.00011259273014729843,0.010554615408182144,0.0066000125370919704,0.007369868457317352
1775897340337924352,3720000,3720000,1.9135733964503743e-05,-0.00015340953541453928,0.00019526455434970558,-0.0029607703909277916,-0.018412958830595016,0.007661513052880764
1775897340353924352,3736000,3736000,-8.724667168280575e-06,-8.783584053162485e-05,1.984513073693961e-05,-0.004507102072238922,0.005293293856084347,-0.009784066118299961
1775897340357924352,3740000,3740000,-9.078477160073817e-05,-4.339389124652371e-05,0.00011032845213776454,-0.01138840988278389,0.007793924771249294,0.004145788960158825
1775897340369924352,3752000,3752000,-0.00019907527894247323,-3.358815592946485e-05,6.0546211898326874e-05,-0.002016666578128934,0.009964118711650372,-0.007725654635578394
1775897340377924352,3760000,3760000,2.2645124772679992e-05,0.00014658512372989208,9.633810259401798e-05,0.016749950125813484,0.015705863013863564,0.003449653275310993
1775897340389924352,3772000,3772000,4.032403739984147e-05,-0.00019024826178792864,9.67221349128522e-05,-0.001521195168606937,-0.021193332970142365,-0.006266005802899599
1775897340393924352,3776000,3776000,-4.6136847231537104e-05,-0.00027224127552472055,6.856561412860174e-06,-0.010158991441130638,-0.02089454047381878,-0.01323004625737667
1775897340409924352,3792000,3792000,-9.017308002512436e-06,-7.552868919447064e-05,0.00018208219262305647,-0.0069580767303705215,0.004707762505859137,0.003565076272934675
1775897340417924352,3800000,3800000,-0.00019471801351755857,-0.00010514185123611242,-2.7194066205993295e-05,-0.015830503776669502,-0.002273554215207696,-0.01775830052793026
1775897340429924352,3812000,3812000,-0.00016141633386723697,-0.0001633153297007084,0.00012965196219738573,-0.004835654981434345,0.0035306978970766068,0.011807412840425968
1775897340437924352,3820000,3820000,-0.00029539590468630195,4.2127070628339425e-05,0.00022901722695678473,-0.01161989476531744,0.01581292599439621,0.012590487487614155
1775897340449924352,3832000,3832000,0.00015314588381443173,-0.000164751909323968,9.136278822552413e-05,0.03150113672018051,-0.014139337465167046,-0.008287553675472736
1775897340461924352,3844000,3844000,-7.765630289213732e-05,-7.33072665752843e-05,9.969945676857606e-05,-0.013227510266005993,0.0035088288132101297,0.0004968368448317051
1775897340469924352,3852000,3852000,-0.00011494460341054946,-0.00017035295604728162,0.00016407700604759157,-0.007832353934645653,-0.008527900092303753,0.0070377555675804615
1775897340477924352,3860000,3860000,-0.00014663510955870152,-0.00012520921882241964,8.956324745668098e-05,-0.0040781255811452866,0.0032665051985532045,-0.007980959489941597
1775897340493924352,3876000,3872000,-0.00016993594181258231,-0.00022180408996064216,5.5962584156077355e-05,-0.006437747739255428,-0.004911013878881931,0.00422643544152379
1775897340497924352,3880000,3880000,3.279615702922456e-05,-0.00025353714590892196,6.396136450348422e-05,0.017202509567141533,-0.004551114048808813,0.0018663728842511773
1775897340513924352,3896000,3896000,0.00012104294000891969,-4.846432420890778e-05,2.726407728914637e-05,-0.00632745586335659,0.008759983815252781,-0.0027093300595879555
1775897340517924352,3900000,3900000,-9.516281716059893e-05,-5.708188109565526e-05,4.88494843011722e-05,-0.02684250846505165,0.00406823493540287,0.0007750500226393342
1775897340529924352,3912000,3912000,-0.00015457882545888424,9.84211073955521e-05,0.00015173167048487812,-0.0023600191343575716,0.00988891813904047,0.007786982227116823
1775897340537924352,3920000,3920000,-5.067030360805802e-05,-4.4040010834578425e-05,4.92117069370579e-05,0.0076210470870137215,-0.009615490213036537,-0.006153126247227192
1775897340549924352,3932000,3928000,-0.00011148010526085272,-0.0001826977386372164,4.929122587782331e-05,-0.0018221730133518577,-0.017083320766687393,-0.0015428641345351934
1775897340557924352,3940000,3940000,-7.00739929015981e-06,-9.130917169386521e-05,1.0729082532634493e-05,0.004016763996332884,0.005637706723064184,-0.005653055850416422
1775897340577924352,3960000,3960000,-0.00011788419215008616,-9.525883797323331e-06,0.0001678928965702653,-0.0021933489479124546,0.012171071954071522,0.005815666168928146
1775897340581924352,3964000,3964000,-2.843667425622698e-05,-3.0035704185138457e-05,6.916325219208375e-05,0.008362178690731525,0.004734973888844252,-0.007294506765902042
1775897340585924352,3968000,3968000,-1.0063972695206758e-05,-8.22691508801654e-05,-2.5109531634370796e-05,0.006742001511156559,-0.0029138263780623674,-0.014290058054029942
1775897340597924352,3980000,3980000,-0.00028678899980150163,-0.00024549473891966045,-8.475069626001641e-05,-0.009900595992803574,-0.011830436065793037,-0.004685486201196909
1775897340609924352,3992000,3992000,-6.213539745658636e-05,-0.00018511824600864202,0.00015569038805551827,0.013257384300231934,0.0061141676269471645,0.015257003717124462
1775897340617924352,4000000,4000000,0.00011203117901459336,-0.00017289433162659407,6.45358522888273e-05,0.019353387877345085,0.001993870362639427,-0.0024750465527176857
1775897340629924352,4012000,4012000,1.0659248800948262e-05,-0.00020182433945592493,4.3872216338058934e-05,-0.0063993181101977825,0.001627146964892745,-0.00024880102137103677
1775897340637924352,4020000,4020000,-2.0159612176939845e-05,-9.18490914045833e-05,3.291537723271176e-05,-0.0021151078399270773,0.00988824013620615,-0.003548584645614028
1775897340649924352,4032000,4032000,1.1310385161777958e-05,-0.0001322803582297638,-4.941292718285695e-05,-0.003153284080326557,-0.005091906059533358,-0.0001941568189067766
1775897340657924352,4040000,4040000,-0.00016147531277965754,-0.00015106766659300774,8.194276597350836e-05,-0.015780240297317505,-0.001922897296026349,0.009341834113001823
1775897340669924352,4052000,4052000,-9.325038263341412e-05,-0.00018495676340535283,0.0002325553068658337,-0.0008880295790731907,0.0015608600806444883,0.011898756958544254
1775897340677924352,4060000,4060000,-0.00023362322826869786,8.177466952474788e-06,9.586285159457475e-05,-0.010744364000856876,0.015280832536518574,-0.008196337148547173
1775897340685924352,4068000,4068000,-0.00016893567226361483,-0.00026083464035764337,-9.935981506714597e-05,0.002021647524088621,-0.019222792237997055,-0.019442306831479073
1775897340701924352,4084000,4084000,-0.00014110429037827998,-0.0002023894339799881,6.874986866023391e-05,-0.003472450189292431,0.0024387198500335217,0.010707133449614048
1775897340709924352,4092000,4092000,-0.0002687571686692536,-0.0001936899498105049,0.00012635800521820784,-0.012511791661381721,0.00024796900106593966,0.006450230721384287
1775897340717924352,4100000,4100000,-0.00045224171481095254,-0.00010970211587846279,7.274450581462588e-06,-0.005921259056776762,-0.004514864645898342,-0.0074458857998251915
1775897340733924352,4116000,4112000,-0.00018389594333712012,2.869468880817294e-05,0.0001332668907707557,0.018355324864387512,0.011347801424562931,0.009836478158831596
1775897340737924352,4120000,4120000,-0.00019190405146218836,0.00011625290790107101,7.314200774999335e-05,0.003361339448019862,0.008382569998502731,-0.0038963383994996548
1775897340749924352,4132000,4132000,-0.000151031170389615,-6.329578172881156e-05,8.699396130396053e-05,0.007511330768465996,-0.007021707016974688,0.001241164281964302
1775897340761924352,4144000,4144000,8.889046148397028e-05,-0.00019672744383569807,9.322603000327945e-05,0.004335673991590738,-0.016511691734194756,0.007788439281284809
1775897340769924352,4152000,4152000,0.00015619330224581063,-0.00017144127923529595,0.0001734367397148162,0.007292862981557846,0.00040231685852631927,0.007846826687455177
1775897340777924352,4160000,4160000,-4.144219565205276e-05,-6.19853672105819e-05,5.246476939646527e-05,-0.014267108403146267,0.0073903449811041355,-0.00792410783469677
1775897340793924352,4176000,4176000,-0.00010842941992450505,-0.0003085845382884145,-1.2511146451288369e-05,-0.0026524194981902838,-0.008743095211684704,-0.006447590887546539
1775897340797924352,4180000,4180000,-5.531438728212379e-05,-0.0002822992973960936,8.667446309118532e-06,0.004195897374302149,-0.0021599065512418747,-0.0013999681686982512
1775897340809924352,4192000,4192000,0.00021925431792624295,0.00022953550796955824,-2.912049603764899e-05,0.012973576784133911,0.030990632250905037,-0.0030104017350822687
1775897340817924352,4200000,4200000,-4.516472472460009e-05,0.0001537390926387161,-9.438634151592851e-05,-0.017736069858074188,0.000662340025883168,-0.004738728050142527
1775897340829924352,4212000,4212000,7.453111902577803e-05,4.140001692576334e-05,0.00016502663493156433,0.012190768495202065,0.00098218466155231,0.012137179262936115
1775897340837924352,4220000,4220000,0.00014427205314859748,4.6677749196533114e-05,9.985396172851324e-05,0.008461877703666687,-0.0003399349807295948,-0.00014223640027921647
1775897340849924352,4232000,4232000,2.14884385059122e-05,0.0001778799924068153,0.00032556464429944754,-0.004624569788575172,0.012666864320635796,0.01394055224955082
1775897340861924352,4244000,4240000,-0.0001324024487985298,0.0001027216567308642,0.00014547469618264586,-0.016165781766176224,-0.005844098515808582,-0.012762285768985748
1775897340869924352,4252000,4252000,-5.295978553476743e-06,-0.00012822668941225857,-0.00015659505152143538,0.008862568996846676,-0.003152942517772317,-0.020579868927598
1775897340877924352,4260000,4260000,2.3785914891050197e-05,1.756552592269145e-05,-6.494719855254516e-05,0.005325253587216139,0.019438793882727623,0.002524350071325898
1775897340893924352,4276000,4276000,5.906538717681542e-05,-0.00017168371414300054,-4.5990727812750265e-05,0.004741898737847805,-0.006837606430053711,0.001231214846484363
1775897340897924352,4280000,4280000,4.6072775148786604e-05,-0.00010817759175552055,-1.5869332855800167e-05,0.0013072247384116054,0.002926492365077138,0.003939016256481409
1775897340909924352,4292000,4292000,-8.540899580111727e-05,-5.9406102081993595e-05,5.0641850975807756e-05,-0.0098265390843153,-0.00033735070610418916,0.006619127932935953
1775897340917924352,4300000,4300000,3.7475896533578634e-05,-3.595208181650378e-05,2.3534614228992723e-05,0.007181454915553331,0.002508303849026561,-0.0020241476595401764
1775897340929924352,4312000,4312000,-7.283411832759157e-05,6.28266716375947e-05,-4.3634132453007624e-05,-0.0025255901273339987,0.0075789946131408215,-0.002184781013056636
1775897340937924352,4320000,4320000,3.128522075712681e-05,-0.00010072502482216805,-5.192033859202638e-05,0.007556096184998751,-0.011890619061887264,-0.0021021217107772827
1775897340949924352,4332000,4332000,-0.00014616777480114251,9.877057163976133e-05,5.131123907631263e-05,-0.015996882691979408,0.00536677660420537,0.005116590764373541
1775897340957924352,4340000,4340000,2.3165894162957557e-05,8.78635692060925e-05,0.00015326723223552108,0.009405812248587608,0.0007789066876284778,0.012730629183351994
1775897340965924352,4348000,4348000,6.388993642758578e-05,-7.117101631592959e-05,0.00019676872761920094,0.005607611499726772,-0.0144198564812541,0.005535114090889692
1775897340977924352,4360000,4360000,0.00020245493215043098,-0.0001808783272281289,0.0002202611358370632,0.01412817183881998,-0.006526430137455463,0.002182540250942111
1775897340985924352,4368000,4368000,-6.586575182154775e-05,-4.8562491429038346e-05,0.00014521548291668296,-0.020605221390724182,0.008810751140117645,-0.006292479578405619
1775897340997924352,4380000,4380000,-0.00023759422765579075,-4.080575308762491e-07,-0.00010339936125092208,-0.010940543375909328,0.007828110828995705,-0.017777225002646446
1775897341013924352,4396000,4396000,0.00015378461102955043,-8.014221384655684e-05,0.0001337002031505108,0.019310051575303078,-0.009599318727850914,0.023536765947937965
1775897341017924352,4400000,4400000,0.00010002875205827877,4.361472383607179e-05,0.00020960350229870528,0.005232269875705242,0.007826942019164562,0.021576158702373505
1775897341029924352,4412000,4412000,7.79267429606989e-05,0.00017433588800486177,-9.582647180650383e-05,0.007313063368201256,0.00738927349448204,-0.014812533743679523
1775897341033924352,4416000,4416000,9.074706758838147e-05,0.00016902980860322714,-0.00013016053708270192,0.005547169595956802,0.0036426251754164696,-0.012134873308241367
1775897341049924352,4432000,4432000,-2.1813117200508714e-05,-7.163925329223275e-05,4.29725696449168e-05,-0.0044035236351192,-0.005655901040881872,0.01404015813022852
1775897341057924352,4440000,4440000,-8.11375502962619e-06,5.5966185755096376e-05,-4.516167246038094e-05,0.00012481764133553952,0.00896285567432642,-0.0016082540387287736
1775897341065924352,4448000,4448000,0.00021781459508929402,7.708130578976125e-05,0.00014368721167556942,0.019302165135741234,0.003973668906837702,0.014812307432293892
1775897341077924352,4460000,4460000,8.917540253605694e-05,1.2806056474801153e-05,-2.832856262102723e-05,-0.009383701719343662,-0.0032878785859793425,-0.009164496324956417
1775897341089924352,4472000,4472000,-6.027937342878431e-05,5.3653020586352795e-05,0.00026700328453443944,-0.006742818281054497,0.0008615513215772808,0.01414730865508318
1775897341105924352,4488000,4488000,-2.8413684049155563e-05,2.712081914069131e-05,8.880924724508077e-05,0.0018958515720441937,-0.0013981078518554568,0.004859455395489931
1775897341109924352,4492000,4492000,-2.0021572709083557e-05,5.126468022353947e-05,0.00012014725507469848,0.001982760848477483,0.0017975685186684132,0.006138335447758436
