received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897341453924352,4836000,0.00639576418325305,-0.006190400570631027,-0.0005084521253593266,0.0,0.0,-0.0010000000474974513,False
1775897341477924352,4860000,0.0065052504651248455,-0.006468626670539379,-0.00019478616013657302,0.0,0.0,-0.0010000000474974513,False
1775897341493924352,4876000,0.006626632995903492,-0.006772324442863464,-0.00020300192409195006,0.0,0.0,-0.0010000000474974513,False
1775897341513924352,4896000,0.006747289560735226,-0.00700130220502615,0.0003597619361244142,0.0,0.0,-0.0010000000474974513,False
1775897341533924352,4916000,0.006880826782435179,-0.0072565944865345955,0.0007155770435929298,0.0,0.0,-0.0010000000474974513,False
1775897341553924352,4936000,0.007044072728604078,-0.007485277485102415,0.00039234041469171643,0.0,0.0,-0.0010000000474974513,False
1775897341573924352,4956000,0.007163023576140404,-0.0075726560316979885,0.0007829135865904391,0.0,0.0,-0.0010000000474974513,False
1775897341593924352,4976000,0.007428500801324844,-0.007657554000616074,0.0010498707415536046,0.0,0.0,-0.0010000000474974513,False
1775897341613924352,4996000,0.007665220648050308,-0.007757225539535284,0.0008497597300447524,0.0,0.0,-0.0010000000474974513,False
1775897341633924352,5016000,0.007879316806793213,-0.007819282822310925,0.0007796138525009155,0.0,0.0,-0.0010000000474974513,False
1775897341653924352,5036000,0.008094740100204945,-0.00786131527274847,0.000681407458614558,0.0,0.0,-0.0010000000474974513,False
1775897341673924352,5056000,0.008334575220942497,-0.007931013591587543,0.000449476414360106,0.0,0.0,-0.0010000000474974513,False
1775897341693924352,5076000,0.008479404263198376,-0.0077960304915905,0.0006212616572156549,0.0,0.0,-0.0010000000474974513,False
1775897341717924352,5100000,0.008399834856390953,-0.007380838040262461,0.000234667953918688,0.0,0.0,-0.0010000000474974513,False
1775897341733924352,5116000,0.008320658467710018,-0.007016906980425119,0.00019067090761382133,0.0,0.0,-0.0010000000474974513,False
1775897341753924352,5136000,0.008230175822973251,-0.006606756243854761,0.00032930198358371854,0.0,0.0,-0.0010000000474974513,False
1775897341773924352,5156000,0.008136226795613766,-0.00620110472664237,0.00013732009392697364,0.0,0.0,-0.0010000000474974513,False
1775897341793924352,5176000,0.008027981035411358,-0.00581743661314249,-7.110384467523545e-05,0.0,0.0,-0.0010000000474974513,False
1775897341813924352,5196000,0.008222579024732113,-0.005260489881038666,-8.986952889245003e-05,0.0,0.0,-0.0010000000474974513,False
1775897341833924352,5216000,0.008611771278083324,-0.0045888666063547134,-0.00021866464521735907,0.0,0.0,-0.0010000000474974513,False
1775897341853924352,5236000,0.009009902365505695,-0.00388946570456028,-0.00017850751464720815,0.0,0.0,-0.0010000000474974513,False
1775897341873924352,5256000,0.009397780522704124,-0.0032253749668598175,-0.0003963469644077122,0.0,0.0,-0.0010000000474974513,False
1775897341893924352,5276000,0.009808379225432873,-0.00256651290692389,-0.00021363758423831314,0.0,0.0,-0.0010000000474974513,False
1775897341913924352,5296000,0.010223857127130032,-0.001930906088091433,-0.0004476318717934191,0.0,0.0,-0.0010000000474974513,False
1775897341933924352,5316000,0.010444923304021358,-0.001608690363354981,-0.00018489408830646425,0.0,0.0,-0.0010000000474974513,False
1775897341953924352,5336000,0.010658444836735725,-0.0013241544365882874,-0.00036139535950496793,0.0,0.0,-0.0010000000474974513,False
1775897341977924352,5360000,0.010876510292291641,-0.0010656577069312334,-0.00017295025463681668,0.0,0.0,-0.0010000000474974513,False
1775897341993924352,5376000,0.011060637421905994,-0.0008295227307826281,-0.0003402266593184322,0.0,0.0,-0.0010000000474974513,False
1775897342009924352,5392000,0.01120312511920929,-0.0006811077473685145,-0.00028409186052158475,0.0,0.0,-0.0010000000474974513,False
1775897342033924352,5416000,0.011393988505005836,-0.0005070189363323152,-0.00024818629026412964,0.0,0.0,-0.0010000000474974513,False
1775897342053924352,5436000,0.011373601853847504,-0.0003973689745180309,-0.00011560357233975083,0.0,0.0,-0.0010000000474974513,False
1775897342073924352,5456000,0.011230336502194405,-0.0002981301222462207,-0.0001110244047595188,0.0,0.0,-0.0010000000474974513,False
1775897342093924352,5476000,0.01105150580406189,-0.00023018204956315458,-4.197292946628295e-05,0.0,0.0,-0.0010000000474974513,False
1775897342113924352,5496000,0.010851340368390083,-0.00018970882229041308,-6.079660670366138e-05,0.0,0.0,-0.0010000000474974513,False
1775897342133924352,5516000,0.010661665350198746,-0.0001458259648643434,-3.9506860048277304e-05,0.0,0.0,-0.0010000000474974513,False
1775897342153924352,5536000,0.010467098094522953,-0.00012522372708190233,-6.371774361468852e-05,0.0,0.0,-0.0010000000474974513,False
1775897342173924352,5556000,0.009994499385356903,-0.0006361156702041626,6.360792758641765e-05,0.0,0.0,-0.0010000000474974513,False
1775897342193924352,5576000,0.009324349462985992,-0.001509138965047896,0.00014298704627435654,0.0,0.0,-0.0010000000474974513,False
1775897342213924352,5596000,0.00860307365655899,-0.0024045330937951803,6.0149850469315425e-05,0.0,0.0,-0.0010000000474974513,False
1775897342233924352,5616000,0.007893850095570087,-0.0033163041807711124,0.00012911755766253918,0.0,0.0,-0.0010000000474974513,False
1775897342253924352,5636000,0.007194030098617077,-0.004226354882121086,6.486866186605766e-05,0.0,0.0,-0.0010000000474974513,False
1775897342273924352,5656000,0.006499630399048328,-0.005140206776559353,0.00020351131388451904,0.0,0.0,-0.0010000000474974513,False
1775897342293924352,5676000,0.005809830501675606,-0.006112714763730764,0.0001266494655283168,0.0,0.0,-0.0010000000474974513,False
1775897342313924352,5696000,0.005043338984251022,-0.007298919837921858,0.0002578907588031143,0.0,0.0,-0.0010000000474974513,False
1775897342341924352,5724000,0.004300510510802269,-0.008476922288537025,0.00012632686411961913,0.0,0.0,-0.0010000000474974513,False
1775897342353924352,5736000,0.003720103530213237,-0.009375452995300293,7.4733528890647e-05,0.0,0.0,-0.0010000000474974513,False
1775897342373924352,5756000,0.003065726952627301,-0.010462760925292969,0.00014633001410402358,0.0,0.0,-0.0010000000474974513,False
1775897342393924352,5776000,0.002432140987366438,-0.011509798467159271,6.964283238630742e-05,0.0,0.0,-0.0010000000474974513,False
1775897342413924352,5796000,0.001852402463555336,-0.012463126331567764,0.00013398975715972483,0.0,0.0,-0.0010000000474974513,False
1775897342433924352,5816000,0.001106378622353077,-0.013106949627399445,2.6713471015682444e-05,0.0,0.0,-0.0010000000474974513,False
1775897342453924352,5836000,0.0003852430381812155,-0.01368735171854496,4.4849955884274095e-05,0.0,0.0,-0.0010000000474974513,False
1775897342473924352,5856000,-0.00029272548272274435,-0.014185293577611446,1.2791372682841029e-05,0.0,0.0,-0.0010000000474974513,False
1775897342493924352,5876000,-0.000918916892260313,-0.014580599032342434,6.254910840652883e-05,0.0,0.0,-0.0010000000474974513,False
1775897342513924352,5896000,-0.001509262016043067,-0.014922795817255974,2.2495254597743042e-05,0.0,0.0,-0.0010000000474974513,False
1775897342533924352,5916000,-0.00205478398129344,-0.015197678469121456,3.9095375541364774e-05,0.0,0.0,-0.0010000000474974513,False
1775897342553924352,5936000,-0.002700815675780177,-0.015210571698844433,-9.396426321472973e-06,0.0,0.0,-0.0010000000474974513,False
1775897342573924352,5956000,-0.003358351532369852,-0.01507355272769928,-0.0001532583119114861,0.0,0.0,-0.0010000000474974513,False
1775897342589924352,5972000,-0.003847756888717413,-0.014905793592333794,-0.00015616246673744172,0.0,0.0,-0.0010000000474974513,False
1775897342609924352,5992000,-0.004438742063939571,-0.014693261124193668,-7.838015153538436e-05,0.0,0.0,-0.0010000000474974513,False
1775897342633924352,6016000,-0.005075354594737291,-0.014386946335434914,-2.965239400509745e-05,0.0,0.0,-0.0010000000474974513,False
1775897342653924352,6036000,-0.005575232207775116,-0.014084313064813614,-5.6476143072359264e-05,0.0,0.0,-0.0010000000474974513,False
1775897342673924352,6056000,-0.0059101334773004055,-0.013848885893821716,-3.3849416922748787e-06,0.0,0.0,-0.0010000000474974513,False
1775897342693924352,6076000,-0.005744009278714657,-0.013890346512198448,-1.0477819159859791e-05,0.0,0.0,-0.0010000000474974513,False
1775897342713924352,6096000,-0.005529102403670549,-0.013921490870416164,6.854976527392864e-05,0.0,0.0,-0.0010000000474974513,False
1775897342733924352,6116000,-0.005273849703371525,-0.0139872832223773,0.00014041605754755437,0.0,0.0,-0.0010000000474974513,False
1775897342753924352,6136000,-0.0049919188022613525,-0.014035027474164963,7.485809328500181e-05,0.0,0.0,-0.0010000000474974513,False
1775897342773924352,6156000,-0.004642300307750702,-0.014112815260887146,0.00016150048759300262,0.0,0.0,-0.0010000000474974513,False
1775897342793924352,6176000,-0.004217076115310192,-0.014204928651452065,8.379354403587058e-05,0.0,0.0,-0.0010000000474974513,False
1775897342813924352,6196000,-0.0035930161830037832,-0.014243356883525848,0.00016882058116607368,0.0,0.0,-0.0010000000474974513,False
1775897342833924352,6216000,-0.0029416002798825502,-0.014317302964627743,8.319251355715096e-05,0.0,0.0,-0.0010000000474974513,False
1775897342853924352,6236000,-0.0022754939272999763,-0.014365250244736671,0.00027431827038526535,0.0,0.0,-0.0010000000474974513,False
1775897342873924352,6256000,-0.0016384909395128489,-0.014423204585909843,0.00013800631859339774,0.0,0.0,-0.0010000000474974513,False
1775897342893924352,6276000,-0.0010091940639540553,-0.014488973654806614,0.00026058871299028397,0.0,0.0,-0.0010000000474974513,False
1775897342917924352,6300000,-0.0005218158476054668,-0.014520259574055672,0.00025483197532594204,0.0,0.0,-0.0010000000474974513,False
1775897342933924352,6316000,-2.1103343897266313e-05,-0.014679409563541412,0.000123926714877598,0.0,0.0,-0.0010000000474974513,False
1775897342957924352,6340000,0.0004703311715275049,-0.014952768571674824,0.00011873392213601619,0.0,0.0,-0.0010000000474974513,False
1775897342973924352,6356000,0.0007663682918064296,-0.015157533809542656,0.0001122647081501782,0.0,0.0,-0.0010000000474974513,False
1775897342993924352,6376000,0.0010989452712237835,-0.015419339761137962,0.0002171926898881793,0.0,0.0,-0.0010000000474974513,False
1775897343013924352,6396000,0.0013960720971226692,-0.015652142465114594,9.305298590334132e-05,0.0,0.0,-0.0010000000474974513,False
1775897343033924352,6416000,0.0015177943278104067,-0.0157424658536911,8.860346861183643e-05,0.0,0.0,-0.0010000000474974513,False
1775897343053924352,6436000,0.001768588786944747,-0.015968289226293564,0.00016227536252699792,0.0,0.0,-0.0010000000474974513,False
1775897343073924352,6456000,0.0021134736016392708,-0.016052644699811935,9.065935591934249e-05,0.0,0.0,-0.0010000000474974513,False
1775897343097924352,6480000,0.002747807651758194,-0.015978790819644928,3.408437260077335e-05,0.0,0.0,-0.0010000000474974513,False
1775897343113924352,6496000,0.003356032771989703,-0.015882935374975204,1.9048948161071166e-05,0.0,0.0,-0.0010000000474974513,False
1775897343133924352,6516000,0.0038110679015517235,-0.015804097056388855,2.4705027499294374e-06,0.0,0.0,-0.0010000000474974513,False
1775897343153924352,6536000,0.004429000895470381,-0.015661433339118958,-1.784794767445419e-05,0.0,0.0,-0.0010000000474974513,False
1775897343173924352,6556000,0.005225783679634333,-0.015447652898728848,-2.263514579681214e-05,0.0,0.0,-0.0010000000474974513,False
1775897343193924352,6576000,0.005840807221829891,-0.015180548653006554,-3.384026058483869e-05,0.0,0.0,-0.0010000000474974513,False
1775897343213924352,6596000,0.006447422318160534,-0.0148032046854496,-2.1423238649731502e-05,0.0,0.0,-0.0010000000474974513,False
1775897343237924352,6620000,0.0068745845928788185,-0.014523162506520748,-2.3760003386996686e-05,0.0,0.0,-0.0010000000474974513,False
1775897343253924352,6636000,0.007414444349706173,-0.014124669134616852,-4.989185617887415e-05,0.0,0.0,-0.0010000000474974513,False
1775897343273924352,6656000,0.007883665151894093,-0.013775531202554703,-8.737667667446658e-05,0.0,0.0,-0.0010000000474974513,False
1775897343297924352,6680000,0.008297671563923359,-0.013452470302581787,-5.419415174401365e-05,0.0,0.0,-0.0010000000474974513,False
1775897343313924352,6696000,0.008871148340404034,-0.01302739605307579,-6.965716602280736e-05,0.0,0.0,-0.0010000000474974513,False
1775897343333924352,6716000,0.009529916569590569,-0.012533169239759445,-0.00013369809312280267,0.0,0.0,-0.0010000000474974513,False
1775897343353924352,6736000,0.01012399047613144,-0.01204561349004507,-6.64108811179176e-05,0.0,0.0,-0.0010000000474974513,False
1775897343373924352,6756000,0.010689572431147099,-0.011584705673158169,-0.0001268113701371476,0.0,0.0,-0.0010000000474974513,False
1775897343393924352,6776000,0.01121379155665636,-0.011144359596073627,-7.93224317021668e-05,0.0,0.0,-0.0010000000474974513,False
1775897343413924352,6796000,0.011731290258467197,-0.010722366161644459,-0.00015829424955882132,0.0,0.0,-0.0010000000474974513,False
1775897343433924352,6816000,0.012115388177335262,-0.010304145514965057,-7.741768786218017e-05,0.0,0.0,-0.0010000000474974513,False
1775897343453924352,6836000,0.012371090240776539,-0.009988353587687016,-0.00012877516564913094,0.0,0.0,-0.0010000000474974513,False
1775897343469924352,6852000,0.012655292637646198,-0.009608631022274494,-0.00010004120122175664,0.0,0.0,-0.0010000000474974513,False
1775897343493924352,6876000,0.012986980378627777,-0.009168791584670544,-7.488315895898268e-05,0.0,0.0,-0.0010000000474974513,False
1775897343513924352,6896000,0.013186079449951649,-0.008887258358299732,-7.169982563937083e-05,0.0,0.0,-0.0010000000474974513,False
1775897343533924352,6916000,0.013370893895626068,-0.008570867590606213,5.8830978559853975e-06,0.0,0.0,-0.0010000000474974513,False
1775897343553924352,6936000,0.01353162620216608,-0.008291104808449745,2.1290534277795814e-05,0.0,0.0,-0.0010000000474974513,False
1775897343573924352,6956000,0.01394699327647686,-0.008240178227424622,3.5223511076765135e-05,0.0,0.0,-0.0010000000474974513,False
1775897343593924352,6976000,0.014259859919548035,-0.008228806778788567,3.8926464185351506e-05,0.0,0.0,-0.0010000000474974513,False
1775897343609924352,6992000,0.014632715843617916,-0.008229667320847511,0.00011280675971647725,0.0,0.0,-0.0010000000474974513,False
1775897343633924352,7016000,0.015049934387207031,-0.008269000798463821,0.00012546838843263686,0.0,0.0,-0.0010000000474974513,False
1775897343653924352,7036000,0.015368876978754997,-0.008338644169270992,5.4447169532068074e-05,0.0,0.0,-0.0010000000474974513,False
1775897343673924352,7056000,0.015598190948367119,-0.008398679085075855,0.00010664822184480727,0.0,0.0,-0.0010000000474974513,False
1775897343693924352,7076000,0.01565384306013584,-0.008437570184469223,5.183909524930641e-05,0.0,0.0,-0.0010000000474974513,False
1775897343713924352,7096000,0.015704765915870667,-0.00848222803324461,4.957105193170719e-05,0.0,0.0,-0.0010000000474974513,False
1775897343733924352,7116000,0.015735642984509468,-0.008520184084773064,1.9037268430111e-05,0.0,0.0,-0.0010000000474974513,False
1775897343753924352,7136000,0.015744972974061966,-0.008584325201809406,3.8910740840947255e-05,0.0,0.0,-0.0010000000474974513,False
1775897343773924352,7156000,0.015723321586847305,-0.008633185178041458,1.0785503036458977e-05,0.0,0.0,-0.0010000000474974513,False
1775897343785924352,7168000,0.015698447823524475,-0.008679005317389965,2.4647008103784174e-05,0.0,0.0,-0.0010000000474974513,False
1775897343813924352,7196000,0.015540456399321556,-0.008770418353378773,3.6367873690323904e-05,0.0,0.0,-0.0010000000474974513,False
1775897343833924352,7216000,0.015336276963353157,-0.00882627535611391,7.321655721170828e-05,0.0,0.0,-0.0010000000474974513,False
1775897343853924352,7236000,0.015107021667063236,-0.008881299756467342,2.961001155199483e-05,0.0,0.0,-0.0010000000474974513,False
1775897343873924352,7256000,0.014883504249155521,-0.008928094990551472,5.906364822294563e-05,0.0,0.0,-0.0010000000474974513,False
1775897343893924352,7276000,0.014630255289375782,-0.0089756790548563,4.525708209257573e-05,0.0,0.0,-0.0010000000474974513,False
1775897343913924352,7296000,0.014384987764060497,-0.009038310497999191,9.30956011870876e-05,0.0,0.0,-0.0010000000474974513,False
1775897343933924352,7316000,0.014101211912930012,-0.00911510456353426,4.7365982027258724e-05,0.0,0.0,-0.0010000000474974513,False
1775897343953924352,7336000,0.013790957629680634,-0.00918725784868002,5.88152943237219e-05,0.0,0.0,-0.0010000000474974513,False
1775897343973924352,7356000,0.013507775031030178,-0.009248754009604454,2.7054471502196975e-05,0.0,0.0,-0.0010000000474974513,False
1775897343993924352,7376000,0.013238724321126938,-0.00931811984628439,4.949747017235495e-05,0.0,0.0,-0.0010000000474974513,False
1775897344013924352,7396000,0.013012372888624668,-0.009368201717734337,3.467421265668236e-05,0.0,0.0,-0.0010000000474974513,False
1775897344033924352,7416000,0.012834012508392334,-0.009417824447154999,5.443633926915936e-05,0.0,0.0,-0.0010000000474974513,False
1775897344053924352,7436000,0.012554265558719635,-0.009498834609985352,5.077190144220367e-05,0.0,0.0,-0.0010000000474974513,False
1775897344073924352,7456000,0.012397011741995811,-0.009696505963802338,7.690172787988558e-05,0.0,0.0,-0.0010000000474974513,False
1775897344093924352,7476000,0.012238909490406513,-0.00989491306245327,2.5879400709527545e-05,0.0,0.0,-0.0010000000474974513,False
1775897344113924352,7496000,0.012091275304555893,-0.010072766803205013,5.314402733347379e-05,0.0,0.0,-0.0010000000474974513,False
1775897344133924352,7516000,0.011993028223514557,-0.01023167185485363,7.593086775159463e-05,0.0,0.0,-0.0010000000474974513,False
1775897344153924352,7536000,0.011888180859386921,-0.010400395840406418,0.0001440536871086806,0.0,0.0,-0.0010000000474974513,False
1775897344173924352,7556000,0.011787055060267448,-0.010537251830101013,7.449253462255001e-05,0.0,0.0,-0.0010000000474974513,False
1775897344193924352,7576000,0.011588909663259983,-0.010698091238737106,0.00015121330216061324,0.0,0.0,-0.0010000000474974513,False
1775897344213924352,7596000,0.01140007097274065,-0.010858128778636456,7.506531255785376e-05,0.0,0.0,-0.0010000000474974513,False
1775897344233924352,7616000,0.01124054566025734,-0.011011028662323952,0.0001520703808637336,0.0,0.0,-0.0010000000474974513,False
1775897344253924352,7636000,0.011074884794652462,-0.011146118864417076,6.949016824364662e-05,0.0,0.0,-0.0010000000474974513,False
1775897344273924352,7656000,0.01091710664331913,-0.011284315027296543,8.381211955565959e-05,0.0,0.0,-0.0010000000474974513,False
1775897344293924352,7676000,0.010769207961857319,-0.011318664997816086,6.0280822253844235e-06,0.0,0.0,-0.0010000000474974513,False
1775897344313924352,7696000,0.010618362575769424,-0.011144342832267284,1.0463917533343192e-05,0.0,0.0,-0.0010000000474974513,False
1775897344333924352,7716000,0.010490048676729202,-0.011029371991753578,7.783361070323735e-06,0.0,0.0,-0.0010000000474974513,False
1775897344353924352,7736000,0.0103116100654006,-0.010775231756269932,-1.2847789548686706e-05,0.0,0.0,-0.0010000000474974513,False
1775897344373924352,7756000,0.01015420164912939,-0.010562405921518803,-2.944026346085593e-05,0.0,0.0,-0.0010000000474974513,False
1775897344393924352,7776000,0.010042152367532253,-0.01035152468830347,-1.9696975869010203e-05,0.0,0.0,-0.0010000000474974513,False
1775897344417924352,7800000,0.009918163530528545,-0.010087261907756329,-2.2526352040586062e-05,0.0,0.0,-0.0010000000474974513,False
1775897344433924352,7816000,0.009747643955051899,-0.009849275462329388,-5.916472218814306e-06,0.0,0.0,-0.0010000000474974513,False
1775897344453924352,7836000,0.00951447244733572,-0.00951081607490778,-1.4460686543316115e-05,0.0,0.0,-0.0010000000474974513,False
1775897344473924352,7856000,0.009293699637055397,-0.009201065637171268,-1.1017798897228204e-05,0.0,0.0,-0.0010000000474974513,False
1775897344493924352,7876000,0.009084262885153294,-0.00888336542993784,-1.3029291039856616e-05,0.0,0.0,-0.0010000000474974513,False
1775897344513924352,7896000,0.00887799821794033,-0.008558009751141071,7.183346042438643e-06,0.0,0.0,-0.0010000000474974513,False
1775897344525924352,7908000,0.00875930953770876,-0.00837661512196064,1.6490070265717804e-05,0.0,0.0,-0.0010000000474974513,False
1775897344553924352,7936000,0.00841108150780201,-0.007977191358804703,1.9085324311163276e-05,0.0,0.0,-0.0010000000474974513,False
1775897344573924352,7956000,0.007990908809006214,-0.007647364865988493,-5.397012137109414e-05,0.0,0.0,-0.0010000000474974513,False
1775897344597924352,7980000,0.007593291345983744,-0.007349899038672447,-9.771763870958239e-05,0.0,0.0,-0.0010000000474974513,False
1775897344613924352,7996000,0.0072254338301718235,-0.007095493376255035,-4.873629586654715e-05,0.0,0.0,-0.0010000000474974513,False
1775897344633924352,8016000,0.006849592551589012,-0.0068688178434967995,-9.57270895014517e-05,0.0,0.0,-0.0010000000474974513,False
1775897344653924352,8036000,0.006487254519015551,-0.006655559409409761,-3.077009750995785e-05,0.0,0.0,-0.0010000000474974513,False
1775897344673924352,8056000,0.006127724424004555,-0.0064374590292572975,-5.9398422308731824e-05,0.0,0.0,-0.0010000000474974513,False
1775897344693924352,8076000,0.0057854061014950275,-0.006418724078685045,-1.1863299732794985e-05,0.0,0.0,-0.0010000000474974513,False
1775897344713924352,8096000,0.005457311403006315,-0.006441312842071056,-2.681868318177294e-05,0.0,0.0,-0.0010000000474974513,False
1775897344733924352,8116000,0.005146238021552563,-0.006448701955378056,1.2840614544984419e-06,0.0,0.0,-0.0010000000474974513,False
1775897344753924352,8136000,0.004840249661356211,-0.006483006291091442,3.719754658959573e-06,0.0,0.0,-0.0010000000474974513,False
1775897344769924352,8152000,0.004611108917742968,-0.006521742790937424,5.7406327869102824e-06,0.0,0.0,-0.0010000000474974513,False
1775897344793924352,8176000,0.0043946621008217335,-0.0066164107993245125,8.183674253814388e-06,0.0,0.0,-0.0010000000474974513,False
1775897344813924352,8196000,0.004314876161515713,-0.0067084915935993195,4.1421473724767566e-05,0.0,0.0,-0.0010000000474974513,False
1775897344833924352,8216000,0.004251997452229261,-0.006841265130788088,2.2415029889089055e-05,0.0,0.0,-0.0010000000474974513,False
1775897344853924352,8236000,0.00420220335945487,-0.006960528437048197,4.491453364607878e-05,0.0,0.0,-0.0010000000474974513,False
1775897344873924352,8256000,0.004160360433161259,-0.007083858363330364,0.00011195588012924418,0.0,0.0,-0.0010000000474974513,False
1775897344893924352,8276000,0.0041542574763298035,-0.007183751091361046,0.00022047667880542576,0.0,0.0,-0.0010000000474974513,False
1775897344917924352,8300000,0.004150185734033585,-0.0072802333161234856,0.00011079652176704258,0.0,0.0,-0.0010000000474974513,False
1775897344933924352,8316000,0.004062496591359377,-0.007348996587097645,0.00022232047922443599,0.0,0.0,-0.0010000000474974513,False
1775897344953924352,8336000,0.00396733358502388,-0.0073981862515211105,0.00021134267444722354,0.0,0.0,-0.0010000000474974513,False
1775897344973924352,8356000,0.003854400711134076,-0.007450085133314133,0.00010373426630394533,0.0,0.0,-0.0010000000474974513,False
1775897344993924352,8376000,0.0037502613849937916,-0.007518860511481762,0.00020286146900616586,0.0,0.0,-0.0010000000474974513,False
1775897345013924352,8396000,0.003657594555988908,-0.0075830332934856415,0.00010048031981568784,0.0,0.0,-0.0010000000474974513,False
1775897345033924352,8416000,0.0035384639631956816,-0.007640419993549585,0.00018770132737699896,0.0,0.0,-0.0010000000474974513,False
1775897345049924352,8432000,0.003432867117226124,-0.007677759975194931,0.00017822593508753926,0.0,0.0,-0.0010000000474974513,False
1775897345073924352,8456000,0.003332684049382806,-0.007941953837871552,0.00019070619600825012,0.0,0.0,-0.0010000000474974513,False
1775897345093924352,8476000,0.0032791581470519304,-0.008119610138237476,0.00020291435066610575,0.0,0.0,-0.0010000000474974513,False
1775897345113924352,8496000,0.0031986678950488567,-0.00832404475659132,8.482269913656637e-05,0.0,0.0,-0.0010000000474974513,False
1775897345133924352,8516000,0.003133178688585758,-0.008496195077896118,0.00015700262156315148,0.0,0.0,-0.0010000000474974513,False
1775897345153924352,8536000,0.0030640994664281607,-0.00867178849875927,6.835050589870661e-05,0.0,0.0,-0.0010000000474974513,False
1775897345173924352,8556000,0.0029858581256121397,-0.00884572509676218,0.00012461676669772714,0.0,0.0,-0.0010000000474974513,False
1775897345189924352,8572000,0.0028367098420858383,-0.008945140987634659,9.545162902213633e-05,0.0,0.0,-0.0010000000474974513,False
1775897345213924352,8596000,0.0026393888983875513,-0.009077774360775948,8.857688953867182e-05,0.0,0.0,-0.0010000000474974513,False
1775897345233924352,8616000,0.002489337231963873,-0.009199608117341995,3.8552247133338824e-05,0.0,0.0,-0.0010000000474974513,False
1775897345253924352,8636000,0.0023735486902296543,-0.009321840479969978,2.5761237338883802e-05,0.0,0.0,-0.0010000000474974513,False
