received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897353615455234,1775897353402620,1775897353402620,0.70834464,-0.0005486096,-0.0006030831,0.7058663,-0.0016286021138657155,-7.989136142413781e-05,1.5672914496276706
1775897353633213145,1775897353414620,1775897353414620,0.70833784,-0.0003538429,-0.0005896087,0.70587325,-0.001333659076778357,-0.0003357478315567772,1.5673111077332966
1775897353641355499,1775897353422620,1775897353422620,0.7083321,-0.00022394766,-0.00058128324,0.7058791,-0.0011378904036527845,-0.0005073232593040994,1.5673275810889602
1775897353666403341,1775897353442620,1775897353442620,0.70831674,9.28306e-05,-0.00056516624,0.70589465,-0.0006663890404563328,-0.0009316908027518155,1.5673714691507403
1775897353672635318,1775897353454620,1775897353454620,0.70830667,0.00027452278,-0.00056222273,0.7059046,-0.00040485888806015045,-0.0011840262923543613,1.5673995672886585
1775897353681782474,1775897353462620,1775897353462620,0.7083005,0.00039192365,-0.00056319137,0.70591086,-0.0002399266175995798,-0.0013511441513645508,1.5674172409761744
1775897353695481017,1775897353474620,1775897353474620,0.70829034,0.00056199817,-0.00057086005,0.7059209,-9.848321584120716e-06,-0.0016021224794819332,1.5674455321376
1775897353703295924,1775897353482620,1775897353482620,0.70828307,0.0006709219,-0.0005780791,0.705928,0.00013424096060564385,-0.001766133275760753,1.5674657444034181
1775897353715719336,1775897353494620,1775897353494620,0.7082719,0.0008298993,-0.0005894427,0.70593905,0.0003433682012652389,-0.002006689354549203,1.5674969066806408
1775897353732448702,1775897353502620,1775897353502620,0.70826435,0.00093313964,-0.00059778325,0.70594645,0.000477814306471322,-0.00216427204618461,1.567517795671154
1775897353744407903,1775897353514620,1775897353514620,0.7082519,0.0010841021,-0.0006125297,0.7059588,0.0006707952539747,-0.002398315707513976,1.567552670843738
1775897353758896791,1775897353522620,1775897353522620,0.70824444,0.0011841499,-0.00062266394,0.705966,0.0007981786953666918,-0.0025539384198762847,1.5675730604392872
1775897353768474078,1775897353534620,1775897353534620,0.70823324,0.0013318846,-0.000637158,0.705977,0.0009869361242676466,-0.00278307644622314,1.567604234140119
1775897353775627756,1775897353542620,1775897353542620,0.7082265,0.0014261988,-0.00064647314,0.70598364,0.001107349563571627,-0.0029294489828904924,1.5676229405162128
1775897353795767294,1775897353562620,1775897353562620,0.7082078,0.0016495874,-0.0006681756,0.70600194,0.001393042723222459,-0.0032756439716531425,1.5676746696234198
1775897353808206706,1775897353574620,1775897353574620,0.70819646,0.0017779268,-0.0006800661,0.70601285,0.0015579821450189535,-0.003473726156653634,1.5677055028912907
1775897353815835762,1775897353582620,1775897353582620,0.70819074,0.0018627738,-0.0006863133,0.7060183,0.0016693103370378141,-0.003602394134802485,1.5677210047008676
1775897353832208435,1775897353594620,1775897353590620,0.70818484,0.001947719,-0.00069130416,0.7060241,0.0017825486950597126,-0.0037294240706883764,1.5677373454997356
1775897353840093260,1775897353602620,1775897353602620,0.70817614,0.002074282,-0.0006933485,0.70603245,0.00195887701589289,-0.0039110564424961955,1.5677609154703056
1775897353851832244,1775897353614620,1775897353614620,0.7081676,0.0021970056,-0.00068630156,0.7060407,0.002142602139362422,-0.004074394936892833,1.5677841243639519
1775897353866568132,1775897353622620,1775897353618620,0.7081644,0.0022366322,-0.00068231084,0.7060438,0.0022043444079134483,-0.0041247086380284195,1.567792866243299
1775897353884770350,1775897353638620,1775897353638620,0.70816064,0.0024182203,-0.00065119425,0.706047,0.0025054555271070565,-0.004337068201796424,1.5678018708257835
1775897353898458237,1775897353642620,1775897353642620,0.70618063,0.0024548399,-0.00063812034,0.70802724,0.002563534951283096,-0.004377457460247656,1.5734023242560518
1775897353910997486,1775897353654620,1775897353654620,0.7061794,0.0025567387,-0.00062161864,0.70802814,0.002730816310559727,-0.004498449558010663,1.5734048162486212
1775897353918192859,1775897353662620,1775897353662620,0.7061788,0.0026248128,-0.0006124577,0.7080285,0.002839932814677414,-0.004581909756725904,1.573405807466992
1775897353941498352,1775897353674620,1775897353674620,0.706179,0.0027243197,-0.00060097623,0.7080279,0.0029967366450546697,-0.004706599692468761,1.5734040929898234
1775897353948513699,1775897353682620,1775897353682620,0.70617986,0.0027874478,-0.00059285236,0.7080268,0.0030974085870247707,-0.00478451463769905,1.5734010359945616
1775897353966666703,1775897353694620,1775897353694620,0.7061837,0.002875722,-0.00057926326,0.7080227,0.0032413572081508944,-0.004890305008818885,1.573389357537135
1775897353973562917,1775897353698620,1775897353698620,0.7061852,0.0029034785,-0.00057469547,0.70802104,0.003287039928991907,-0.004923150478726428,1.5733846208346318
1775897353996985815,1775897353710620,1775897353710620,0.7061911,0.002982195,-0.00056053523,0.7080148,0.0034183144380647776,-0.005014587341452993,1.5733668653028121
1775897354002719663,1775897353722620,1775897353722620,0.7061381,0.0030568722,-0.0005457376,0.70806736,0.003544363170414427,-0.005099697135396428,1.5735157267806812
1775897354013541458,1775897353734620,1775897353734620,0.70596117,0.0031275565,-0.0005308944,0.70824355,0.0036639192252783163,-0.0051797482629613355,1.574014787744757
1775897354030812728,1775897353746620,1775897353742620,0.7058451,0.0031706782,-0.00052206,0.708359,0.003736463328493386,-0.005228967713021408,1.5743418817670678
1775897354038380379,1775897353754620,1775897353754620,0.7056745,0.003225595,-0.00051057566,0.7085287,0.003828988404188033,-0.005291478402643338,1.574822745263682
1775897354046449358,1775897353762620,1775897353762620,0.70556194,0.0032568267,-0.0005020352,0.70864064,0.003884325591871078,-0.005324298432876092,1.5751400050494997
1775897354064227558,1775897353770620,1775897353770620,0.70544964,0.003284504,-0.000493354,0.7087523,0.0039348392287498505,-0.0053518976123914435,1.5754564703895286
1775897354067309996,1775897353782620,1775897353782620,0.7052846,0.003322132,-0.0004827839,0.70891637,0.004001658990628889,-0.005391253585245857,1.5759217179026046
1775897354097604405,1775897353790620,1775897353790620,0.70496726,0.003344518,-0.0004769526,0.7092319,0.004039081447401229,-0.005416576097041106,1.5768167185798898
1775897354100603133,1775897353802620,1775897353802620,0.7044925,0.0033761305,-0.00047464287,0.70970327,0.004083278301427625,-0.005460893502665578,1.5781544064386148
1775897354111316868,1775897353814620,1775897353814620,0.70402056,0.0034107773,-0.000478185,0.71017134,0.004123402611338021,-0.005517804720089957,1.579483694061628
1775897354131034082,1775897353822620,1775897353822620,0.70370716,0.0034361342,-0.0004813178,0.7104817,0.004152205582354624,-0.005560063177175452,1.580365584952421
1775897354134622137,1775897353834620,1775897353834620,0.70339656,0.0034624222,-0.0004857232,0.71078914,0.004180495985517837,-0.0056054455925868135,1.581239565518702
1775897354142961925,1775897353842620,1775897353842620,0.70304453,0.0034896156,-0.0004893808,0.7111372,0.004210756318838468,-0.005651333867738977,1.5822294010156999
1775897354164045212,1775897353854620,1775897353854620,0.70255315,0.003532648,-0.000494584,0.71162236,0.004259914714970926,-0.005722797018366859,1.5836101350375202
1775897354169743413,1775897353862620,1775897353862620,0.70223904,0.0035620674,-0.00049763924,0.7119322,0.004294359490912548,-0.005770856267026469,1.5844923422852681
1775897354180820145,1775897353874620,1775897353874620,0.70194423,0.0036056966,-0.00050171494,0.71222264,0.004347418240564331,-0.005840502498253428,1.5853197536363697
1775897354190421752,1775897353882620,1775897353882620,0.7018079,0.00362816,-0.0005073316,0.7123568,0.004369830171523173,-0.005881221697238757,1.585702088980809
1775897354201268315,1775897353894620,1775897353894620,0.70161635,0.0036606642,-0.0005155067,0.71254534,0.004402211749186242,-0.005940189209003418,1.5862394539651903
1775897354208968441,1775897353902620,1775897353902620,0.70149595,0.0036834746,-0.00052223477,0.71266377,0.004423623014121572,-0.005982884644845082,1.5865771061905733
1775897354223542383,1775897353914620,1775897353914620,0.7013255,0.0037199075,-0.0005307611,0.7128314,0.004461141851638824,-0.00604784296824333,1.5870550488019783
1775897354235898885,1775897353922620,1775897353922620,0.70122015,0.003749448,-0.00053456065,0.71293473,0.0044962621507610295,-0.006095950721854316,1.5873498275714355
1775897354248139487,1775897353934620,1775897353934620,0.70108074,0.0038049151,-0.00054098014,0.7130716,0.0045636934116267845,-0.006184934649715704,1.5877402157325549
1775897354259561904,1775897353938620,1775897353938620,0.7010415,0.0038260422,-0.0005427478,0.71311,0.004590455910758998,-0.006217795625798458,1.587849900040565
1775897354279102804,1775897353962620,1775897353962620,0.7008642,0.0039562155,-0.0005404632,0.7132836,0.0047746484316793045,-0.006401433519289999,1.5883451537994746
1775897354298151175,1775897353966620,1775897353966620,0.7008353,0.0039863707,-0.00053776545,0.71331185,0.004820508308601377,-0.006440865530483395,1.5884257762533407
1775897354300961652,1775897353982620,1775897353982620,0.70079565,0.00405278,-0.00052554614,0.7133504,0.0049306689573077505,-0.006518751809896735,1.5885358152098525
1775897354321728820,1775897353994620,1775897353994620,0.7007335,0.0041541117,-0.00049958006,0.713411,0.005109172995644204,-0.0066273712379678685,1.5887086090037146
1775897354328719496,1775897354002620,1775897354002620,0.70071435,0.004225945,-0.0004780096,0.71342933,0.00524045019700227,-0.006699772880385057,1.5887609743013669
1775897354340988673,1775897354014620,1775897354014620,0.70071054,0.004339367,-0.00043470782,0.71343243,0.005461164683507912,-0.006800951640431553,1.5887697539401102
1775897354349043733,1775897354022620,1775897354022620,0.70075285,0.004419525,-0.00040105855,0.71339035,0.005621929326067017,-0.0068678330385579574,1.5886496009705968
1775897354369774294,1775897354038620,1775897354038620,0.70087,0.0045943446,-0.00032861822,0.71327424,0.005971469042274212,-0.007014750190540738,1.5883181532243102
1775897354381233927,1775897354054620,1775897354054620,0.7010193,0.0047890795,-0.00026334572,0.71312624,0.006339083512868881,-0.007199719647548596,1.5878958150159295
1775897354400654158,1775897354074620,1775897354062620,0.70110214,0.004890896,-0.00023474474,0.71304405,0.006523488754104071,-0.007304073464555124,1.5876613133126447
1775897354413021476,1775897354078620,1775897354070620,0.7011909,0.0049949726,-0.00020831861,0.7129561,0.006708049226935803,-0.007414602254066486,1.5874103523760494
1775897354422693001,1775897354094620,1775897354082620,0.7013357,0.005153103,-0.00017029185,0.71281254,0.006985595650131224,-0.007585328882299738,1.5870010010386935
1775897354434573261,1775897354106620,1775897354090620,0.7014381,0.00525886,-0.00014538567,0.7127109,0.007170568049824871,-0.007700128154417611,1.5867112154683478
1775897354441218891,1775897354114620,1775897354098620,0.7015994,0.0053647812,-0.00012210352,0.7125514,0.007354135701682684,-0.00781678005573359,1.5862564817852918
1775897354462653623,1775897354134620,1775897354110620,0.7019284,0.0055247922,-9.1909904e-05,0.7122262,0.0076254134631254696,-0.007998917340357736,1.5853296721213264
1775897354473537913,1775897354142620,1775897354118620,0.7021569,0.0056315386,-7.5312695e-05,0.712,0.007801538726401336,-0.008125163127038896,1.584685277697333
1775897354481463377,1775897354154620,1775897354130620,0.7025089,0.0057919063,-5.6210672e-05,0.71165144,0.00805809317768007,-0.008322710002706799,1.5836926923989
1775897354494221883,1775897354162620,1775897354138620,0.70275307,0.0058971895,-4.6002126e-05,0.7114095,0.008223469946632733,-0.008455390382412041,1.5830040483705141
1775897354502285935,1775897354174620,1775897354150620,0.7031314,0.006050827,-3.2727105e-05,0.7110343,0.00846293011964377,-0.008650821837439785,1.5819365205386933
1775897354513552133,1775897354182620,1775897354158620,0.70338774,0.0061510145,-2.611907e-05,0.7107798,0.008616405279837546,-0.008780890011419523,1.5812127262569657
1775897354531606389,1775897354194620,1775897354170620,0.7038003,0.0062951175,-1.8074543e-05,0.71037006,0.008835802646216945,-0.008969288108434737,1.580048085223073
1775897354542718992,1775897354202620,1775897354178620,0.70407766,0.006389706,-1.4223376e-05,0.7100943,0.008977990443288578,-0.009094741274381125,1.5792645314794869
1775897354564271417,1775897354214620,1775897354190620,0.7044968,0.006529646,-1.2138085e-05,0.7096772,0.009183526130568017,-0.009285117926690256,1.578080215933626
1775897354572259535,1775897354222620,1775897354198620,0.70477676,0.00662166,-1.1505984e-05,0.7093983,0.00931780730118626,-0.00941114658736999,1.5772886384790736
1775897354581539327,1775897354234620,1775897354210620,0.70519674,0.006756866,-1.461416e-05,0.70897955,0.009509698971671159,-0.009601718679700883,1.5761005922990459
1775897354592326884,1775897354242620,1775897354242620,0.7057888,0.0070911734,-3.2762346e-05,0.70838684,0.009963996996149608,-0.010093005815098657,1.5744203471388667
1775897354603013227,1775897354254620,1775897354254620,0.70641845,0.0071899197,-3.6234014e-05,0.70775795,0.010107594975009005,-0.010228816784796842,1.5726390578737068
1775897354612521396,1775897354262620,1775897354262620,0.70677066,0.0072492594,-3.887705e-05,0.7074056,0.010192842343109227,-0.010311470809889003,1.5716418164176218
1775897354621459407,1775897354274620,1775897354274620,0.7071987,0.007324238,-3.9187158e-05,0.70697695,0.010304714719004132,-0.010411748989201454,1.5704291261040482
1775897354640690300,1775897354290620,1775897354290620,0.7076734,0.0073863966,-3.626835e-05,0.70650125,0.010403825072728076,-0.01048852144514548,1.5690842544910695
1775897354643671589,1775897354294620,1775897354294620,0.7077833,0.007395834,-3.5243527e-05,0.7063909,0.010420267026124927,-0.010498782632423296,1.5687724724540288
1775897354657018110,1775897354302620,1775897354302620,0.70799834,0.0074082385,-3.252929e-05,0.70617527,0.010444864955774314,-0.010509284400246378,1.568163197965014
1775897354673875024,1775897354314620,1775897354314620,0.708205,0.007409429,-3.113355e-05,0.705968,0.01045159783324822,-0.010505931260384217,1.5675778428699185
1775897354679600457,1775897354322620,1775897354322620,0.7084104,0.007399195,-3.0560317e-05,0.705762,0.010440960202658427,-0.010487632317086094,1.5669961930493632
1775897354696500538,1775897354334620,1775897354334620,0.70871156,0.007367095,-3.5519744e-05,0.7054599,0.010392929300551454,-0.010444916490248698,1.5661433793598931
1775897354704739401,1775897354342620,1775897354342620,0.70889837,0.0073340326,-4.126066e-05,0.7052726,0.01034071125668798,-0.010403671550359461,1.5656149501675496
1775897354713456490,1775897354354620,1775897354354620,0.7091634,0.00727045,-5.4775854e-05,0.7050067,0.010235364195828954,-0.010329305617536842,1.564864928843947
1775897354731357470,1775897354362620,1775897354362620,0.7092488,0.007243834,-6.006216e-05,0.70492107,0.010191399467867028,-0.010298042384360379,1.5646233883465575
1775897354742955466,1775897354378620,1775897354378620,0.70959324,0.007126464,-8.876098e-05,0.7045756,0.009989386286539474,-0.010168408941479272,1.563649460423996
1775897354758634207,1775897354382620,1775897354382620,0.7096709,0.0070938207,-9.796344e-05,0.7044977,0.009931199482157801,-0.010134377777073114,1.5634299064147201
1775897354765935402,1775897354394620,1775897354394620,0.70982635,0.0070224665,-0.000118618045,0.7043417,0.009803021418320025,-0.010060998298072034,1.5629903685575164
1775897354775144924,1775897354402620,1775897354402620,0.7099775,0.00694591,-0.00014126228,0.70419014,0.009664560682341988,-0.009983234418464772,1.5625633565022365
1775897354783742656,1775897354414620,1775897354414620,0.7101932,0.006823317,-0.000179342,0.7039737,0.009439842231128833,-0.009861766566295739,1.5619538159924236
1775897354799040161,1775897354422620,1775897354422620,0.7103191,0.006737378,-0.00020644978,0.7038476,0.009281335060403677,-0.009777620681504336,1.5615986952632148
1775897354804028175,1775897354434620,1775897354434620,0.7104872,0.0066052657,-0.0002468725,0.7036791,0.00903901886566113,-0.009646923736095103,1.5611243564376303
1775897354816022064,1775897354442620,1775897354442620,0.7105896,0.0065171486,-0.00027425087,0.7035766,0.008876645085760549,-0.009560532056082195,1.5608359918673251
1775897354830761760,1775897354454620,1775897354454620,0.7107315,0.006383833,-0.00031767844,0.70343435,0.00862794154852898,-0.009432922861877307,1.5604356466398597
1775897354841779646,1775897354462620,1775897354462620,0.71081734,0.006294607,-0.00034924812,0.70334846,0.008457816212009596,-0.009351244035221118,1.560194015656031
1775897354852205516,1775897354474620,1775897354474620,0.7109354,0.0061559165,-0.00040171767,0.70323026,0.008188358276266523,-0.009229375191546506,1.5598615683858132
1775897354863144204,1775897354482620,1775897354482620,0.71099454,0.0060603996,-0.0004375288,0.7031714,0.008002926682907321,-0.00914528763348583,1.5596959769851104
1775897354871972682,1775897354494620,1775897354494620,0.711053,0.0059128013,-0.0004934298,0.7031134,0.007715146295106073,-0.00901657094134503,1.5595329600115126
1775897354883351805,1775897354502620,1775897354502620,0.7110848,0.0058139167,-0.00053032977,0.7030821,0.00752301554206724,-0.008929658843831524,1.5594450292724789
1775897354891679753,1775897354514620,1775897354514620,0.711099,0.005662015,-0.0005862294,0.7030689,0.007228530223193212,-0.008795421377315853,1.5594081190255462
1775897354907500442,1775897354522620,1775897354522620,0.71110284,0.005558613,-0.0006257615,0.7030658,0.007025912350634937,-0.008706213416812035,1.5593995058813044
1775897354912451753,1775897354534620,1775897354534620,0.7110998,0.0054024234,-0.000685878,0.70307,0.0067191814728828035,-0.008572123912121596,1.5594114106976218
1775897354924604645,1775897354542620,1775897354542620,0.711091,0.0052985027,-0.0007242587,0.70307976,0.006517292249802189,-0.008480669415438008,1.5594390228695465
1775897354936485129,1775897354554620,1775897354554620,0.71102464,0.005142547,-0.00077823614,0.7031478,0.006218781742539873,-0.008338728557107683,1.5596306551511023
1775897354947835325,1775897354562620,1775897354562620,0.7109756,0.0050400784,-0.0008143112,0.70319825,0.006021742134991493,-0.008246352934553782,1.5597726255663757
1775897354962656907,1775897354570620,1775897354570620,0.7109217,0.0049391794,-0.0008518454,0.7032533,0.005824840195841761,-0.00815827001656348,1.5599276917356109
1775897354972550762,1775897354586620,1775897354586620,0.7108032,0.0047460655,-0.00093092525,0.7033744,0.005437660006229043,-0.0080000164229222,1.5602685832607255
1775897354980487649,1775897354594620,1775897354594620,0.71073914,0.004651827,-0.00097033096,0.7034397,0.005247520885877632,-0.007923946724463744,1.5604525603342203
1775897354993862106,1775897354602620,1775897354602620,0.71067196,0.004560147,-0.0010083197,0.7035081,0.00506299268698074,-0.007849450075413057,1.560645108390717
1775897355005993463,1775897354614620,1775897354614620,0.7105657,0.0044267806,-0.0010648522,0.7036162,0.0047927042726075165,-0.007742881413255389,1.5609496602518327
1775897355020364786,1775897354622620,1775897354622620,0.71053904,0.00433865,-0.0011018096,0.7036436,0.00461515014771156,-0.00767155949056369,1.5610270009675187
1775897355033368214,1775897354634620,1775897354634620,0.71049833,0.0042062798,-0.0011591555,0.70368534,0.004345886130211991,-0.007567023158391681,1.5611447123735775
1775897355042718245,1775897354642620,1775897354642620,0.7104688,0.0041186023,-0.0011977408,0.7037156,0.004166668439464614,-0.0074986347607760824,1.5612301358983562
1775897355051007378,1775897354654620,1775897354654620,0.71042216,0.0039896523,-0.0012531993,0.7037634,0.0039048798131862523,-0.007396211221108366,1.5613649885904752
1775897355068020001,1775897354662620,1775897354662620,0.7103888,0.0039037657,-0.0012862438,0.7037975,0.003735981174889087,-0.007322452970749597,1.561461146431012
1775897355076928860,1775897354674620,1775897354674620,0.71033823,0.003774935,-0.0013275803,0.7038492,0.0034942262258359654,-0.007200094125318324,1.5616068678663932
1775897355098807517,1775897354682620,1775897354682620,0.7103033,0.0036910118,-0.0013503175,0.70388484,0.003342630565649321,-0.007114424496218628,1.561707355273172
1775897355101636298,1775897354694620,1775897354694620,0.7102377,0.0035697927,-0.0013821431,0.7039516,0.0031249603156810637,-0.0069892797343481345,1.5618955155633594
1775897355131900629,1775897354702620,1775897354702620,0.7101891,0.0034915477,-0.0014019794,0.70400095,0.002985404259446888,-0.0069075015953518485,1.56203461206709
1775897355133423880,1775897354714620,1775897354714620,0.71011794,0.003380902,-0.0014268293,0.70407325,0.0027925617850417944,-0.0067872916849116595,1.5622383812326663
1775897355144803707,1775897354722620,1775897354722620,0.71007115,0.0033108555,-0.0014398544,0.70412076,0.0026742865178282726,-0.006707332520565073,1.562372260711015
1775897355153214117,1775897354734620,1775897354734620,0.71000326,0.0032117881,-0.0014523702,0.7041896,0.0025153292999281914,-0.006585838343135855,1.5625662559348121
1775897355168177456,1775897354742620,1775897354742620,0.7099586,0.0031498128,-0.001458581,0.70423484,0.0024181599766422957,-0.0065075259816638024,1.5626937368743512
1775897355176413119,1775897354754620,1775897354754620,0.70987546,0.0030578992,-0.0014626904,0.7043191,0.002281102023176983,-0.006384173168396537,1.5629312090886234
1775897355190528418,1775897354762620,1775897354762620,0.7098054,0.0029980643,-0.0014646195,0.70439,0.0021928032300435447,-0.006302844445825152,1.5631309050052866
1775897355196392951,1775897354774620,1775897354774620,0.7096774,0.0029095067,-0.0014670497,0.70451933,0.0020625333687034992,-0.006181910798065058,1.563495404524072
1775897355209012678,1775897354782620,1775897354782620,0.7095929,0.00285238,-0.0014682886,0.7046046,0.001978969410835538,-0.0061034125018328365,1.5637358056595605
1775897355216541194,1775897354794620,1775897354794620,0.7094659,0.0027719648,-0.0014697702,0.70473284,0.0018616729080558824,-0.005992528794505193,1.564097215839906
1775897355235013709,1775897354802620,1775897354802620,0.70938134,0.0027197995,-0.0014712189,0.70481825,0.0017848984707679435,-0.0059212737289558665,1.5643380265625555
1775897355243528724,1775897354814620,1775897354814620,0.7092555,0.002643384,-0.0014767934,0.7049451,0.0016675819046302637,-0.005821761850593846,1.5646957008021678
1775897355261953690,1775897354826620,1775897354826620,0.70913047,0.0025682277,-0.0014885125,0.7050711,0.0015434287277685782,-0.0057326967453897966,1.565051121110749
1775897355267880332,1775897354834620,1775897354834620,0.7090478,0.0025172008,-0.0014986941,0.70515436,0.001456033968545068,-0.0056753521081511875,1.5652860434815952
1775897355279629557,1775897354842620,1775897354842620,0.70896554,0.002465148,-0.0015093604,0.7052372,0.0013665177209923308,-0.005617226725105528,1.5655198196411368
1775897355288508849,1775897354854620,1775897354854620,0.7088424,0.0023861749,-0.0015271183,0.70536125,0.001228522834252319,-0.005531231098995284,1.5658698736880232
1775897355305766072,1775897354862620,1775897354862620,0.7087618,0.0023330057,-0.0015407308,0.70544237,0.0011333142587878792,-0.005475651776751242,1.5660988589873626
1775897355312641295,1775897354874620,1775897354874620,0.70862997,0.0022547783,-0.0015640492,0.705575,0.0009885135440164913,-0.005398520761403716,1.5664732740426917
1775897355333680808,1775897354886620,1775897354886620,0.7084732,0.0021766422,-0.0015902986,0.7057326,0.0008395462489952997,-0.005325647703398622,1.5669182805316901
1775897355338803890,1775897354894620,1775897354894620,0.70836943,0.002123573,-0.0016088597,0.7058369,0.0007373737501035735,-0.005277151099771907,1.5672128829206429
1775897355350513724,1775897354902620,1775897354902620,0.7082665,0.0020703678,-0.0016281188,0.7059403,0.0006340436433850145,-0.005229419991918531,1.5675050094622467
1775897355367776867,1775897354922620,1775897354918620,0.7080891,0.0019670709,-0.0016753952,0.7061184,0.00041967375473363764,-0.005150650818119735,1.5680083036734571
1775897355371382489,1775897354922620,1775897354922620,0.70805144,0.0019419233,-0.0016896615,0.70615613,0.0003636382659828081,-0.00513535921780744,1.5681149709087419
1775897355380062652,1775897354934620,1775897354934620,0.7079416,0.001872517,-0.0017377988,0.70626634,0.00019657036359460887,-0.005105533816828104,1.56842662970083
1775897355391229109,1775897354942620,1775897354942620,0.7078713,0.0018269615,-0.0017760401,0.7063369,7.75430070813695e-05,-0.0050953384284275535,1.5686262822228378
1775897355404922085,1775897354958620,1775897354946620,0.7078369,0.0018038749,-0.0017967382,0.7063713,1.536997528913309e-05,-0.005092028233256698,1.56872360277688
1775897355412277486,1775897354962620,1775897354954620,0.7077693,0.0017574128,-0.0018416644,0.7064391,-0.00011436336083118224,-0.005089979130307806,1.5689154262101506
1775897355420915313,1775897354974620,1775897354966620,0.70767194,0.0016819775,-0.0019171761,0.7065366,-0.00032853773530896275,-0.005090242739429835,1.5691915654926243
1775897355437617065,1775897354986620,1775897354970620,0.70764095,0.0016563631,-0.001943546,0.70656765,-0.0004022779097819436,-0.0050913526541714466,1.5692795355246532
1775897355444700217,1775897354994620,1775897354978620,0.7075803,0.0016045314,-0.0019984448,0.7066283,-0.0005536528455246198,-0.005095757188250175,1.5694514691975392
1775897355464832077,1775897355014620,1775897354990620,0.70748436,0.0015287318,-0.0020823474,0.70672435,-0.0007801938039853703,-0.005107262597042454,1.5697235866121204
1775897355477074183,1775897355022620,1775897355002620,0.70738834,0.0014570449,-0.002167642,0.70682037,-0.001002887131286019,-0.005126489611721432,1.5699957810365248
1775897355496221495,1775897355034620,1775897355014620,0.7072963,0.0013892523,-0.0022557213,0.70691234,-0.0012239849468484167,-0.0051551085960806885,1.5702566055402731
1775897355507075353,1775897355042620,1775897355022620,0.7072389,0.0013445476,-0.002315431,0.7069696,-0.0013720646409663044,-0.00517625739995897,1.5704191280121151
1775897355514730617,1775897355054620,1775897355034620,0.70715624,0.0012771618,-0.0024051361,0.7070522,-0.001594829919084268,-0.005207677574863022,1.5706534399191274
1775897355532219002,1775897355062620,1775897355042620,0.70713,0.0012539622,-0.0024340588,0.7070783,-0.0016687351288061346,-0.0052157145580268615,1.570727557769221
1775897355538349799,1775897355074620,1775897355046620,0.7071022,0.0012304491,-0.00246245,0.7071061,-0.0017423450355421829,-0.005222547307337547,1.5708065655637617
1775897355550279338,1775897355082620,1775897355058620,0.70702386,0.001159944,-0.0025424375,0.7071842,-0.0019557551661565525,-0.005235740008522161,1.5710282307272463
1775897355559453790,1775897355094620,1775897355070620,0.7069614,0.001086986,-0.0026152015,0.70724654,-0.0021623014467275583,-0.005235251173398767,1.5712053532037682
1775897355584731290,1775897355114620,1775897355090620,0.7068868,0.0009661339,-0.0027233055,0.7073208,-0.002486643027417725,-0.0052168944399115956,1.5714166227406179
1775897355597519428,1775897355130620,1775897355106620,0.70687455,0.0009428888,-0.0027442547,0.7073331,-0.00254923347524801,-0.005213584038955352,1.5714515920550425
1775897355599558889,1775897355134620,1775897355110620,0.7068624,0.0009193163,-0.0027651407,0.7073452,-0.0026121961426935057,-0.005209719475534221,1.5714860571395721
1775897355615846861,1775897355142620,1775897355142620,0.70681965,0.0007227075,-0.0029097137,0.7073875,-0.0030949882342735666,-0.005135776663528164,1.5716074403811195
1775897355631774811,1775897355158620,1775897355158620,0.70676184,0.00061442086,-0.0029611832,0.70744514,-0.0033212994642517384,-0.005055062193459775,1.571771141932009
1775897355634586728,1775897355162620,1775897355162620,0.7067375,0.0005855414,-0.002971672,0.7074694,-0.003377134960688763,-0.005028910646655568,1.571839916263327
1775897355642812408,1775897355174620,1775897355174620,0.7066709,0.00049756875,-0.003000736,0.707536,-0.00354307343610518,-0.004945181247821854,1.5720286828448802
1775897355660665614,1775897355186620,1775897355186620,0.7066172,0.00040835916,-0.0030250256,0.7075895,-0.0037038976268267527,-0.004852990456620105,1.5721804661339418
1775897355668007511,1775897355194620,1775897355194620,0.70658624,0.00034714627,-0.003037284,0.7076204,-0.0038079631964799154,-0.004783519820429009,1.5722680051683915
1775897355679160433,1775897355202620,1775897355202620,0.7065588,0.0002867997,-0.0030482605,0.70764774,-0.003908960906404215,-0.0047134744407992205,1.5723455785332288
1775897355697862702,1775897355218620,1775897355214620,0.70652187,0.00020108797,-0.0030663211,0.7076846,-0.004055884612395944,-0.004617475995183701,1.572450069404548
1775897355705697737,1775897355222620,1775897355222620,0.7065001,0.00014860462,-0.003081746,0.7077062,-0.004152018310297313,-0.004564860385953248,1.5725115076305343
1775897355714117619,1775897355234620,1775897355234620,0.70647144,7.459889e-05,-0.0031090474,0.70773476,-0.004295414588678854,-0.004498514062686678,1.5725926694463306
1775897355732022887,1775897355250620,1775897355246620,0.70644575,2.942652e-06,-0.0031362073,0.7077603,-0.004435266467080152,-0.004435300654940778,1.5726652298413777
1775897355742032514,1775897355254620,1775897355254620,0.70643234,-4.442991e-05,-0.003150764,0.7077736,-0.004522887639892888,-0.0043887245253002175,1.5727032116702364
1775897355747122606,1775897355262620,1775897355262620,0.70642,-9.1071815e-05,-0.0031641196,0.7077859,-0.004607768072738726,-0.004341489640622285,1.5727381423253632
1775897355762386031,1775897355274620,1775897355274620,0.70640403,-0.00015553794,-0.0031841705,0.7078017,-0.004727328663091406,-0.004278454708736622,1.5727831160653731
