received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897343277924352,6660000,0.0,-0.0,1.5724273920059204,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343325924352,6708000,0.0,-0.0,1.5726234912872314,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343373924352,6756000,0.0,-0.0,1.5728942155838013,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343429924352,6812000,0.0,-0.0,1.5732765197753906,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343477924352,6860000,0.0,-0.0,1.5734790563583374,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343529924352,6912000,0.0,-0.0,1.5736010074615479,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343577924352,6960000,0.0,-0.0,1.5734971761703491,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343625924352,7008000,0.0,-0.0,1.5732735395431519,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343673924352,7056000,0.0,-0.0,1.573009967803955,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343725924352,7108000,0.0,-0.0,1.5727730989456177,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343777924352,7160000,0.0,-0.0,1.5726897716522217,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343825924352,7208000,0.0,-0.0,1.5725996494293213,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343873924352,7256000,0.0,-0.0,1.5724478960037231,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343929924352,7312000,0.0,-0.0,1.5722119808197021,0.0,0.0,0.0,-0.0010000000474974513,False
1775897343977924352,7360000,0.0,-0.0,1.572047472000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344033924352,7416000,0.0,-0.0,1.5719304084777832,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344073924352,7456000,0.0,-0.0,1.5718220472335815,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344121924352,7504000,0.0,-0.0,1.5716923475265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344169924352,7552000,0.0,-0.0,1.5713635683059692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344229924352,7612000,0.0,-0.0,1.5709701776504517,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344273924352,7656000,0.0,0.0,1.570669412612915,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344329924352,7712000,0.0,0.0,1.5705877542495728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344373924352,7756000,0.0,0.0,1.5706098079681396,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344429924352,7812000,0.0,0.0,1.5706852674484253,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344477924352,7860000,0.0,0.0,1.570708990097046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344525924352,7908000,0.0,0.0,1.5706897974014282,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344577924352,7960000,0.0,0.0,1.5706897974014282,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344625924352,8008000,0.0,-0.0,1.5708938837051392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344673924352,8056000,0.0,-0.0,1.5710437297821045,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344729924352,8112000,0.0,-0.0,1.57108473777771,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344773924352,8156000,0.0,-0.0,1.571073055267334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344829924352,8212000,0.0,-0.0,1.570996642112732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344877924352,8260000,0.0,-0.0,1.5708354711532593,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344925924352,8308000,0.0,0.0,1.570361614227295,0.0,0.0,0.0,-0.0010000000474974513,False
1775897344977924352,8360000,0.0,0.0,1.5699042081832886,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345025924352,8408000,0.0,0.0,1.569474458694458,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345073924352,8456000,0.0,0.0,1.5690687894821167,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345125924352,8508000,0.0,0.0,1.5686794519424438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345173924352,8556000,0.0,0.0,1.5683761835098267,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345229924352,8612000,0.0,0.0,1.5681432485580444,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345273924352,8656000,0.0,0.0,1.5680402517318726,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345325924352,8708000,0.0,0.0,1.5679501295089722,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345373924352,8756000,0.0,0.0,1.5678998231887817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345429924352,8812000,0.0,0.0,1.567838430404663,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345469924352,8852000,0.0,0.0,1.5678473711013794,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345521924352,8904000,0.0,0.0,1.5678945779800415,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345577924352,8960000,0.0,0.0,1.5680052042007446,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345629924352,9012000,0.0,0.0,1.5681408643722534,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345677924352,9060000,0.0,0.0,1.5682581663131714,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345725924352,9108000,0.0,0.0,1.568267822265625,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345781924352,9164000,0.0,0.0,1.5682682991027832,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345829924352,9212000,0.0,0.0,1.5682299137115479,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345873924352,9256000,0.0,0.0,1.5681910514831543,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345929924352,9312000,0.0,0.0,1.5681400299072266,0.0,0.0,0.0,-0.0010000000474974513,False
1775897345973924352,9356000,0.0,0.0,1.5681171417236328,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346029924352,9412000,0.0,0.0,1.5681265592575073,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346077924352,9460000,0.0,0.0,1.5682392120361328,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346125924352,9508000,0.0,0.0,1.568379521369934,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346173924352,9556000,0.0,0.0,1.568539023399353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346229924352,9612000,0.0,0.0,1.568727970123291,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346273924352,9656000,0.0,0.0,1.568874716758728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346325924352,9708000,0.0,0.0,1.5690211057662964,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346373924352,9756000,0.0,0.0,1.5690979957580566,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346421924352,9804000,0.0,0.0,1.5690863132476807,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346469924352,9852000,0.0,0.0,1.5690244436264038,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346521924352,9904000,0.0,0.0,1.5689139366149902,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346573924352,9956000,0.0,0.0,1.5687711238861084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346629924352,10012000,0.0,0.0,1.5685542821884155,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346677924352,10060000,0.0,0.0,1.5683001279830933,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346725924352,10108000,0.0,0.0,1.5682262182235718,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346773924352,10156000,0.0,0.0,1.568071961402893,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346825924352,10208000,0.0,0.0,1.5679587125778198,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346873924352,10256000,0.0,0.0,1.5678995847702026,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346925924352,10308000,0.0,0.0,1.5679420232772827,0.0,0.0,0.0,-0.0010000000474974513,False
1775897346973924352,10356000,0.0,0.0,1.5679850578308105,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347025924352,10408000,0.0,0.0,1.5680162906646729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347077924352,10460000,0.0,0.0,1.5680643320083618,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347125924352,10508000,0.0,0.0,1.5680837631225586,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347177924352,10560000,0.0,0.0,1.5680938959121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347229924352,10612000,0.0,0.0,1.5680772066116333,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347277924352,10660000,0.0,0.0,1.56798255443573,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347325924352,10708000,0.0,0.0,1.5679336786270142,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347365924352,10748000,0.0,0.0,1.5679104328155518,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347425924352,10808000,0.0,0.0,1.5678809881210327,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347473924352,10856000,0.0,0.0,1.5678799152374268,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347525924352,10908000,0.0,0.0,1.5678904056549072,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347569924352,10952000,0.0,0.0,1.5678484439849854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347629924352,11012000,0.0,0.0,1.567745566368103,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347673924352,11056000,0.0,0.0,1.5676212310791016,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347729924352,11112000,0.0,0.0,1.5675418376922607,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347777924352,11160000,0.0,0.0,1.5674703121185303,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347829924352,11212000,0.0,0.0,1.5673534870147705,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347873924352,11256000,0.0,0.0,1.567270278930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347929924352,11312000,0.0,0.0,1.5671554803848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775897347977924352,11360000,0.0,0.0,1.5670404434204102,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348025924352,11408000,0.0,0.0,1.566953182220459,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348073924352,11456000,0.0,0.0,1.5668766498565674,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348121924352,11504000,0.0,0.0,1.566834807395935,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348177924352,11560000,0.0,0.0,1.5668143033981323,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348225924352,11608000,0.0,0.0,1.5668140649795532,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348273924352,11656000,0.0,0.0,1.566806674003601,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348321924352,11704000,0.0,0.0,1.566902756690979,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348377924352,11760000,0.0,0.0,1.5669572353363037,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348429924352,11812000,0.0,0.0,1.5669479370117188,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348481924352,11864000,0.0,0.0,1.5669001340866089,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348529924352,11912000,0.0,0.0,1.5668531656265259,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348577924352,11960000,0.0,0.0,1.5668435096740723,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348621924352,12004000,0.0,0.0,1.5669535398483276,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348673924352,12056000,0.0,0.0,1.5670888423919678,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348725924352,12108000,0.0,0.0,1.5671167373657227,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348773924352,12156000,0.0,0.0,1.5671138763427734,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348829924352,12212000,0.0,0.0,1.567121148109436,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348869924352,12252000,0.0,0.0,1.5671484470367432,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348929924352,12312000,0.0,0.0,1.56718111038208,0.0,0.0,0.0,-0.0010000000474974513,False
1775897348977924352,12360000,0.0,0.0,1.5671571493148804,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349025924352,12408000,0.0,0.0,1.5671665668487549,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349073924352,12456000,0.0,0.0,1.5671796798706055,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349121924352,12504000,0.0,0.0,1.5672246217727661,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349169924352,12552000,0.0,0.0,1.5673015117645264,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349225924352,12608000,0.0,0.0,1.5672945976257324,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349273924352,12656000,0.0,0.0,1.5672749280929565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349325924352,12708000,0.0,0.0,1.56723952293396,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349373924352,12756000,0.0,0.0,1.5671875476837158,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349433924352,12816000,0.0,0.0,1.5670973062515259,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349473924352,12856000,0.0,0.0,1.5670397281646729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349521924352,12904000,0.0,0.0,1.5669660568237305,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349573924352,12956000,0.0,0.0,1.566901683807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349613924352,12996000,0.0,0.0,1.5668468475341797,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349661924352,13044000,0.0,0.0,1.5667877197265625,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349729924352,13112000,0.0,0.0,1.5667107105255127,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349773924352,13156000,0.0,0.0,1.5666561126708984,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349829924352,13212000,0.0,0.0,1.5666505098342896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349881924352,13264000,0.0,0.0,1.5666778087615967,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349925924352,13308000,0.0,0.0,1.5667071342468262,0.0,0.0,0.0,-0.0010000000474974513,False
1775897349973924352,13356000,0.0,0.0,1.5667665004730225,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350025924352,13408000,0.0,0.0,1.5668847560882568,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350073924352,13456000,0.0,0.0,1.5669658184051514,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350129924352,13512000,0.0,0.0,1.5671311616897583,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350173924352,13556000,0.0,0.0,1.5673096179962158,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350229924352,13612000,0.0,0.0,1.567544937133789,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350289924352,13672000,0.0,0.0,1.5677205324172974,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350325924352,13708000,0.0,0.0,1.567803978919983,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350377924352,13760000,0.0,0.0,1.5678585767745972,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350433924352,13816000,0.0,0.0,1.5678282976150513,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350473924352,13856000,0.0,0.0,1.5678274631500244,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350533924352,13916000,0.0,0.0,1.5678439140319824,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350577924352,13960000,0.0,0.0,1.5678422451019287,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350625924352,14008000,0.0,0.0,1.5678130388259888,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350665924352,14048000,0.0,0.0,1.5677989721298218,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350729924352,14112000,0.0,0.0,1.5678229331970215,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350777924352,14160000,0.0,0.0,1.5679435729980469,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350829924352,14212000,0.0,0.0,1.5680891275405884,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350873924352,14256000,0.0,0.0,1.5682498216629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350925924352,14308000,0.0,0.0,1.5683895349502563,0.0,0.0,0.0,-0.0010000000474974513,False
1775897350973924352,14356000,0.0,0.0,1.568516492843628,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351021924352,14404000,0.0,0.0,1.568656325340271,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351085924352,14468000,0.0,0.0,1.5688740015029907,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351125924352,14508000,0.0,0.0,1.5689754486083984,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351173924352,14556000,0.0,0.0,1.5690970420837402,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351229924352,14612000,0.0,0.0,1.5692408084869385,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351273924352,14656000,0.0,0.0,1.5693812370300293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351325924352,14708000,0.0,0.0,1.5694900751113892,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351373924352,14756000,0.0,0.0,1.569568395614624,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351429924352,14812000,0.0,0.0,1.5695949792861938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351477924352,14860000,0.0,0.0,1.569593071937561,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351529924352,14912000,0.0,0.0,1.5695918798446655,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351577924352,14960000,0.0,0.0,1.5696150064468384,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351625924352,15008000,0.0,0.0,1.5695408582687378,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351673924352,15056000,0.0,0.0,1.5694867372512817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351725924352,15108000,0.0,0.0,1.569462776184082,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351773924352,15156000,0.0,0.0,1.569522500038147,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351825924352,15208000,0.0,0.0,1.5695197582244873,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351873924352,15256000,0.0,0.0,1.569491982460022,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351921924352,15304000,0.0,0.0,1.569501280784607,0.0,0.0,0.0,-0.0010000000474974513,False
1775897351977924352,15360000,0.0,0.0,1.569372296333313,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352013924352,15396000,0.0,0.0,1.5693022012710571,0.0,0.0,0.0,-0.0010000000474974513,False
