sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8783204283165,0.01950697895079114
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87826918558386,0.01947960176664504
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87826918558386,0.01947960176664504
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87826918558386,0.01947960176664504
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87826918558386,0.01947960176664504
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87826918558386,0.01947960176664504
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87826918558386,0.01947960176664504
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87826918558386,0.01947960176664504
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87826918558386,0.01947960176664504
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796893538186,0.01999951289103721
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796893538186,0.01999951289103721
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796893538186,0.01999951289103721
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796893538186,0.01999951289103721
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796381109606,0.019966144961749383
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796381109606,0.019966144961749383
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796027849597,0.019944906049508136
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796027849597,0.019944906049508136
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796027849597,0.019944906049508136
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796027849597,0.019944906049508136
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8796027849597,0.019944906049508136
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88645486996444,0.02505427630505071
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88529179675976,0.024107390218785416
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88529179675976,0.024107390218785416
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8852405539116,0.02406799436030595
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8852405539116,0.02406799436030595
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8852405539116,0.02406799436030595
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8854902783596,0.024240712732469267
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8854902783596,0.024240712732469267
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8854902783596,0.024240712732469267
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8854902783596,0.024240712732469267
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8854902783596,0.024240712732469267
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8854902783596,0.024240712732469267
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8843028615687,0.023574661039666527
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8843028615687,0.023574661039666527
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8843028615687,0.023574661039666527
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8843028615687,0.023574661039666527
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8843028615687,0.023574661039666527
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8843028615687,0.023574661039666527
