received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659151640414208,3540000,3540000,8.199931471608579e-05,0.00019988739222753793,-3.6566586913977517e-07,0.009911882691085339,-0.0052777971141040325,-0.009609258733689785
1775659151648414208,3548000,3548000,1.6364625480491668e-05,8.966423047240824e-05,8.054809586610645e-05,-0.00237702252343297,-0.010715292766690254,0.004034740384668112
1775659151660414208,3560000,3560000,-0.00018931209342554212,0.00017530081095173955,5.055095243733376e-05,-0.01614869013428688,-0.0015126634389162064,-0.0009195649763569236
1775659151668414208,3568000,3568000,-9.255284385289997e-05,0.00026142795104533434,-5.914025678066537e-06,0.0048936279490590096,0.00958010833710432,-0.004736932925879955
1775659151680414208,3580000,3580000,-0.00020884342666249722,0.00020457930804695934,-0.00017845185357145965,-0.00960468128323555,-0.00784753356128931,-0.013741456903517246
1775659151688414208,3588000,3588000,-5.879664240637794e-05,0.00014870657469145954,-0.00022061014897190034,0.009142694994807243,-0.0061445110477507114,-0.006814538035541773
1775659151700414208,3600000,3600000,4.770282976096496e-05,0.0001483080704929307,-7.265267049660906e-05,0.014422492124140263,-0.0010542147792875767,0.003821813967078924
1775659151708414208,3608000,3608000,0.00019442856137175113,0.00021240947535261512,-0.00017812686564866453,0.012666827999055386,0.004872030578553677,-0.0076923491433262825
1775659151720414208,3620000,3620000,-0.00023270313977263868,0.00019613694166764617,4.2808522266568616e-05,-0.01894369162619114,0.003917334601283073,0.009060780517756939
1775659151728414208,3628000,3628000,-0.00013557025522459298,0.000223855662625283,-0.00012576536391861737,0.004695286508649588,0.00228254240937531,-0.008231553249061108
1775659151740414208,3640000,3640000,-8.048894960666075e-05,0.0003346246376167983,4.127296051592566e-05,0.0009039135766215622,0.00990995205938816,0.0014502484118565917
1775659151748414208,3648000,3648000,-0.00016752787632867694,0.000344162923283875,7.463192014256492e-05,-0.008239912800490856,0.0031698811799287796,0.0038185014855116606
1775659151760414208,3660000,3660000,1.9887287635356188e-05,0.00040429062210023403,-0.00016584582044743001,0.011594506911933422,-0.0004821541951969266,-0.02316637709736824
1775659151768414208,3668000,3668000,-5.0336857384536415e-05,0.00017570459749549627,-0.00023436172341462225,-0.001033472828567028,-0.018307147547602654,-0.008021071553230286
1775659151780414208,3680000,3680000,3.938002191716805e-05,0.00011817613994935527,0.00011539549450390041,0.006410977337509394,-0.0014964909059926867,0.019128305837512016
1775659151788414208,3688000,3688000,6.216770998435095e-05,0.000144488294608891,9.531742398394272e-05,0.0019783973693847656,-0.0002901241823565215,0.00362602761015296
1775659151800414208,3700000,3700000,-9.639521158533171e-05,8.319181506522e-05,7.135030318750069e-05,-0.006301453802734613,-0.003607481485232711,-0.0016117040067911148
1775659151808414208,3708000,3708000,0.00013626785948872566,0.00021972828835714608,0.00016257798415608704,0.01786227896809578,0.010940947569906712,0.009126578457653522
1775659151820414208,3720000,3720000,0.00012054420221829787,0.000245630246354267,8.699126192368567e-05,-0.006682045292109251,0.006029830314218998,-0.012653852812945843
1775659151828414208,3728000,3728000,-9.815396333578974e-05,0.00035069757723249495,-0.0001346745266346261,-0.01836400479078293,0.010217764414846897,-0.019064022228121758
1775659151840414208,3740000,3740000,-0.00011621676821960136,0.00013806116476189345,-2.3279155811906094e-06,0.002807002980262041,-0.015132133848965168,-0.004644006956368685
1775659151848414208,3748000,3748000,0.00010961868247250095,0.0001494759344495833,-0.00020019775547552854,0.017717977985739708,-0.0025272448547184467,-0.015375696122646332
1775659151860414208,3760000,3760000,-1.3560642400989309e-05,0.00010734906391007826,-9.005283936858177e-05,-0.006188026629388332,0.00239653536118567,0.009821549989283085
1775659151868414208,3768000,3768000,-0.0002099847188219428,0.00033756939228624105,-5.6370052334386855e-05,-0.019383633509278297,0.01900898478925228,0.0037655672058463097
1775659151880414208,3780000,3780000,-7.697800901951268e-05,0.00018769469170365483,-0.00016456234152428806,0.005638895556330681,-0.00686299055814743,-0.005242151208221912
1775659151888414208,3788000,3788000,-8.327612158609554e-05,0.00013671640772372484,-1.9421198885538615e-05,0.0013098889030516148,-0.006491687148809433,0.010908935219049454
1775659151900414208,3800000,3800000,6.662042142124847e-05,0.00037993176374584436,-6.033819227013737e-05,0.013393829576671124,0.019228670746088028,0.004033517558127642
1775659151908414208,3808000,3808000,-4.503728268900886e-05,0.00034928269451484084,-8.354416422662325e-06,-0.005748758092522621,0.0024061957374215126,0.003411681856960058
1775659151920414208,3820000,3820000,-0.00012827289174310863,0.0002373967581661418,0.00010989492147928104,-0.0010839342139661312,-0.006857447326183319,0.006276947446167469
1775659151928414208,3828000,3828000,7.49142054701224e-06,0.0002818962966557592,-6.173802103148773e-05,0.01007830910384655,0.0035427790135145187,-0.011011600494384766
1775659151940414208,3840000,3840000,-8.788751438260078e-05,0.00032927936990745366,0.00012771182809956372,-0.0022469141986221075,-0.0012193301226943731,0.010008403100073338
1775659151948414208,3848000,3848000,-6.833928637206554e-05,0.00046825874596834183,-0.0001768625807017088,0.0002424215490464121,0.010540483519434929,-0.02318819798529148
1775659151960414208,3860000,3860000,-6.661108636762947e-05,0.0003266203566454351,-0.00020018394570797682,-3.283640035078861e-05,-0.009924236685037613,0.006069461815059185
1775659151968414208,3868000,3868000,5.34727078047581e-05,0.00023264849733095616,-5.260543912299909e-05,0.010788580402731895,-0.009845536202192307,0.011140462942421436
1775659151980414208,3880000,3880000,2.3406872060149908e-05,0.0003413862723391503,4.198456372250803e-05,-0.0022674202919006348,0.006434088107198477,0.008134919218719006
1775659151988414208,3888000,3888000,4.93825355079025e-05,0.0003720782697200775,1.1738760804291815e-05,0.004022348206490278,0.004733007866889238,-0.0002467238809913397
1775659152000414208,3900000,3900000,6.400682468665764e-05,0.00023023203539196402,-0.00019121321383863688,-0.006278332322835922,-0.01427367702126503,-0.007809543516486883
1775659152008414208,3908000,3908000,0.00012085497291991487,0.00011892319162143394,-6.813966319896281e-05,0.0032492815516889095,-0.012982255779206753,0.004853717517107725
1775659152020414208,3920000,3920000,-0.0001240743149537593,0.00044804028584621847,-0.0003360164409969002,-0.01847400702536106,0.01910603791475296,-0.014070031233131886
1775659152028414208,3928000,3928000,-3.8113354094093665e-05,0.00029953528428450227,-3.640749127953313e-05,0.004875787068158388,-0.007246606983244419,0.022766677662730217
1775659152040414208,3940000,3940000,-0.00014128489419817924,9.95964219328016e-05,-0.00013439165195450187,-0.014912840910255909,-0.012954764068126678,-0.006079666782170534
1775659152048414208,3948000,3948000,-7.215192454168573e-05,0.00016448090900667012,-9.615843009669334e-05,0.004554706625640392,0.0019920074846595526,0.0009036647970788181
1775659152060414208,3960000,3960000,-3.197708065272309e-05,0.0002006810682360083,2.0412146568560274e-06,-0.00354882818646729,0.006826462689787149,0.00729541527107358
1775659152068414208,3968000,3968000,8.128488116199151e-05,0.0003854343085549772,-0.00022668164456263185,0.010081161744892597,0.014994659461081028,-0.01930777169764042
1775659152080414208,3980000,3980000,9.233177843270823e-05,0.0001740087172947824,-6.006413605064154e-05,-0.0028800060972571373,-0.008477696217596531,0.019685016945004463
1775659152088414208,3988000,3988000,3.3875578083097935e-05,0.00022310527856461704,-3.093854320468381e-05,-0.0036607810761779547,0.0005552434013225138,0.0036818452645093203
1775659152100414208,4000000,4000000,4.623336280928925e-05,0.00020510141621343791,-0.00013407267397269607,-0.0040962183848023415,0.004360856954008341,-0.000371130823623389
1775659152108414208,4008000,4008000,1.415479346178472e-06,0.00022970982536207885,-0.0001030574130709283,-0.005200450774282217,0.00012284716649446636,0.004512377083301544
1775659152120414208,4020000,4020000,5.689894169336185e-05,0.00028402276802808046,-7.4747484177351e-05,0.005379213485866785,0.00578507361933589,-0.003926200792193413
1775659152128414208,4028000,4028000,-1.8324291886528954e-05,0.00010048109106719494,-0.00011935375368921086,-0.004863274283707142,-0.012825284153223038,-0.003778229234740138
1775659152140414208,4040000,4040000,-6.084728738642298e-05,0.0002270679542561993,-2.174917608499527e-05,-0.003222809871658683,0.0072436099871993065,0.0070866928435862064
1775659152148414208,4048000,4048000,-6.466667400673032e-06,0.00011425738921388984,-5.7350258430233225e-05,0.0027770590968430042,-0.005050352308899164,-0.0011085139121860266
1775659152160414208,4060000,4060000,2.3859553039073944e-05,0.00015826418530195951,-0.00013458155444823205,0.005030408501625061,-0.0032505406998097897,-0.0073796664364635944
1775659152168414208,4068000,4068000,9.108753147302195e-05,0.00027472717920318246,-6.179245247039944e-05,0.006116586271673441,0.010431417264044285,0.005631274543702602
1775659152180414208,4080000,4080000,-0.00010714607196860015,0.0002661040925886482,-8.356303442269564e-05,-0.01494154054671526,0.00019295162928756326,-0.0019393835682421923
1775659152188414208,4088000,4088000,-2.628087531775236e-05,0.0002591797092463821,-0.00013740565918851644,0.00425697909668088,-0.0019280330743640661,-0.006943582557141781
1775659152200414208,4100000,4100000,-0.00011081276170443743,-6.655303877778351e-06,-5.528253950615181e-06,-0.0072825197130441666,-0.016579683870077133,0.011451390571892262
1775659152208414208,4108000,4108000,-1.967754724319093e-05,0.00027726817643269897,0.0001461697684135288,0.004474191926419735,0.019560351967811584,0.016536079347133636
1775659152220414208,4120000,4120000,-0.00012867031909991056,0.0001851943088695407,-0.00010629352618707344,-0.009960156865417957,-0.0052924673072993755,-0.016267376020550728
1775659152228414208,4128000,4128000,2.432944529573433e-05,0.00020047431462444365,-0.0001195052100229077,0.009929521009325981,-4.7078774514375255e-05,-0.005542860832065344
1775659152240414208,4140000,4140000,-0.00018033960077445954,0.00026902210083790123,-7.583323895232752e-05,-0.01694205030798912,0.0069624679163098335,0.0023055803030729294
1775659152252414208,4152000,4148000,-0.0003157650644425303,0.00025414774427190423,-2.2799898943048902e-05,-0.015673769637942314,-0.0013999039074406028,0.0037766590248793364
1775659152260414208,4160000,4160000,-0.00017300559557043016,0.0001345067867077887,-2.2301925127976574e-05,0.005744779482483864,-0.0034798060078173876,0.004626186564564705
1775659152268414208,4168000,4168000,-9.488636715104803e-05,0.00033442358835600317,2.8494696380221285e-05,0.008042268455028534,0.018658112734556198,0.004079565871506929
1775659152280414208,4180000,4180000,3.099588138866238e-05,0.00023140740813687444,-5.4825002735015005e-05,0.01165382657200098,-0.012128744274377823,-0.004344363231211901
1775659152288414208,4188000,4188000,-3.99108394049108e-05,0.0002917922392953187,-3.7736797821708024e-05,-0.003042523516342044,0.0031620366498827934,0.001458006096072495
1775659152300414208,4200000,4200000,-2.2222800907911733e-05,0.00018516095587983727,-6.510433013318107e-05,0.0034391472581773996,-0.013472276739776134,-0.0019973579328507185
1775659152308414208,4208000,4208000,-5.4115742386784405e-05,0.0002114266826538369,4.90638631163165e-05,-0.0031104639638215303,0.0006635013269260526,0.0072321719489991665
1775659152320414208,4220000,4220000,-9.859115380095318e-05,0.0002795858890749514,-0.00011509776231832802,-0.0016073813894763589,-0.0015316616045311093,-0.0028891125693917274
1775659152328414208,4228000,4228000,-0.0001286907645408064,0.00024140599998645484,-0.00013711414067074656,-0.0030957849230617285,-0.003422328969463706,-0.004586022347211838
1775659152340414208,4240000,4240000,0.00010796367132570595,0.0003759239916689694,-0.00017687729268800467,0.014201213605701923,0.00951673649251461,-0.0008346856338903308
1775659152348414208,4248000,4248000,-2.7463143851491623e-05,0.00034056740696541965,-6.899345316924155e-05,-0.007355799898505211,0.0013020315673202276,0.010010316036641598
1775659152360414208,4260000,4260000,-8.481756958644837e-05,0.00029844301752746105,-4.99578527524136e-05,-0.0013416395522654057,-0.004601743072271347,0.00012857804540544748
1775659152368414208,4268000,4268000,0.00014811156142968684,0.000259650667430833,-3.066956196562387e-05,0.019403280690312386,-0.005273859016597271,0.002666583051905036
1775659152380414208,4280000,4280000,4.900253770756535e-05,0.0002469220198690891,9.91525812423788e-05,-0.005471470300108194,0.0026247885543853045,0.011380113661289215
1775659152388414208,4288000,4288000,3.6523888411466032e-06,0.00019257345411460847,9.835173841565847e-05,-0.007053017616271973,-0.0042888750322163105,0.0015823974972590804
1775659152400414208,4300000,4300000,-2.272285200888291e-06,0.0002114806993631646,-0.00011789611744461581,-0.0009147039381787181,0.0006208544946275651,-0.007650344632565975
1775659152408414208,4308000,4308000,-0.00019868940580636263,0.0003505255444906652,2.089300141960848e-05,-0.015569808892905712,0.012664840556681156,0.008493526838719845
1775659152420414208,4320000,4320000,-0.00013213581405580044,0.00027830313774757087,-7.294226816156879e-05,0.0019783051684498787,-0.0067505063489079475,-0.003762387903407216
1775659152428414208,4328000,4328000,4.600188185577281e-05,0.000283765431959182,0.00013066486280877143,0.015016796067357063,0.0013862558407709002,0.01441604271531105
1775659152440414208,4340000,4340000,-8.22986985440366e-05,0.00018159448518417776,-0.0002240841422462836,-0.007294770795851946,-0.009038885124027729,-0.019697686657309532
1775659152448414208,4348000,4348000,9.71877743722871e-05,0.0004222657880745828,-4.776459900313057e-05,0.013189982622861862,0.016063174232840538,0.01047786045819521
1775659152460414208,4360000,4360000,-3.091464895987883e-05,0.00022161957167554647,-5.6848539315979e-06,-0.011323192156851292,-0.008585234172642231,0.002579018007963896
1775659152468414208,4368000,4368000,-0.00010022526839748025,0.00023935020726639777,-0.00016286950267385691,-0.007493272423744202,-0.002957312623038888,-0.011774987913668156
1775659152480414208,4380000,4380000,2.8067843231838197e-06,0.00030613510170951486,0.0001647534518269822,0.005774600896984339,0.006340792402625084,0.025993049144744873
1775659152488414208,4388000,4388000,2.187884456361644e-05,0.0002396866329945624,2.0172310541966e-05,0.002078775316476822,-0.005436143837869167,-0.007103473413735628
1775659152500414208,4400000,4400000,-6.51898153591901e-05,0.00030664450605399907,0.00017785686941351742,-0.009734856896102428,0.00872211717069149,0.01728854514658451
1775659152508414208,4408000,4408000,-0.00027037374093197286,0.00032225545146502554,0.00016254310321528465,-0.01871808059513569,0.002632895950227976,0.0006864367751404643
1775659152520414208,4420000,4420000,-8.345858805114403e-05,0.00015654142771381885,-0.00011414039181545377,0.005847143009305,0.0068959929049015045,-0.018935304135084152
1775659152528414208,4428000,4428000,-7.281748548848554e-05,8.925681322580203e-05,-5.9815432905452326e-05,0.003215100383386016,-0.0037704661954194307,-0.00018237582116853446
1775659152540414208,4440000,4440000,-8.504401193931699e-06,3.277191717643291e-05,-6.347398448269814e-05,0.0032829060219228268,-0.009126865305006504,-0.002714087488129735
1775659152548414208,4448000,4448000,-7.236364035634324e-05,5.79198167542927e-05,-0.00022402223839890212,-0.005885850638151169,0.0032540608663111925,-0.014754864387214184
1775659152560414208,4460000,4460000,-2.3357495592790656e-05,0.0001634898071642965,0.0003592883876990527,0.00983672495931387,0.0048820339143276215,0.038104936480522156
1775659152568414208,4468000,4468000,-3.9051894418662414e-05,0.0001167947702924721,9.946881618816406e-05,-0.0006478761788457632,-0.0046111298725008965,-0.011875045485794544
1775659152580414208,4480000,4480000,6.815978122176602e-05,0.00012603882350958884,-0.00018064567120745778,0.01154892984777689,0.0056328787468373775,-0.013536063954234123
1775659152588414208,4488000,4488000,-6.863280577817932e-05,0.0001509266294306144,-6.210118590388447e-05,-0.00897570326924324,0.0018371175974607468,0.005060291383415461
1775659152600414208,4500000,4500000,3.3954471291508526e-05,-6.394990487024188e-05,-9.70137189142406e-05,0.008694338612258434,-0.013650414533913136,0.004091321490705013
1775659152608414208,4508000,4508000,-3.7431927921716124e-05,0.00024665254750289023,-3.625609679147601e-08,-0.005444610957056284,0.0236394964158535,0.008016077801585197
1775659152620414208,4520000,4520000,-0.00010868092067539692,3.733196354005486e-05,0.00011434390034992248,-0.006055106874555349,-0.020102914422750473,0.010770516470074654
1775659152628414208,4528000,4528000,-0.0001756995770847425,8.361509571841452e-06,3.520587051752955e-05,-0.0045733205042779446,-0.0055862474255263805,-0.004973234608769417
1775659152640414208,4540000,4540000,-5.164198228158057e-05,1.9396637071622536e-05,-0.0001520633086329326,0.0052570765838027,-0.0018751149764284492,-0.013713719323277473
1775659152648414208,4548000,4548000,-2.5642881155363284e-05,5.158678686711937e-05,-0.00031889331876300275,0.005051983520388603,0.003621632931753993,-0.017311740666627884
1775659152660414208,4560000,4560000,1.1417125278967433e-05,0.0001306019548792392,-3.394015220692381e-05,0.0002091733185807243,0.000647186127025634,0.016454651951789856
1775659152668414208,4568000,4568000,1.315160989179276e-05,9.92313216556795e-05,-6.419701821869239e-05,-0.0003968535747844726,-0.008798939175903797,0.0006192634464241564
1775659152680414208,4580000,4580000,-2.4573799237259664e-05,8.432013419223949e-05,-2.338264494028408e-05,0.0017707219813019037,-0.0028091880958527327,0.0026850691065192223
1775659152688414208,4588000,4588000,7.466998795280233e-05,0.00017662601021584123,-8.321489440277219e-05,0.006009723525494337,0.008803375996649265,-0.0029865677934139967
1775659152700414208,4600000,4600000,-1.301059910474578e-05,0.00021051615476608276,0.00010310804645996541,0.00044734051334671676,-0.0037250251043587923,0.012772636488080025
1775659152708414208,4608000,4608000,-0.00022625402198173106,8.210760279325768e-05,-0.00011918308882741258,-0.01793533004820347,-0.011612447910010815,-0.016347801312804222
1775659152720414208,4620000,4620000,5.353769211069448e-06,-7.825318607501686e-05,2.2952119252295233e-05,0.00924063753336668,-0.004520357586443424,0.009060699492692947
1775659152728414208,4628000,4628000,-0.0001632920902920887,0.0002143997699022293,9.629899432184175e-05,-0.012059167958796024,0.02375432848930359,0.008189644664525986
1775659152740414208,4640000,4640000,8.064898429438472e-05,0.0002965558087453246,-1.152127151726745e-05,0.020826224237680435,0.006609093397855759,-0.006248042918741703
1775659152748414208,4648000,4648000,8.45275935716927e-05,6.42590966890566e-05,-5.509920811164193e-05,0.0036574378609657288,-0.01765366643667221,-0.005829856265336275
1775659152760414208,4660000,4660000,-6.527062214445323e-05,0.00012612102727871388,0.00020562607096508145,-0.002975242678076029,0.003009580308571458,0.01873219944536686
1775659152768414208,4668000,4668000,-2.3994596631382592e-05,0.00013162138930056244,7.479703344870359e-05,-0.0005505029112100601,0.0012982969637960196,-0.007707171607762575
1775659152780414208,4680000,4680000,-0.0001193110947497189,-2.3492508262279443e-05,-0.00012504603364504874,0.0029411609284579754,-0.01101335696876049,-0.013378654606640339
1775659152788414208,4688000,4688000,0.00013519314234144986,-2.0383866285555996e-05,9.405516902916133e-05,0.020797649398446083,0.0006867633201181889,0.016686182469129562
1775659152800414208,4700000,4700000,-1.4794781236560084e-05,0.00023818874615244567,-0.00011364363308530301,-0.010855193249881268,0.009281868115067482,-0.014439601451158524
1775659152808414208,4708000,4708000,-0.00011373887537047267,7.475124584743753e-05,-3.310461761429906e-05,-0.00484837032854557,-0.010840993374586105,0.0026271084789186716
1775659152820414208,4720000,4720000,-0.00029869971331208944,-5.7691540860105306e-05,9.873733506537974e-05,-0.012428127229213715,-0.011894901283085346,0.008817942813038826
1775659152828414208,4728000,4728000,-9.703987598186359e-05,-3.5488752473611385e-05,0.00015425245510414243,0.011515947058796883,-0.0002554281090851873,0.0066849240101873875
1775659152840414208,4740000,4740000,-0.00016189005691558123,-5.4391803132602945e-05,3.982527778134681e-05,0.004312015138566494,-0.002679582918062806,-0.007402110379189253
1775659152848414208,4748000,4748000,-0.00020610078354366124,-0.00019466377852950245,9.393028449267149e-06,-0.0031207839492708445,-0.01196002122014761,-0.004487047903239727
1775659152860414208,4760000,4760000,-0.00025916192680597305,6.100122118368745e-05,-3.776203084271401e-05,0.0005137880216352642,0.016090549528598785,-0.005800577346235514
1775659152868414208,4768000,4768000,-6.625878449995071e-05,0.0002351916627958417,4.5327236875891685e-05,0.014777944423258305,0.01764122024178505,0.005396699067205191
1775659152880414208,4780000,4780000,-8.190679363906384e-05,0.0001139024825533852,3.50943737430498e-05,0.0019035168224945664,-0.0041716923005878925,0.002157540526241064
1775659152888414208,4788000,4788000,-8.840570808388293e-05,0.0001545689592603594,-8.216036076191813e-05,0.00016148792929016054,0.0031917814631015062,-0.011505131609737873
1775659152900414208,4800000,4800000,-5.7467517763143405e-05,1.1159658242831938e-05,4.6708206355106086e-05,0.0023298407904803753,-0.013277496211230755,0.012814866378903389
1775659152904414208,4804000,4804000,-3.969194949604571e-05,-1.199821326736128e-06,9.688956197351217e-05,0.0032386055681854486,-0.008898152969777584,0.01269900519400835
1775659152920414208,4820000,4820000,-4.2909985495498404e-05,-1.2594276086019818e-05,0.00019214575877413154,-0.007650407962501049,-0.0006463862955570221,0.01486549898982048
1775659152928414208,4828000,4828000,-0.00014307434321381152,1.037454876495758e-05,0.00012167965178377926,-0.01053945254534483,0.0015425533056259155,-0.0028245525900274515
1775659152940414208,4840000,4840000,1.3705997844226658e-05,6.739319360349327e-05,-1.1628924767137505e-05,0.006890131160616875,-0.003235438372939825,-0.0016177399083971977
1775659152948414208,4848000,4848000,-0.00010894949082285166,-0.0002075651427730918,0.00010761467274278402,-0.007989362813532352,-0.020444435998797417,0.007386055774986744
1775659152960414208,4860000,4860000,-9.443294402444735e-05,-6.407165346900001e-05,9.061742457561195e-05,-0.000619144702795893,0.00446269242092967,3.308553914393997e-06
1775659152968414208,4868000,4868000,4.6094428398646414e-05,4.598820669343695e-05,2.2424192138714716e-05,0.011338756419718266,0.007493230048567057,-0.006860549561679363
1775659152980414208,4880000,4880000,1.1176322004757822e-05,0.00029284681659191847,0.00021137684234417975,-0.005420271772891283,0.016712112352252007,0.017092525959014893
1775659152988414208,4888000,4888000,-6.902573659317568e-05,0.00015038189303595573,3.344432116136886e-05,-0.007458862848579884,-0.007911224849522114,-0.011778461746871471
1775659153000414208,4900000,4900000,-0.00012289918959140778,0.00018939122674055398,-8.848575089359656e-05,-0.0053820437751710415,0.007308784406632185,-0.005346158519387245
1775659153008414208,4908000,4908000,-0.00026205030735582113,0.00016633306222502142,0.00019195294589735568,-0.011034099385142326,-0.00021223963994998485,0.021205022931098938
1775659153020414208,4920000,4920000,9.548070374876261e-05,0.00017877812206279486,0.00015724750119261444,0.026993252336978912,-0.0036911542993038893,-0.0016324575990438461
1775659153028414208,4928000,4928000,-7.419205212499946e-05,2.631461393320933e-05,9.693237370811403e-05,-0.009302505291998386,-0.012119938619434834,-0.004766552243381739
1775659153040414208,4940000,4940000,-0.00015889298811089247,-8.105946471914649e-05,2.458583730913233e-05,0.002352406270802021,-0.014955935999751091,-0.007353047374635935
1775659153048414208,4948000,4948000,-7.626089791301638e-05,-3.6958510463591665e-05,1.6277845134027302e-06,0.006136573851108551,0.0014833960449323058,-0.001198388054035604
1775659153060414208,4960000,4960000,4.391622496768832e-06,-1.0199934877164196e-05,-8.469943713862449e-05,0.01123368926346302,0.0007358061266131699,-0.014103727415204048
1775659153064414208,4964000,4964000,6.716104689985514e-05,8.796509791864082e-05,-0.0001843595819082111,0.013150331564247608,0.010969027876853943,-0.018751172348856926
1775659153080414208,4980000,4980000,7.633968198206276e-05,5.4461415857076645e-05,2.237957414763514e-05,0.006041193846613169,0.005199695471674204,0.01822640188038349
1775659153088414208,4988000,4988000,0.00015013167285360396,9.278373181587085e-05,-3.2712096071918495e-06,0.0033371325116604567,0.0055213626474142075,0.0035400197375565767
1775659153100414208,5000000,5000000,-0.00017581271822564304,6.701709935441613e-05,-9.99296571535524e-06,-0.01992751471698284,0.004165426827967167,0.003791486145928502
1775659153108414208,5008000,5008000,5.664296622853726e-05,-1.8309765437152237e-07,5.860678356839344e-05,0.015599269419908524,-0.006180558353662491,0.00547906756401062
1775659153120414208,5020000,5020000,-5.783986489404924e-05,-0.00013707211473956704,-3.542496415320784e-05,-0.016178948804736137,-0.007949967868626118,-0.003862358396872878
1775659153128414208,5028000,5028000,-0.00034279035753570497,3.477415884844959e-05,-0.00018382500275038183,-0.026714671403169632,0.0128248305991292,-0.013955730944871902
1775659153140414208,5040000,5040000,-0.00023294433776754886,5.835793126607314e-05,-3.333708446007222e-05,-0.0015821178676560521,0.0008414468611590564,0.006609614938497543
1775659153148414208,5048000,5048000,-6.621901411563158e-05,0.00011352231376804411,7.932156586321071e-05,0.017430609092116356,0.004416210576891899,0.012643163092434406
1775659153160414208,5060000,5060000,0.00012715408229269087,0.00011336160241626203,6.94273694534786e-05,0.006725220009684563,0.00868175644427538,-0.0033044214360415936
1775659153168414208,5068000,5068000,0.00014128623297438025,0.0002095074742101133,-4.234378138789907e-05,0.005144176073372364,0.006808337289839983,-0.010309538803994656
1775659153180414208,5080000,5080000,-0.00015420735871884972,-0.00016898466856218874,5.623023025691509e-05,-0.01862165331840515,-0.02219296246767044,0.006829713471233845
1775659153188414208,5088000,5088000,-9.801612759474665e-05,-5.137488915352151e-05,0.00014212547102943063,-0.0013989565195515752,0.004480359610170126,0.008486324921250343
1775659153200414208,5100000,5100000,5.3120376833248883e-05,-5.6970384321175516e-06,0.0001394616556353867,0.004954266827553511,0.0025758917909115553,0.0013563453685492277
1775659153208414208,5108000,5108000,-0.00010745175677584484,1.8099970475304872e-05,-0.00011033834744011983,-0.011533795855939388,0.0034742008429020643,-0.020458010956645012
1775659153220414208,5120000,5120000,-7.181847468018532e-05,-0.00016888356185518205,0.00011125927994726226,0.0074833533726632595,-0.009194268845021725,0.016315575689077377
1775659153228414208,5128000,5128000,-9.981097537092865e-05,-9.618820331525058e-05,-1.7879636288853362e-05,-0.0019472751300781965,0.002072057453915477,-0.007909269072115421
1775659153240414208,5140000,5140000,-0.00023652704840060323,-0.00016600590606685728,-9.340905307908542e-06,-0.000126499988255091,-0.006350422278046608,0.002630312694236636
1775659153248414208,5148000,5148000,7.655601075384766e-05,-8.742433419683948e-05,-0.0001183412823593244,0.025514069944620132,0.005781790241599083,-0.008447491563856602
1775659153260414208,5160000,5160000,3.059391747228801e-05,-0.00010462713544256985,0.00024751978344284,-0.0052781254053115845,0.0005410503945313394,0.0279077161103487
1775659153268414208,5168000,5168000,-0.0002674358547665179,-0.00013463669165503234,0.00013334605318959802,-0.02536914311349392,-0.002767443424090743,-0.0030236458405852318
