received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659159950573321,1775659159747031,1775659159747031,-0.2532191872596741,-0.31802046298980713,-0.34932002425193787,-0.0037661995738744736,-0.009689630009233952,-0.028062840923666954,1.5653032064437866,0.11063370108604431,True,True,True,True,True
1775659159959387870,1775659159755031,1775659159755031,-0.2529839873313904,-0.31811684370040894,-0.349495530128479,-0.003723097499459982,-0.009793970733880997,-0.028113950043916702,1.5652860403060913,0.11061185598373413,True,True,True,True,True
1775659159971341959,1775659159763031,1775659159763031,-0.252755343914032,-0.31821489334106445,-0.34965869784355164,-0.003658978035673499,-0.009908486157655716,-0.028179259970784187,1.5652694702148438,0.1109890341758728,True,True,True,True,True
1775659159979229734,1775659159771031,1775659159771031,-0.252522736787796,-0.3182864785194397,-0.34982308745384216,-0.003580438205972314,-0.009977678768336773,-0.0282429251819849,1.5652518272399902,0.11095577478408813,True,True,True,True,True
1775659159993373677,1775659159787031,1775659159787031,-0.25274139642715454,-0.317423552274704,-0.35080912709236145,-0.0034548575058579445,-0.009416788816452026,-0.028650304302573204,1.5651886463165283,0.10121762752532959,True,True,True,True,True
1775659159999347105,1775659159795031,1775659159795031,-0.25284573435783386,-0.31700801849365234,-0.35129302740097046,-0.0033815198112279177,-0.009156480431556702,-0.028839856386184692,1.5651628971099854,0.10146987438201904,True,True,True,True,True
1775659160011198095,1775659159803031,1775659159803031,-0.25294697284698486,-0.31660279631614685,-0.3517709970474243,-0.0033336207270622253,-0.008910879492759705,-0.0290413498878479,1.565137267112732,0.10171571373939514,True,True,True,True,True
1775659160019681556,1775659159811031,1775659159811031,-0.25304535031318665,-0.3162074387073517,-0.3522280752658844,-0.0032952746842056513,-0.008649451658129692,-0.029230773448944092,1.5651129484176636,0.10241693258285522,True,True,True,True,True
1775659160031066104,1775659159827031,1775659159827031,-0.253233939409256,-0.3154447376728058,-0.35312706232070923,-0.0032280420418828726,-0.008151693269610405,-0.029609709978103638,1.5650672912597656,0.10285022854804993,True,True,True,True,True
1775659160039887150,1775659159835031,1775659159835031,-0.25332438945770264,-0.3150768280029297,-0.3535695970058441,-0.0031964636873453856,-0.007916961796581745,-0.029810192063450813,1.565044641494751,0.10305896401405334,True,True,True,True,True
1775659160051525990,1775659159843031,1775659159843031,-0.2534215748310089,-0.31471502780914307,-0.35400769114494324,-0.0031918964814394712,-0.007672636304050684,-0.030003225430846214,1.5650222301483154,0.1032622754573822,True,True,True,True,True
1775659160060681453,1775659159851031,1775659159851031,-0.2535163164138794,-0.31436148285865784,-0.3544415235519409,-0.003158459672704339,-0.0074401479214429855,-0.030189067125320435,1.5649964809417725,0.10346078872680664,True,True,True,True,True
1775659160071972917,1775659159867031,1775659159867031,-0.2536982297897339,-0.31367766857147217,-0.3552660346031189,-0.003075294429436326,-0.006957110948860645,-0.030540838837623596,1.5649447441101074,0.10429927706718445,True,True,True,True,True
1775659160080127208,1775659159875031,1775659159875031,-0.2537856101989746,-0.31334683299064636,-0.3556729555130005,-0.003053814871236682,-0.0067315492779016495,-0.030715234577655792,1.5649203062057495,0.10446909070014954,True,True,True,True,True
1775659160092652377,1775659159883031,1775659159883031,-0.2538711428642273,-0.3130233585834503,-0.35607656836509705,-0.003025391139090061,-0.006519834510982037,-0.030889419838786125,1.564896583557129,0.10463482141494751,True,True,True,True,True
1775659160100728560,1775659159891031,1775659159891031,-0.2539544999599457,-0.3127066493034363,-0.35647690296173096,-0.0030086159240454435,-0.00628793565556407,-0.031049683690071106,1.5648728609085083,0.10479655861854553,True,True,True,True,True
1775659160113257185,1775659159907031,1775659159907031,-0.25323107838630676,-0.3122427761554718,-0.35593074560165405,-0.00268330005928874,-0.005772632081061602,-0.031097356230020523,1.564827799797058,0.12490886449813843,True,True,True,True,True
1775659160120972680,1775659159915031,1775659159915031,-0.2528819143772125,-0.312015563249588,-0.35566815733909607,-0.002508205361664295,-0.005502043291926384,-0.031128017231822014,1.564807653427124,0.12477129697799683,True,True,True,True,True
1775659160133602548,1775659159923031,1775659159923031,-0.25251784920692444,-0.31179600954055786,-0.3554195165634155,-0.002296074526384473,-0.005249634385108948,-0.031155457720160484,1.5647891759872437,0.12431532144546509,True,True,True,True,True
1775659160141521938,1775659159931031,1775659159931031,-0.25216159224510193,-0.31157925724983215,-0.3551844358444214,-0.002085690386593342,-0.005014011636376381,-0.03117438033223152,1.5647757053375244,0.12387147545814514,True,True,True,True,True
1775659160153852715,1775659159947031,1775659159947031,-0.2514718472957611,-0.3111540377140045,-0.35475313663482666,-0.0017110166372731328,-0.004525228403508663,-0.031214583665132523,1.5647557973861694,0.12302002310752869,True,True,True,True,True
1775659160162177367,1775659159955031,1775659159955031,-0.25113794207572937,-0.31094521284103394,-0.3545560836791992,-0.0015122181503102183,-0.004270869307219982,-0.031214414164423943,1.564746379852295,0.1226116418838501,True,True,True,True,True
1775659160174189951,1775659159963031,1775659159963031,-0.2508109509944916,-0.31073883175849915,-0.3543599247932434,-0.0013271954376250505,-0.004024085123091936,-0.03122362308204174,1.5647361278533936,0.12254458665847778,True,True,True,True,True
1775659160182438958,1775659159971031,1775659159971031,-0.25049081444740295,-0.31053483486175537,-0.3541756570339203,-0.0011594799580052495,-0.003769833128899336,-0.031253691762685776,1.5647268295288086,0.12214794754981995,True,True,True,True,True
1775659160196922568,1775659159987031,1775659159987031,-0.24987024068832397,-0.31013381481170654,-0.3538414537906647,-0.0008206825004890561,-0.0032751020044088364,-0.03128650411963463,1.564709186553955,0.12138622999191284,True,True,True,True,True
1775659160202245562,1775659159995031,1775659159995031,-0.24957209825515747,-0.30993565917015076,-0.3536907434463501,-0.0006608525291085243,-0.00300660845823586,-0.031300678849220276,1.5647022724151611,0.12102022767066956,True,True,True,True,True
1775659160214299839,1775659160003031,1775659160003031,-0.2492799609899521,-0.3097395598888397,-0.35355058312416077,-0.000495032814797014,-0.0027645928785204887,-0.03132466599345207,1.5646944046020508,0.12066394090652466,True,True,True,True,True
1775659160222989659,1775659160011031,1775659160011031,-0.24899350106716156,-0.3095455467700958,-0.35340946912765503,-0.00031629306613467634,-0.002521389164030552,-0.03134390339255333,1.5646860599517822,0.12065586447715759,True,True,True,True,True
1775659160234714799,1775659160027031,1775659160027031,-0.24829724431037903,-0.30904826521873474,-0.35373803973197937,2.4775421479716897e-05,-0.002037942176684737,-0.031504854559898376,1.5646696090698242,0.10246643424034119,True,True,True,True,True
1775659160244102412,1775659160035031,1775659160035031,-0.24789080023765564,-0.30874788761138916,-0.3541923463344574,0.00021537778957281262,-0.001785638858564198,-0.03164069727063179,1.5646631717681885,0.10266929864883423,True,True,True,True,True
1775659160255954459,1775659160043031,1775659160043031,-0.24749283492565155,-0.3084523379802704,-0.3546416759490967,0.00040661453385837376,-0.0015307303983718157,-0.03177761286497116,1.564656376838684,0.10286632180213928,True,True,True,True,True
1775659160263587110,1775659160051031,1775659160051031,-0.24710305035114288,-0.3081614375114441,-0.3550861179828644,0.000597480102442205,-0.0012678324710577726,-0.03190810978412628,1.5646508932113647,0.1030576229095459,True,True,True,True,True
1775659160275893216,1775659160067031,1775659160067031,-0.24632108211517334,-0.3075869381427765,-0.35593119263648987,0.0009766725124791265,-0.0007410214166156948,-0.032159194350242615,1.5646427869796753,0.10386759042739868,True,True,True,True,True
1775659160284237707,1775659160075031,1775659160075031,-0.2459416389465332,-0.30730605125427246,-0.3563476800918579,0.0011967746540904045,-0.0004668478504754603,-0.032285384833812714,1.5646401643753052,0.10402929782867432,True,True,True,True,True
1775659160296560549,1775659160083031,1775659160083031,-0.24556979537010193,-0.3070293962955475,-0.3567603826522827,0.0013707015896216035,-0.0001996106730075553,-0.032421745359897614,1.5646381378173828,0.10418644547462463,True,True,True,True,True
1775659160304618973,1775659160091031,1775659160091031,-0.24520529806613922,-0.30675673484802246,-0.357169508934021,0.0015522916801273823,6.125121581135318e-05,-0.03254302218556404,1.5646370649337769,0.10433927178382874,True,True,True,True,True
1775659160316391151,1775659160107031,1775659160107031,-0.24449774622917175,-0.30622315406799316,-0.3579771816730499,0.0018790018511936069,0.0005514497170224786,-0.03278014063835144,1.5646363496780396,0.10463225841522217,True,True,True,True,True
1775659160324536291,1775659160115031,1775659160115031,-0.24415436387062073,-0.30596208572387695,-0.3583604395389557,0.0020319423638284206,0.0007843510829843581,-0.03289337456226349,1.564636468887329,0.10524359345436096,True,True,True,True,True
1775659160336714083,1775659160123031,1775659160123031,-0.24381764233112335,-0.3057047426700592,-0.35874098539352417,0.0022043257486075163,0.001011806190945208,-0.03300998732447624,1.5646368265151978,0.10536602139472961,True,True,True,True,True
1775659160346924539,1775659160131031,1775659160131031,-0.24349987506866455,-0.3054385483264923,-0.3591190278530121,0.002350765047594905,0.0012592340353876352,-0.033133238554000854,1.564637541770935,0.10548481345176697,True,True,True,True,True
1775659160356458418,1775659160147031,1775659160147031,-0.242882639169693,-0.3049166798591614,-0.359867662191391,0.0026482127141207457,0.0017713002162054181,-0.033361684530973434,1.5646101236343384,0.1057138442993164,True,True,True,True,True
1775659160365246121,1775659160155031,1775659160155031,-0.24279698729515076,-0.30433446168899536,-0.3601635992527008,0.00271462369710207,0.0021169213578104973,-0.03340020030736923,1.564597249031067,0.10808315873146057,True,True,True,True,True
1775659160377022075,1775659160163031,1775659160163031,-0.24271193146705627,-0.30376341938972473,-0.36044368147850037,0.002766767516732216,0.002451895037665963,-0.0334673672914505,1.564586877822876,0.1085796058177948,True,True,True,True,True
1775659160385191502,1775659160171031,1775659160171031,-0.24262753129005432,-0.3032032549381256,-0.3607232868671417,0.0028108081314712763,0.0027847413439303637,-0.033510949462652206,1.5645761489868164,0.10861420631408691,True,True,True,True,True
1775659160397168087,1775659160187031,1775659160187031,-0.24246038496494293,-0.3021141588687897,-0.3612806499004364,0.0029522646218538284,0.0034475820139050484,-0.033593565225601196,1.56455397605896,0.108679860830307,True,True,True,True,True
1775659160405306540,1775659160195031,1775659160195031,-0.24237753450870514,-0.3015844523906708,-0.3615584671497345,0.003023833502084017,0.0038024764508008957,-0.03363217040896416,1.564544916152954,0.10871106386184692,True,True,True,True,True
1775659160418845167,1775659160203031,1775659160203031,-0.24229514598846436,-0.3010641634464264,-0.361835777759552,0.003098987275734544,0.004137656185775995,-0.03368203341960907,1.564534306526184,0.10874125361442566,True,True,True,True,True
1775659160426519192,1775659160211031,1775659160211031,-0.2422116994857788,-0.3005422055721283,-0.3620973527431488,0.003176287515088916,0.00448099710047245,-0.03370906785130501,1.5645227432250977,0.10922649502754211,True,True,True,True,True
1775659160438849713,1775659160227031,1775659160227031,-0.24204611778259277,-0.2995252013206482,-0.36261966824531555,0.0033441244158893824,0.005123250186443329,-0.03376885503530502,1.5644816160202026,0.10925370454788208,True,True,True,True,True
1775659160447366933,1775659160235031,1775659160235031,-0.2419639676809311,-0.2990298867225647,-0.3628806173801422,0.00341968797147274,0.0054350015707314014,-0.03381943702697754,1.5644603967666626,0.10926628112792969,True,True,True,True,True
1775659160460140826,1775659160243031,1775659160243031,-0.2418823093175888,-0.29854297637939453,-0.3631415069103241,0.003492470597848296,0.005742546170949936,-0.03387654200196266,1.5644389390945435,0.10927823185920715,True,True,True,True,True
1775659160467413334,1775659160251031,1775659160251031,-0.2418012022972107,-0.29806429147720337,-0.3634023070335388,0.0035488945432007313,0.006029922049492598,-0.03391857445240021,1.5644171237945557,0.10928958654403687,True,True,True,True,True
1775659160480908763,1775659160267031,1775659160267031,-0.24164098501205444,-0.2971304953098297,-0.363893061876297,0.0036595717538148165,0.006633939687162638,-0.03399742767214775,1.5643738508224487,0.10976210236549377,True,True,True,True,True
1775659160488916565,1775659160275031,1775659160275031,-0.24104122817516327,-0.29677706956863403,-0.3645212948322296,0.003951708320528269,0.006858238019049168,-0.03415772691369057,1.5643525123596191,0.0982266366481781,True,True,True,True,True
1775659160502298911,1775659160283031,1775659160283031,-0.2404657006263733,-0.2964290976524353,-0.3651407063007355,0.00421374524012208,0.007097959518432617,-0.03432914987206459,1.5643304586410522,0.09856629371643066,True,True,True,True,True
1775659160508554088,1775659160291031,1775659160291031,-0.23990187048912048,-0.2960861325263977,-0.3657514750957489,0.004474872723221779,0.007329471409320831,-0.03448136895895004,1.5643043518066406,0.09889698028564453,True,True,True,True,True
1775659160521512165,1775659160307031,1775659160307031,-0.2388078272342682,-0.29541435837745667,-0.3669481873512268,0.004982174839824438,0.00780917564406991,-0.034803129732608795,1.564252495765686,0.09953176975250244,True,True,True,True,True
1775659160529580317,1775659160315031,1775659160315031,-0.238276869058609,-0.29508545994758606,-0.3675166666507721,0.005247845314443111,0.008027912117540836,-0.03495406359434128,1.5642266273498535,0.10037863254547119,True,True,True,True,True
1775659160541975667,1775659160323031,1775659160323031,-0.23775623738765717,-0.294761061668396,-0.36807793378829956,0.005482225213199854,0.008256273344159126,-0.03508203476667404,1.5642009973526,0.10065832734107971,True,True,True,True,True
1775659160548872063,1775659160331031,1775659160331031,-0.2372456192970276,-0.29444098472595215,-0.36863216757774353,0.005732954014092684,0.008478839881718159,-0.03522408753633499,1.5641731023788452,0.10093045234680176,True,True,True,True,True
1775659160561802845,1775659160347031,1775659160347031,-0.23625309765338898,-0.29381364583969116,-0.3697207272052765,0.006212362088263035,0.008925559930503368,-0.035499993711709976,1.5641230344772339,0.10145312547683716,True,True,True,True,True
1775659160569221138,1775659160355031,1775659160355031,-0.23578022420406342,-0.2935289442539215,-0.37025541067123413,0.006440773606300354,0.009105132892727852,-0.0356358177959919,1.5640984773635864,0.10170400142669678,True,True,True,True,True
1775659160581589226,1775659160363031,1775659160363031,-0.23531608283519745,-0.29324808716773987,-0.3707651197910309,0.006648537237197161,0.009281962178647518,-0.0357702262699604,1.5640804767608643,0.10251960158348083,True,True,True,True,True
1775659160589921110,1775659160371031,1775659160371031,-0.23486046493053436,-0.29297101497650146,-0.3712693750858307,0.0068624867126345634,0.00945847388356924,-0.03589613735675812,1.5640637874603271,0.10274016857147217,True,True,True,True,True
1775659160602549249,1775659160387031,1775659160387031,-0.23397380113601685,-0.2924277186393738,-0.37226250767707825,0.007254143711179495,0.009826433844864368,-0.03618011996150017,1.5640302896499634,0.1031644344329834,True,True,True,True,True
1775659160610967753,1775659160395031,1775659160395031,-0.23354226350784302,-0.2921612858772278,-0.37275201082229614,0.007458515465259552,0.010005508549511433,-0.03634779900312424,1.5640132427215576,0.10336855053901672,True,True,True,True,True
1775659160622815064,1775659160403031,1775659160403031,-0.23255100846290588,-0.2924187481403351,-0.37245526909828186,0.0077794576063752174,0.009917098097503185,-0.03624197095632553,1.5639981031417847,0.12713739275932312,True,True,True,True,True
1775659160630723159,1775659160411031,1775659160411031,-0.2315814197063446,-0.2926689088344574,-0.3721602261066437,0.008109761402010918,0.009812560863792896,-0.03613817319273949,1.5639755725860596,0.12700721621513367,True,True,True,True,True
1775659160643099406,1775659160427031,1775659160427031,-0.22969959676265717,-0.29315197467803955,-0.3716125190258026,0.008720383048057556,0.009637868031859398,-0.03595060110092163,1.563934087753296,0.1260051727294922,True,True,True,True,True
1775659160651037868,1775659160435031,1775659160435031,-0.22878634929656982,-0.29338517785072327,-0.3713589608669281,0.00903291068971157,0.009557753801345825,-0.03583257645368576,1.5639206171035767,0.12552353739738464,True,True,True,True,True
1775659160663674967,1775659160443031,1775659160443031,-0.22789259254932404,-0.293612003326416,-0.3711182475090027,0.00930031482130289,0.00947012659162283,-0.0357232503592968,1.5639078617095947,0.12505418062210083,True,True,True,True,True
1775659160672112190,1775659160451031,1775659160451031,-0.22701796889305115,-0.2938326597213745,-0.3708900213241577,0.00956821907311678,0.009392527863383293,-0.035614948719739914,1.5638959407806396,0.1245967447757721,True,True,True,True,True
1775659160684109862,1775659160467031,1775659160467031,-0.22532373666763306,-0.294256329536438,-0.37044399976730347,0.01011347770690918,0.009203355759382248,-0.035399068146944046,1.5638717412948608,0.12409234046936035,True,True,True,True,True
1775659160692211869,1775659160475031,1775659160475031,-0.22450308501720428,-0.2944599390029907,-0.37023866176605225,0.01038588210940361,0.009109914302825928,-0.03529017046093941,1.5638595819473267,0.12365683913230896,True,True,True,True,True
1775659160705211160,1775659160483031,1775659160483031,-0.22369979321956635,-0.2946586608886719,-0.37004461884498596,0.010650129057466984,0.00902380608022213,-0.03518884256482124,1.563848853111267,0.1232321560382843,True,True,True,True,True
1775659160712316507,1775659160491031,1775659160491031,-0.2229129672050476,-0.29485225677490234,-0.36986154317855835,0.010925800539553165,0.008947554044425488,-0.03509185463190079,1.5638395547866821,0.12281790375709534,True,True,True,True,True
1775659160724277860,1775659160507031,1775659160507031,-0.2214108109474182,-0.295186311006546,-0.3695272207260132,0.011380646377801895,0.008852002210915089,-0.03491613268852234,1.563811182975769,0.12201926112174988,True,True,True,True,True
1775659160732041769,1775659160515031,1775659160515031,-0.2206827849149704,-0.2953464090824127,-0.3693620562553406,0.01159097719937563,0.008804027922451496,-0.03484032303094864,1.5637915134429932,0.12203475832939148,True,True,True,True,True
1775659160746947888,1775659160523031,1775659160523031,-0.22003605961799622,-0.2950926125049591,-0.36978647112846375,0.01184295117855072,0.008876224979758263,-0.03490648418664932,1.5637725591659546,0.104177325963974,True,True,True,True,True
