received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659164812316453,1775659164507031,1775659164503031,0.70996064,-0.00023911968,-0.014124312,0.7040998,-0.02023469632015425,-0.019719961643182918,1.5627066438415451
1775659164819552964,1775659164515031,1775659164511031,0.7099894,-0.00022214872,-0.014088861,0.70407146,-0.02015985082457442,-0.019694340285996315,1.5626248921231067
1775659164832986866,1775659164527031,1775659164523031,0.7100316,-0.00019576258,-0.014038231,0.7040299,-0.020049882825321774,-0.019660797544804716,1.5625050245555159
1775659164841123242,1775659164535031,1775659164531031,0.71006113,-0.00017881255,-0.014005986,0.7040008,-0.019979567716296026,-0.019639706825257314,1.5624211210876313
1775659164853480231,1775659164547031,1775659164543031,0.7101042,-0.00015670426,-0.013959384,0.7039582,-0.0198813286153631,-0.01960586411017261,1.5622986529712402
1775659164861348970,1775659164555031,1775659164551031,0.71013194,-0.00014613193,-0.013929244,0.70393085,-0.019823092586803568,-0.019578719666587745,1.5622199229020233
1775659164873939581,1775659164567031,1775659164563031,0.7101718,-0.00013476113,-0.013883967,0.7038916,-0.019742069475617754,-0.01953153147604436,1.5621067900506993
1775659164882307787,1775659164575031,1775659164571031,0.71019685,-0.00012863593,-0.013851654,0.7038669,-0.019687167300318935,-0.01949495152348379,1.5620355102649806
1775659164896105960,1775659164587031,1775659164583031,0.7102337,-0.000115568764,-0.013803528,0.70383066,-0.019599813966696685,-0.019446004640707025,1.5619308037969832
1775659164902189659,1775659164591031,1775659164587031,0.7102453,-0.00011069201,-0.013786507,0.7038193,-0.01956859742086398,-0.019429011683792564,1.5618978093645024
1775659164915079168,1775659164607031,1775659164603031,0.7102959,-8.87807e-05,-0.013708993,0.7037697,-0.019426927245208926,-0.019351128648718862,1.561753919356736
1775659164922403740,1775659164615031,1775659164611031,0.71032,-8.034482e-05,-0.01366349,0.7037463,-0.019350213775376327,-0.019299013978646893,1.5616856493000315
1775659164935039373,1775659164627031,1775659164623031,0.7103542,-7.175322e-05,-0.013587675,0.7037133,-0.019230326672415057,-0.01920431737036389,1.5615885610316171
1775659164943258785,1775659164635031,1775659164631031,0.71037513,-6.647999e-05,-0.013533853,0.7036932,-0.019146487403137655,-0.019135829971032494,1.5615290996760964
1775659164955180273,1775659164647031,1775659164643031,0.7104054,-5.3607455e-05,-0.013450609,0.7036642,-0.019010178272656865,-0.01903647665116743,1.561442900528136
1775659164963325481,1775659164655031,1775659164651031,0.71042436,-4.2813215e-05,-0.013394243,0.7036462,-0.01891497883310036,-0.018972080641051915,1.561389209620438
1775659164975665767,1775659164667031,1775659164663031,0.7104592,-2.70259e-05,-0.013304197,0.7036127,-0.018764846298019108,-0.018867265736982743,1.561290117065254
1775659164983657541,1775659164675031,1775659164671031,0.7104892,-1.9385974e-05,-0.013239798,0.7035836,-0.01866253328148843,-0.01878729340322297,1.5612048316315077
1775659164996001507,1775659164687031,1775659164683031,0.7105446,-9.968687e-06,-0.013136065,0.70352966,-0.018501662942445745,-0.01865457461014593,1.5610475435129083
1775659165003496055,1775659164695031,1775659164691031,0.71058017,-2.383415e-06,-0.013064566,0.703495,-0.018389306721459164,-0.018564556056711565,1.5609463392838177
1775659165016087050,1775659164707031,1775659164703031,0.71063095,1.2204989e-05,-0.012957058,0.7034457,-0.01821592815149665,-0.01843358785945866,1.5608018633462661
1775659165024245922,1775659164715031,1775659164711031,0.71066374,2.6194075e-05,-0.012884331,0.7034139,-0.01809283790785885,-0.01835073398284995,1.560708709847962
1775659165037284258,1775659164727031,1775659164723031,0.71071035,4.9726066e-05,-0.012774774,0.7033688,-0.017904003732504316,-0.018229289065677626,1.5605761307110309
1775659165043627498,1775659164731031,1775659164727031,0.71072555,5.8524955e-05,-0.012738072,0.7033541,-0.01783945818638459,-0.018189877401788762,1.5605330035318195
1775659165056749991,1775659164747031,1775659164743031,0.7107916,9.398459e-05,-0.012592544,0.70329005,-0.01758257955900351,-0.018034522916675826,1.5603453584692697
1775659165064377814,1775659164755031,1775659164751031,0.7108242,0.0001130417,-0.012517596,0.7032584,-0.01744920100238178,-0.017955579491737615,1.5602525541610086
1775659165077519538,1775659164767031,1775659164763031,0.710872,0.00014186419,-0.012400533,0.70321214,-0.017242311416707748,-0.01783084943941213,1.5601166069182486
1775659165085774757,1775659164775031,1775659164771031,0.7109025,0.0001630714,-0.012318179,0.70318276,-0.017095530281274238,-0.01774431794464009,1.5600298796216523
1775659165097886382,1775659164787031,1775659164783031,0.7109471,0.00019801679,-0.0121919485,0.7031398,-0.016867145505247174,-0.017615038650141055,1.559902814594193
1775659165105652919,1775659164795031,1775659164791031,0.7109773,0.00022237323,-0.012107724,0.70311075,-0.01671328369906865,-0.01753023855553389,1.5598170807550102
1775659165119366298,1775659164807031,1775659164803031,0.7110209,0.00026097792,-0.0119805215,0.7030689,-0.016478384314251335,-0.017404651651938784,1.5596932751531989
1775659165127035271,1775659164815031,1775659164811031,0.7110669,0.00028677212,-0.011894985,0.70302373,-0.016320257602436494,-0.017320341603032276,1.559562122377893
1775659165139295529,1775659164827031,1775659164823031,0.7111333,0.000327268,-0.011767147,0.70295864,-0.01608124403620584,-0.01719697969987315,1.5593730295524977
1775659165146838620,1775659164831031,1775659164827031,0.71115506,0.00034138604,-0.0117246825,0.70293736,-0.016000915683594255,-0.017156922249365422,1.5593111978325673
1775659165158935110,1775659164847031,1775659164843031,0.71123755,0.0004061186,-0.011551895,0.7028568,-0.015663866948112226,-0.017003989071437287,1.5590765620351055
1775659165167346163,1775659164851031,1775659164847031,0.71125704,0.00042474826,-0.011508537,0.7028377,-0.015575929905893926,-0.016968929105045272,1.5590209336695215
1775659165179425501,1775659164867031,1775659164863031,0.71133024,0.0005115264,-0.011332787,0.7027664,-0.015203617314834878,-0.016842471021935323,1.5588124826705265
1775659165187954693,1775659164871031,1775659164867031,0.71134794,0.0005362316,-0.011288969,0.7027492,-0.015106443090626982,-0.016815234494289105,1.5587620729364835
1775659165199000413,1775659164887031,1775659164883031,0.7114242,0.00064478285,-0.01111003,0.7026748,-0.014698630737281155,-0.016714811575928717,1.5585449418338702
1775659165208730479,1775659164891031,1775659164887031,0.71144205,0.0006730761,-0.011065325,0.70265734,-0.014595105268453201,-0.01669133347110035,1.5584938664130863
1775659165220236563,1775659164907031,1775659164903031,0.71151274,0.0007926778,-0.010883071,0.70258844,-0.014167065734302152,-0.01660150318731972,1.558292189218231
1775659165228412394,1775659164915031,1775659164911031,0.7115488,0.00085434795,-0.010789259,0.70255333,-0.013946602921982453,-0.016555375417692305,1.5581894500212257
1775659165240359802,1775659164927031,1775659164923031,0.7115994,0.0009494684,-0.01064574,0.70250416,-0.013608339694497547,-0.0164857619651131,1.558045096758288
1775659165248482164,1775659164931031,1775659164927031,0.711615,0.0009810795,-0.010597281,0.702489,-0.01349488333170257,-0.016461507656678177,1.5580004911718104
1775659165261553650,1775659164947031,1775659164943031,0.71167445,0.0011089914,-0.010398572,0.7024317,-0.013032204178782267,-0.0163595076626599,1.5578310178693984
1775659165270424395,1775659164955031,1775659164951031,0.71169835,0.0011735641,-0.010297692,0.7024088,-0.012797982899428994,-0.016307067644602647,1.5577625289706845
1775659165282558131,1775659164967031,1775659164963031,0.7117265,0.001272391,-0.010145798,0.70238227,-0.012443228888654524,-0.01623018901390691,1.5576817946947124
1775659165289351623,1775659164975031,1775659164971031,0.7117422,0.0013385686,-0.010043265,0.7023678,-0.012204600271737549,-0.01617747251621027,1.5576369654928999
1775659165301973433,1775659164987031,1775659164983031,0.71176195,0.0014379763,-0.009887794,0.7023498,-0.011844197577060997,-0.016096130811357214,1.55758020123226
1775659165310062452,1775659164995031,1775659164991031,0.7117724,0.0015057172,-0.009782735,0.7023404,-0.011599917719350216,-0.016041901665644346,1.5575497809311696
1775659165322508014,1775659165007031,1775659165003031,0.71178514,0.0016070869,-0.0096217,0.70232964,-0.011229074624289166,-0.01595525290728252,1.5575132359908286
1775659165330330357,1775659165015031,1775659165011031,0.7117906,0.0016743584,-0.00951177,0.7023254,-0.010978736964207479,-0.015893334950047154,1.5574971498585743
1775659165343692935,1775659165027031,1775659165023031,0.71180016,0.0017755557,-0.009343371,0.70231766,-0.010597867400959424,-0.015795890659265985,1.5574690442228531
1775659165353244961,1775659165035031,1775659165031031,0.7118027,0.0018438344,-0.009229175,0.7023164,-0.010340172360930067,-0.015729262385479177,1.5574612986184289
1775659165363967656,1775659165047031,1775659165043031,0.7117923,0.0019455424,-0.009056488,0.702329,-0.009953003288611019,-0.01562613428197627,1.557490342764159
1775659165372504335,1775659165055031,1775659165051031,0.71178263,0.0020098125,-0.008940079,0.7023401,-0.009698178078098783,-0.015550556991201652,1.5575174881908778
1775659165385344344,1775659165067031,1775659165063031,0.71176416,0.0021025257,-0.008765365,0.70236075,-0.009321136638998705,-0.015431820749702747,1.5575692748047238
1775659165393513231,1775659165075031,1775659165071031,0.71175,0.002164131,-0.008650892,0.7023763,-0.009072917379303696,-0.01535521697486537,1.557609016711964
1775659165405978728,1775659165087031,1775659165083031,0.7117248,0.0022591925,-0.008484031,0.70240355,-0.008703702293988317,-0.015250911810218681,1.557679864595935
1775659165415027193,1775659165095031,1775659165091031,0.71170557,0.0023231772,-0.00837655,0.7024242,-0.008462023876944013,-0.015187570139595747,1.557734377089143
1775659165426745907,1775659165107031,1775659165103031,0.7116519,0.0024204236,-0.0082223555,0.70248,-0.008108096423851748,-0.015104082834511996,1.5578860628844706
1775659165434390114,1775659165115031,1775659165111031,0.71161395,0.002486444,-0.008125136,0.70251936,-0.007878328239938018,-0.015058039074230646,1.5579934565982585
1775659165446655268,1775659165127031,1775659165123031,0.7115547,0.0025850378,-0.007987414,0.70258063,-0.007545732889326782,-0.014999920932934634,1.5581612538299479
1775659165455325189,1775659165135031,1775659165131031,0.711513,0.0026500244,-0.0078994045,0.7026236,-0.007330449183708025,-0.014965555704824088,1.5582792631106868
1775659165467743169,1775659165147031,1775659165143031,0.711448,0.0027459548,-0.0077724,0.7026904,-0.007016812431435623,-0.014918982832631591,1.5584631225969572
1775659165475143866,1775659165155031,1775659165151031,0.71140337,0.0028083492,-0.0076902583,0.7027364,-0.006813518330489023,-0.014889359811156742,1.5585897863417881
1775659165487463354,1775659165167031,1775659165163031,0.7113412,0.0028942954,-0.0075723017,0.70280015,-0.006526731616271528,-0.014841747696954448,1.5587655068802815
1775659165495689615,1775659165175031,1775659165171031,0.7113,0.0029453344,-0.007497015,0.7028424,-0.006349145896277157,-0.01480600654777412,1.5588820690470597
1775659165508668689,1775659165187031,1775659165183031,0.711237,0.0030166176,-0.007389125,0.70290697,-0.006097375836665638,-0.014752176462927829,1.5590603849460685
1775659165516706958,1775659165515980,1775659165511980,0.71119356,0.0030618391,-0.0073196464,0.70295155,-0.005936270706333717,-0.014716551171916156,1.5591837287782124
1775659165528276623,1775659165527769,1775659165523769,0.711128,0.0031253654,-0.0072137997,0.70301867,-0.0056984448637904086,-0.014654774832420451,1.5593694173859982
1775659165536313357,1775659165535557,1775659165531557,0.7110831,0.0031631903,-0.0071428525,0.7030646,-0.0055458113753845,-0.014606697446136503,1.5594966437384885
1775659165550053422,1775659165547428,1775659165543428,0.7110147,0.0032162657,-0.007034298,0.70313466,-0.00531907942367672,-0.014526425077682318,1.559690578920272
1775659165556912927,1775659165555492,1775659165551492,0.7109686,0.0032509489,-0.006960211,0.7031818,-0.0051665058643350316,-0.014469503977237789,1.5598211437721219
1775659165568784179,1775659165567478,1775659165563478,0.71089953,0.0033010144,-0.0068473546,0.7032525,-0.004937989693830373,-0.014378951071917044,1.560016917826091
1775659165576964169,1775659165575506,1775659165571506,0.7108534,0.0033338927,-0.0067700804,0.7032998,-0.004783483165766784,-0.014315010478091562,1.5601479788384343
1775659165589223756,1775659165587658,1775659165583658,0.7107846,0.0033825994,-0.006651231,0.7033703,-0.00454843232655228,-0.014214103870625973,1.5603430423744113
1775659165598643372,1775659165595878,1775659165591878,0.7107389,0.0034145897,-0.006569045,0.703417,-0.004388245561985987,-0.014141984047038153,1.5604723771648283
1775659165609578089,1775659165608067,1775659165604067,0.71064997,0.0034679035,-0.0064450717,0.7035078,-0.004139804999154664,-0.014040235364146033,1.5607246390659568
1775659165616969667,1775659165616219,1775659165612219,0.71058345,0.0035076714,-0.00636105,0.7035755,-0.003966369148982295,-0.013976392079860489,1.5609130729203793
1775659165629615188,1775659165628311,1775659165624311,0.71048397,0.0035686432,-0.0062313303,0.70367676,-0.003699121682748164,-0.013877308643012256,1.5611948795760027
1775659165637483865,1775659165636476,1775659165632476,0.7104167,0.003607818,-0.0061424966,0.70374537,-0.0035197416910930437,-0.013805872866557916,1.5613858308252802
1775659165649339789,1775659165648675,1775659165644675,0.7103156,0.003660675,-0.0060014487,0.7038483,-0.003248059721579126,-0.013679391383790901,1.5616722475404081
1775659165658136425,1775659165656902,1775659165652902,0.71024853,0.0036915084,-0.0059016747,0.70391667,-0.0030650850219078886,-0.01358075771912594,1.561862398075275
1775659165670834232,1775659165669081,1775659165665081,0.7101498,0.003730815,-0.0057436735,0.70401734,-0.002788670842159523,-0.013411256312936853,1.5621422541886887
1775659165678772569,1775659165677442,1775659165673442,0.7100848,0.003751632,-0.0056311707,0.70408374,-0.00260191007856262,-0.013280534048025925,1.5623267276634112
1775659165691022940,1775659165689778,1775659165685778,0.7099877,0.0037732918,-0.0054558655,0.70418286,-0.0023260729595627025,-0.013061741122761468,1.5626020791424504
1775659165698958398,1775659165698105,1775659165694105,0.7099238,0.0037814153,-0.005336096,0.7042482,-0.002147018879768151,-0.012902910969392301,1.5627835486762927
1775659165711803239,1775659165710345,1775659165706345,0.70983773,0.0037866281,-0.0051510315,0.7043363,-0.0018804852684620739,-0.012647249466249254,1.5630279006867152
1775659165720077433,1775659165718535,1775659165714535,0.70978117,0.003786215,-0.0050251805,0.70439416,-0.0017047806124117625,-0.012467855646528428,1.5631884373022333
1775659165730909819,1775659165730785,1775659165726785,0.70969766,0.003780563,-0.0048353337,0.7044797,-0.001446783468967564,-0.01219021152436198,1.563425753522121
1775659165739324967,1775659165738863,1775659165734863,0.7096142,0.0037780548,-0.0047048707,0.7045647,-0.001267940395407178,-0.012001342528114875,1.5636628317117383
1775659165751998680,1775659165751103,1775659165747103,0.7094911,0.0037721312,-0.004504869,0.70469004,-0.0009965546339039371,-0.011708963079730381,1.5640125010778827
1775659165761081542,1775659165759292,1775659165755292,0.7094099,0.0037638247,-0.004367745,0.7047726,-0.0008163990930901518,-0.01150257767077201,1.5642428127489125
1775659165774519861,1775659165767813,1775659165763813,0.7093296,0.003752465,-0.0042286967,0.7048543,-0.0006378019777304092,-0.011289201407137952,1.5644708410089045
1775659165781111570,1775659165780001,1775659165776001,0.7092197,0.003727647,-0.0040161824,0.70496625,-0.0003751272115842728,-0.010952660912744413,1.5647830084249679
1775659165793535309,1775659165792315,1775659165788315,0.70911777,0.003694762,-0.0038004182,0.7050702,-0.00011908715646356063,-0.010600219874073225,1.5650728278981592
1775659165804445003,1775659165800570,1775659165796570,0.7090517,0.0036691073,-0.003653262,0.70513755,5.107202962853612e-05,-0.010355339319452261,1.5652606262544326
1775659165814865279,1775659165813413,1775659165809413,0.7089561,0.0036235712,-0.0034300159,0.705235,0.0002999864493355899,-0.009974565472386692,1.5655323940521828
1775659165824357820,1775659165821755,1775659165817755,0.70889395,0.0035889298,-0.0032845635,0.7052984,0.00045516777477399146,-0.009719500533293783,1.5657093753146536
1775659165835425395,1775659165834260,1775659165830260,0.70880324,0.0035279295,-0.0030724104,0.7053908,0.000666744773415654,-0.009332742448017347,1.5659673700609162
1775659165843875166,1775659165842533,1775659165838533,0.70874965,0.0034815301,-0.0029328705,0.70544547,0.000797138942030253,-0.009069525559222738,1.5661199391944773
1775659165856010886,1775659165854959,1775659165850959,0.70868117,0.0034029942,-0.0027261064,0.7055154,0.0009766926247120865,-0.008665718628763483,1.5663149227132709
1775659165864471281,1775659165863278,1775659165859278,0.7086061,0.003347945,-0.0025932856,0.7055916,0.0010851858403391206,-0.008399898719566076,1.566528679640007
1775659165878221521,1775659165875454,1775659165871454,0.7084964,0.003254057,-0.0023981002,0.7057029,0.0012263220590634334,-0.007990970544175203,1.5668408608421551
1775659165885924125,1775659165883967,1775659165879967,0.7084263,0.0031855877,-0.0022700601,0.70577407,0.0013092483726689396,-0.00771302744041054,1.567040585649548
1775659165897699125,1775659165896292,1775659165892292,0.70832264,0.0030768248,-0.0020796584,0.70587915,0.0014228326031469792,-0.007289935899166697,1.567335632314485
1775659165906897247,1775659165904716,1775659165900716,0.7082557,0.003000005,-0.0019520038,0.7059469,0.0014935562120489325,-0.007000781333019293,1.5675259757292124
1775659165918694230,1775659165917082,1775659165913082,0.70816034,0.002876439,-0.0017601891,0.70604366,0.0015884540222978263,-0.006554822024788019,1.567797756149384
1775659165927064228,1775659165925529,1775659165921529,0.70810056,0.0027877644,-0.0016328455,0.7061043,0.001642149499229177,-0.006249383052864341,1.5679681048316807
1775659165939300712,1775659165937853,1775659165933853,0.70801586,0.002647782,-0.0014468362,0.70619017,0.0017058897218607783,-0.005788473425615915,1.5682095767237323
1775659165946383023,1775659165946138,1775659165942138,0.70796144,0.0025495407,-0.0013263561,0.7062453,0.001736514466886264,-0.0054792476552049055,1.5683646630058836
1775659165958891527,1775659165958257,1775659165954257,0.70788366,0.0023973582,-0.001150408,0.70632416,0.0017690026735119335,-0.005015355002114902,1.5685865827145904
1775659165966793994,1775659165966400,1775659165962400,0.7078345,0.0022926212,-0.0010358231,0.70637393,0.0017822564069458837,-0.004705295699671934,1.5687267064012862
1775659165978913939,1775659165978653,1775659165974653,0.70776385,0.002131621,-0.0008700184,0.7064454,0.0017881445049900662,-0.004243295379012177,1.5689280177841194
1775659165985827425,1775659165986723,1775659165982723,0.707719,0.0020227053,-0.0007624798,0.7064908,0.0017856588781870566,-0.003937298474009109,1.5690560179380815
1775659165998055877,1775659165998790,1775659165994790,0.707634,0.0018591391,-0.0006042025,0.7065765,0.0017773610266117366,-0.0034823635258876755,1.5692978219950224
1775659166007077527,1775659166006782,1775659166002782,0.7075801,0.0017512223,-0.00050180615,0.7066309,0.0017690865105276005,-0.003185076992678111,1.5694512403040655
1775659166018379685,1775659166018821,1775659166014821,0.70750207,0.0015899249,-0.00035344303,0.7067095,0.0017501947268535767,-0.0027473568954830825,1.5696732187817632
1775659166026033940,1775659166026777,1775659166022777,0.70745313,0.0014829683,-0.00025697553,0.7067587,0.0017350279324723186,-0.002459800248248073,1.5698121135004135
1775659166038325334,1775659166038717,1775659166034717,0.70738435,0.0013204325,-0.00011201996,0.70682794,0.0017097532624230543,-0.0020251209117296983,1.5700078197257021
1775659166046779138,1775659166046651,1775659166042651,0.70734113,0.0012109296,-1.4126226e-05,0.7068714,0.0016931131223155752,-0.0017319279577453154,1.5701306511894904
1775659166059518832,1775659166058631,1775659166054631,0.70728153,0.0010483792,0.00012866358,0.70693123,0.0016649133146417264,-0.0013002616588575183,1.570299897016836
1775659166066352355,1775659166062630,1775659166058630,0.70726347,0.0009956118,0.000174766,0.70694935,0.0016554229632395896,-0.0011604832433115186,1.5703511636089542
1775659166080167811,1775659166078669,1775659166074669,0.7071962,0.00078789634,0.00035437968,0.7070169,0.001615500390904664,-0.0006128801610489612,1.5705423300718386
1775659166089129560,1775659166086877,1775659166082877,0.70716554,0.0006836993,0.000440563,0.70704764,0.0015899760133633077,-0.00034371407395915283,1.570629449068822
1775659166099899837,1775659166098987,1775659166094987,0.70712394,0.0005274153,0.00056472176,0.7070893,0.0015445140292738538,5.2797102293312936e-05,1.5707475348989164
1775659166109077833,1775659166107057,1775659166103057,0.7070987,0.0004202839,0.0006428048,0.7071145,0.001503438246123474,0.0003146751791855175,1.57081903544133
1775659166120921279,1775659166119217,1775659166115217,0.70705885,0.0002606722,0.0007556009,0.70715433,0.0014372749672458304,0.000699837722288993,1.5709319717143704
1775659166128508529,1775659166127349,1775659166123349,0.7070284,0.0001573005,0.00083176716,0.7071847,0.0013988589025357382,0.0009536851307419903,1.5710180321958107
1775659166140053108,1775659166139446,1775659166135446,0.7069862,6.5057093e-06,0.0009425293,0.7072268,0.0013423644514851266,0.0013235087514978981,1.5711376333791542
1775659166148551901,1775659166147570,1775659166143570,0.7069609,-9.098211e-05,0.0010124724,0.70725197,0.0013035066053622812,0.0015602520679258672,1.571209064283286
1775659166161440326,1775659166159662,1775659166155662,0.7069267,-0.00023237774,0.0011088906,0.707286,0.0012400601222246818,0.001896524985844835,1.5713057592460382
1775659166169600254,1775659166167796,1775659166163796,0.70690626,-0.0003228083,0.0011652207,0.7073063,0.0011919485035215924,0.0021040539466733042,1.571363519471849
1775659166180937162,1775659166180029,1775659166176029,0.70688057,-0.00045328273,0.0012393009,0.7073317,0.0011123636281743952,0.002393320293853879,1.571435716167367
1775659166189812323,1775659166188219,1775659166184219,0.7068664,-0.000537454,0.0012841661,0.7073458,0.001056886391247953,0.0025758021822082475,1.5714757426779913
1775659166201160527,1775659166200328,1775659166196328,0.7068478,-0.00066207524,0.0013428091,0.7073642,0.0009637413047524576,0.0028349836688706387,1.571528163221222
1775659166209533694,1775659166208424,1775659166204424,0.7068357,-0.0007462142,0.0013766491,0.70737606,0.0008927198009018516,0.003001842076453332,1.5715619092609077
1775659166222033336,1775659166220582,1775659166216582,0.7068209,-0.0008750506,0.0014183876,0.70739067,0.0007697043417807974,0.0032431030142903413,1.571603463384466
1775659166230412742,1775659166228692,1775659166224692,0.70681316,-0.00096034777,0.0014393127,0.70739824,0.0006787656251160005,0.0033933534577150768,1.57162500284299
1775659166241816432,1775659166240836,1775659166236836,0.7068024,-0.0010841027,0.0014626672,0.70740867,0.0005369176907603812,0.003601448554983428,1.5716546544425745
1775659166250257916,1775659166248997,1775659166244997,0.70679295,-0.0011649757,0.0014755632,0.707418,0.00044088982018381456,0.0037340935580968265,1.5716812104779503
1775659166262955117,1775659166261091,1775659166257091,0.7067824,-0.0012869373,0.0014933337,0.70742834,0.00029368622477708283,0.003931765904261037,1.57171049554646
1775659166269424560,1775659166269204,1775659166265204,0.706777,-0.0013684203,0.0015036821,0.7074335,0.00019317591473622133,0.004061679768551408,1.5717252320800115
1775659166281712370,1775659166281330,1775659166277330,0.70677,-0.0014945586,0.001516362,0.70744026,3.2852843688933505e-05,0.004258073055269242,1.5717443688092274
1775659166290776291,1775659166289408,1775659166285408,0.7067681,-0.0015798634,0.0015213849,0.7074419,-8.061185975215385e-05,0.004385869882222383,1.571749122630744
1775659166302024915,1775659166301549,1775659166297549,0.70676917,-0.0017072804,0.0015254022,0.7074406,-0.00025504605118755624,0.004571829391459256,1.5717454370988881
1775659166310640760,1775659166309621,1775659166305621,0.70677185,-0.00179198,0.001525394,0.7074377,-0.000374803697657961,0.004691656743501519,1.5717371728589993
1775659166323039989,1775659166321740,1775659166317740,0.7067789,-0.001916223,0.0015202586,0.7074303,-0.0005577444696507583,0.004860180894458776,1.571716227633904
1775659166332048872,1775659166329841,1775659166325841,0.70678604,-0.001998578,0.0015138309,0.70742303,-0.0006833048616109011,0.004967609611616918,1.5716956117728476
1775659166343050532,1775659166342020,1775659166338020,0.70679927,-0.0021217333,0.0014994696,0.70740944,-0.0008778127311944364,0.005121538751528785,1.5716570707090805
1775659166351721189,1775659166350158,1775659166346158,0.706808,-0.00220665,0.0014863265,0.7074005,-0.0010165136439495841,0.005223089282120195,1.5716316935651968
1775659166363550492,1775659166362298,1775659166358298,0.7068234,-0.0023332934,0.001462259,0.70738477,-0.0012297114170089429,0.005368215995773539,1.5715870265059815
1775659166370706465,1775659166370390,1775659166366390,0.7068123,-0.0024138696,0.0014448054,0.7073956,-0.0013682283386474026,0.005457561166278195,1.5716176210705253
1775659166383670406,1775659166382512,1775659166378512,0.7067628,-0.0025279012,0.0014160211,0.7074448,-0.0015697645356840832,0.005578312098235105,1.5717566053359298
1775659166393483413,1775659166390620,1775659166386620,0.7067317,-0.0026019374,0.0013920646,0.7074756,-0.0017080677317326738,0.005649276817351154,1.5718436759067367
1775659166403188746,1775659166402749,1775659166398749,0.70668846,-0.002714369,0.001352037,0.70751834,-0.0019232776098451758,0.00575190121760334,1.5719644029005988
1775659166412435538,1775659166410842,1775659166406842,0.70666116,-0.002791405,0.0013242617,0.7075454,-0.0020712410530271457,0.005821732924602441,1.5720408406705844
1775659166423712673,1775659166422983,1775659166418983,0.7066183,-0.0029134431,0.0012806804,0.7075878,-0.002305039518166364,0.005932972782844836,1.5721605602342974
1775659166431235894,1775659166431079,1775659166427079,0.70659053,-0.0030001358,0.0012468391,0.70761526,-0.002475217574392267,0.00600792917853851,1.5722381643281707
1775659166445635579,1775659166443204,1775659166439204,0.70655257,-0.0031380425,0.0011900932,0.7076527,-0.0027500936582926473,0.006123053558555983,1.5723438426253693
1775659166453401925,1775659166451322,1775659166447322,0.70652884,-0.0032364621,0.0011479929,0.70767593,-0.002948554773284188,0.006202952699580236,1.5724094489296403
1775659166464978567,1775659166463494,1775659166459494,0.7064948,-0.0033932466,0.0010788941,0.7077093,-0.003267606534713991,0.006327372800505044,1.5725036315436296
1775659166473919645,1775659166471616,1775659166467616,0.7064736,-0.0035045003,0.0010285397,0.70773005,-0.003495895817649147,0.006413796602286168,1.572562140731281
1775659166486525042,1775659166483763,1775659166479763,0.70644456,-0.0036774601,0.00094718375,0.7077583,-0.0038551811700891785,0.006543818244962254,1.572641804920404
1775659166495731356,1775659166491900,1775659166487900,0.70642424,-0.0037933232,0.0008900716,0.70777804,-0.004099546082169627,0.00662724650552453,1.5726974520629127
1775659166506736311,1775659166504072,1775659166500072,0.7063994,-0.003968689,0.00079993845,0.707802,-0.004474679831106025,0.00674829545862207,1.5727649881987504
1775659166514539551,1775659166512210,1775659166508210,0.70638716,-0.0040873988,0.00073745433,0.7078135,-0.004730739678863558,0.006828141663644977,1.5727973678123683
1775659166527435719,1775659166524378,1775659166520378,0.70637107,-0.0042662434,0.00063897937,0.70782864,-0.005122671910979582,0.006942307422022886,1.5728399637512573
1775659166535342731,1775659166532551,1775659166528551,0.70636123,-0.004385629,0.00057034066,0.70783776,-0.005388418231434374,0.007014418498004996,1.5728656198903856
1775659166548749276,1775659166544690,1775659166540690,0.70635194,-0.0045625633,0.0004623831,0.707846,-0.0057911376044935655,0.00711245452967988,1.5728886882619915
1775659166556099512,1775659166552871,1775659166544871,0.7063504,-0.0046206005,0.00042487498,0.70784724,-0.005926218541698518,0.007141640501693605,1.5728921661010464
1775659166569184632,1775659166565053,1775659166561053,0.7063493,-0.004846768,0.00026980657,0.7078469,-0.006465273623916111,0.007242757883659987,1.5728909395366428
1775659166576278687,1775659166569236,1775659166565236,0.706351,-0.0049017454,0.00022885478,0.7078448,-0.006600939983928661,0.0072627173128758694,1.5728849922703676
1775659166588859509,1775659166585378,1775659166581378,0.706365,-0.0051146415,6.235837e-05,0.70782936,-0.007137581499959262,0.007328747951575475,1.5728411857698679
1775659166598067807,1775659166593524,1775659166589524,0.7063759,-0.0052168714,-1.9074505e-05,0.70781773,-0.007397414686799621,0.007358307022696719,1.572808270325116
1775659166609753852,1775659166605716,1775659166601716,0.7063964,-0.0053633265,-0.00013641258,0.70779616,-0.007770664637311011,0.007399628610727182,1.5727472165925964
1775659166617853847,1775659166613868,1775659166609868,0.7064129,-0.0054567666,-0.00021059258,0.70777893,-0.00800787315131621,0.007426906468153432,1.5726984984149455
1775659166630415598,1775659166626059,1775659166622059,0.70646244,-0.005596374,-0.0003183712,0.70772845,-0.008358227641578427,0.007471661304393837,1.5725556844799127
1775659166638542280,1775659166634219,1775659166630219,0.7065051,-0.005686445,-0.00038752024,0.707685,-0.008583836643373406,0.007500924090902563,1.5724327746123443
