received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775659164328414208,16228000,False,True,0.0019503291696310043,0.0,-2.2430082026403397e-05,0.0,0.0,0.0,2,0
1775659164528414208,16428000,False,True,0.0017914893105626106,5.820766091346741e-11,1.4551915228366852e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775659164728414208,16628000,False,True,0.0015900427242740989,5.820766091346741e-11,-1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775659164928414208,16828000,False,True,0.0015978714218363166,0.0,1.2369127944111824e-10,0.0,0.0,0.0,2,0
1775659165128414208,17028000,False,True,0.0013676804956048727,0.0,9.822542779147625e-11,0.0,0.0,0.0,2,0
1775659165328414208,17228000,False,True,0.0011115913512185216,1.1641532182693481e-10,7.275957614183426e-12,0.0,0.0,0.0,2,0
1775659165528414208,17428000,False,True,0.0013990883016958833,5.820766091346741e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775659165728414208,17628000,False,True,0.0014055707724764943,0.0,8.458300726488233e-11,0.0,0.0,0.0,2,0
1775659165928414208,17828000,False,True,0.0013559539802372456,2.9103830456733704e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775659166124414208,18024000,False,True,0.0013890420086681843,0.0,8.731149137020111e-11,0.0,0.0,0.0,2,0
1775659166324414208,18224000,False,True,0.0016410055104643106,8.731149137020111e-11,-1.3642420526593924e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775659166524414208,18424000,False,True,0.0010632672347128391,2.0372681319713593e-10,-2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775659166724414208,18624000,True,True,0.0006717813666909933,1.4551915228366852e-10,-4.792426807398442e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775659166924414208,18824000,True,True,0.000899829319678247,5.820766091346741e-11,3.637978807091713e-12,0.0,0.0,0.0,2,0
1775659167124414208,19024000,True,True,0.0008662876207381487,1.4551915228366852e-10,-4.001776687800884e-11,0.0,0.0,0.0,2,0
1775659167324414208,19224000,True,True,0.00048697669990360737,2.3646862246096134e-11,3.984174691140652e-05,0.0,0.0,0.0,2,0
1775659167524414208,19424000,True,True,0.0007859370671212673,1.0186340659856796e-10,3.092281986027956e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775659167724414208,19624000,True,True,0.0007783013861626387,-4.3655745685100555e-11,1.5279510989785194e-10,0.0,0.0,0.0,2,0
1775659167924414208,19824000,True,True,0.0008193850517272949,-1.4551915228366852e-11,4.8170510126510635e-05,0.0,0.0,0.0,2,0
1775659168124414208,20024000,False,True,0.001124243950471282,5.820766091346741e-11,3.8309623050736263e-05,0.0,0.0,0.0,2,0
1775659168324414208,20224000,False,True,0.0010657964739948511,1.8917489796876907e-10,6.975658470764756e-05,0.0,0.0,0.0,2,0
1775659168524414208,20424000,False,True,0.0011715064756572247,-7.275957614183426e-11,6.612064316868782e-05,0.0,0.0,0.0,2,0
1775659168724414208,20624000,False,True,0.0010771967936307192,1.1641532182693481e-10,3.901404852513224e-05,0.0,0.0,0.0,2,0
1775659168924414208,20824000,True,True,-9.313225746154785e-10,9.313225746154785e-10,1.367880031466484e-09,0.0,0.0,0.0,2,0
1775659169124414208,21024000,True,True,0.0,1.862645149230957e-09,5.718902684748173e-09,0.0,0.0,0.0,2,0
1775659169324414208,21224000,True,True,0.0,1.0244548320770264e-08,4.889443516731262e-09,0.0,0.0,7.450580596923828e-09,2,0
1775659169524414208,21424000,True,True,-1.4901161193847656e-08,3.725290298461914e-09,9.516952559351921e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775659169724414208,21624000,True,True,-2.9802322387695312e-08,1.30385160446167e-08,1.3329554349184036e-08,0.0,0.0,0.0,2,0
1775659169924414208,21824000,True,True,-1.1175870895385742e-08,2.0489096641540527e-08,6.475602276623249e-10,0.0,0.0,0.0,2,0
1775659170124414208,22024000,True,True,-4.842877388000488e-08,2.2351741790771484e-08,7.683411240577698e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775659170324414208,22224000,True,True,-3.3527612686157227e-08,2.60770320892334e-08,2.200249582529068e-08,0.0,0.0,0.0,2,0
1775659170524414208,22424000,True,True,-4.842877388000488e-08,1.1175870895385742e-08,4.516914486885071e-08,0.0,0.0,0.0,2,0
1775659170724414208,22624000,True,True,-1.1175870895385742e-07,1.4901161193847656e-08,3.341119736433029e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659170924414208,22824000,True,True,-4.284083843231201e-08,6.426125764846802e-08,-2.468004822731018e-08,0.0,0.0,0.0,2,0
1775659171124414208,23024000,True,True,-2.8870999813079834e-08,2.537854015827179e-08,3.67872416973114e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659171324414208,23224000,True,True,-2.2118911147117615e-08,2.962769940495491e-08,2.2584572434425354e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659171524414208,23424000,True,True,-1.3026874512434006e-07,4.773028194904327e-09,1.05355866253376e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659171724414208,23624000,True,True,-3.247987478971481e-08,2.1169398678466678e-08,-1.0477378964424133e-09,0.0,0.0,5.960464477539063e-08,2,0
1775659171924414208,23824000,True,True,-1.1012889444828033e-07,2.1653249859809875e-08,1.635635271668434e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659172124414208,24024000,True,True,-6.851041689515114e-08,3.731111064553261e-08,5.704350769519806e-08,0.0,0.0,0.0,2,0
1775659172324414208,24224000,True,True,-5.8906152844429016e-08,2.695014700293541e-08,1.885928213596344e-08,0.0,0.0,0.0,2,0
1775659172524414208,24424000,True,True,-2.9016518965363503e-08,2.537854015827179e-08,2.0605511963367462e-08,0.0,0.0,0.0,2,0
1775659172724414208,24624000,True,True,-9.375798981636763e-08,4.022149369120598e-08,4.889443516731262e-09,0.0,0.0,0.0,2,0
1775659172924414208,24824000,True,True,-5.78584149479866e-08,4.8006768338382244e-08,1.7229467630386353e-08,0.0,0.0,0.0,2,0
1775659173124414208,25024000,True,True,-1.497392076998949e-08,3.800960257649422e-08,2.08965502679348e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659173324414208,25224000,True,True,-7.450580596923828e-09,1.1335941962897778e-08,2.1653249859809875e-08,0.0,0.0,0.0,2,0
1775659173524414208,25424000,True,True,-8.556526154279709e-08,2.2351741790771484e-08,1.6996636986732483e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659173724414208,25624000,True,True,-1.4295801520347595e-07,1.9848812371492386e-08,1.5832483768463135e-08,0.0,0.0,0.0,2,0
1775659173924414208,25824000,True,True,5.9371814131736755e-09,2.6193447411060333e-08,-1.0477378964424133e-09,0.0,0.0,5.960464477539063e-08,2,0
1775659174128414208,26028000,True,True,-6.484333425760269e-08,4.6158675104379654e-08,1.0477378964424133e-08,0.0,0.0,0.0,2,0
1775659174328414208,26228000,True,True,-1.1335941962897778e-07,5.369656719267368e-08,3.4226104617118835e-08,0.0,0.0,0.0,2,0
1775659174528414208,26428000,True,True,-1.4493707567453384e-08,2.0168954506516457e-08,6.984919309616089e-10,0.0,0.0,5.960464477539063e-08,2,0
1775659174728414208,26628000,True,True,-4.045432433485985e-08,3.993045538663864e-08,4.6100467443466187e-08,0.0,0.0,0.0,2,0
1775659174928414208,26828000,True,True,-1.2165401130914688e-07,1.5337718650698662e-08,2.0605511963367462e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659175128414208,27028000,True,True,-1.7491402104496956e-08,1.6239937394857407e-08,2.198066795244813e-08,0.0,0.0,0.0,2,0
1775659175328414208,27228000,True,True,-2.3748725652694702e-08,3.7558493204414845e-08,-1.816079020500183e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659175528414208,27428000,True,True,-1.5497789718210697e-08,2.1245796233415604e-08,3.7369318306446075e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659175720414208,27620000,True,True,-8.003553375601768e-08,1.5774276107549667e-08,4.423782229423523e-09,0.0,0.0,0.0,2,0
1775659175928414208,27828000,True,True,-9.677751222625375e-08,4.8603396862745285e-08,8.09086486697197e-09,0.0,0.0,5.960464477539063e-08,2,0
1775659176128414208,28028000,True,True,-1.1181691661477089e-07,2.3865140974521637e-08,1.824082573875785e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659176328414208,28228000,True,True,-3.204331733286381e-08,3.5157427191734314e-08,4.825415089726448e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659176528414208,28428000,True,True,-6.76518538966775e-08,1.973239704966545e-08,3.259629011154175e-08,0.0,0.0,0.0,2,0
1775659176728414208,28628000,True,True,-8.638016879558563e-08,3.291643224656582e-08,2.2060703486204147e-08,0.0,0.0,0.0,2,0
1775659176928414208,28828000,True,True,-3.2887328416109085e-08,4.16621332988143e-08,6.428308552131057e-09,0.0,0.0,0.0,2,0
1775659177128414208,29028000,True,True,-8.096685633063316e-08,2.0634615793824196e-08,1.3853423297405243e-08,0.0,0.0,0.0,2,0
1775659177328414208,29228000,True,True,-8.614733815193176e-08,3.592867869883776e-08,1.8742866814136505e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659177528414208,29428000,True,True,-7.86676537245512e-08,2.6775524020195007e-08,4.784669727087021e-08,0.0,0.0,0.0,2,0
1775659177728414208,29628000,True,True,-1.0151416063308716e-07,1.955777406692505e-08,-9.313225746154785e-09,0.0,0.0,5.960464477539063e-08,2,0
1775659177928414208,29828000,False,False,-1.4901161193847656e-08,3.259629011154175e-08,-0.09367045760154724,0.0,0.0,-0.14999991655349731,2,0
1775659178128414208,30028000,True,False,1.862645149230957e-08,5.727633833885193e-08,2.9802322387695312e-08,0.0,0.0,-0.0696871280670166,2,0
1775659178328414208,30228000,True,True,1.210719347000122e-08,5.2445102483034134e-08,4.470348358154297e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659178528414208,30428000,True,True,-9.313225746154785e-08,3.0442606657743454e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775659178728414208,30628000,True,True,-2.2351741790771484e-08,2.334127202630043e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775659178928414208,30828000,True,True,-4.0978193283081055e-08,3.812601789832115e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775659179128414208,31028000,True,True,-1.1082738637924194e-07,2.7343048714101315e-08,-2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659179328414208,31228000,True,True,-4.470348358154297e-08,6.468326319009066e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775659179528414208,31428000,True,True,-5.326910468284041e-08,3.9576889321324416e-08,6.426125764846802e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659179728414208,31628000,True,True,-7.543712854385376e-08,3.0893716029822826e-08,5.587935447692871e-08,0.0,0.0,0.0,2,0
1775659179928414208,31828000,True,True,-7.916241884231567e-09,1.5941623132675886e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659180128414208,32028000,True,True,-7.962808012962341e-08,1.816079020500183e-08,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775659180328414208,32228000,True,True,-3.236345946788788e-08,6.907794158905745e-08,1.30385160446167e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659180528414208,32428000,True,True,-6.356276571750641e-08,1.3496901374310255e-08,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775659180728414208,32628000,True,True,-7.33998604118824e-08,2.6334419089835137e-08,3.5157427191734314e-08,0.0,0.0,0.0,2,0
1775659180928414208,32828000,True,True,-6.519985618069768e-08,5.8033037930727005e-08,2.444721758365631e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659181128414208,33028000,True,True,-6.184563972055912e-08,1.652369974181056e-08,2.6775524020195007e-08,0.0,0.0,0.0,2,0
1775659181328414208,33228000,True,True,-6.752088665962219e-09,2.6266206987202168e-08,2.4156179279088974e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659181528414208,33428000,True,True,-9.44710336625576e-08,-1.6569174476899207e-08,3.632158041000366e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659181728414208,33628000,True,True,-6.717164069414139e-08,4.646790330298245e-08,2.7939677238464355e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659181928414208,33828000,True,True,-5.023321136832237e-08,3.71401256415993e-08,4.423782229423523e-08,0.0,0.0,0.0,2,0
1775659182128414208,34028000,True,True,-1.6065314412117004e-08,2.3777829483151436e-08,2.1420419216156006e-08,0.0,0.0,0.0,2,0
1775659182328414208,34228000,True,True,-5.972106009721756e-08,4.995854396838695e-08,2.0954757928848267e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659182528414208,34428000,True,True,-1.4418037608265877e-07,4.059984348714352e-09,3.795139491558075e-08,0.0,0.0,0.0,2,0
1775659182728414208,34628000,True,True,-9.109498932957649e-08,4.214689397485927e-08,4.889443516731262e-09,0.0,0.0,0.0,2,0
1775659182928414208,34828000,True,True,-6.235495675355196e-09,1.6938429325819016e-08,6.682239472866058e-08,0.0,0.0,0.0,2,0
1775659183128414208,35028000,True,True,-1.2913369573652744e-07,8.018105290830135e-09,2.514570951461792e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659183328414208,35228000,True,True,-1.0251824278384447e-07,-5.471520125865936e-09,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775659183528414208,35428000,True,True,1.5133991837501526e-08,5.069159669801593e-08,5.4016709327697754e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659183728414208,35628000,True,True,-1.5425030142068863e-08,-6.897607818245888e-09,1.862645149230957e-09,0.0,0.0,1.1920928955078125e-07,2,0
1775659183928414208,35828000,True,True,-9.42964106798172e-08,3.597051545511931e-10,1.210719347000122e-08,0.0,0.0,0.0,2,0
1775659184128414208,36028000,True,True,-9.246286936104298e-08,4.422327037900686e-08,5.587935447692871e-09,0.0,0.0,5.960464477539063e-08,2,0
1775659184328414208,36228000,True,True,-2.7626811061054468e-08,5.182300810702145e-09,-1.3504177331924438e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659184528414208,36428000,True,True,-4.353933036327362e-08,4.889079718850553e-08,3.166496753692627e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659184728414208,36628000,True,True,-8.288770914077759e-08,4.013418219983578e-08,9.313225746154785e-09,0.0,0.0,5.960464477539063e-08,2,0
1775659184928414208,36828000,True,True,-1.240987330675125e-07,4.693720256909728e-08,3.4458935260772705e-08,0.0,0.0,0.0,2,0
1775659185128414208,37028000,True,True,-1.1117663234472275e-08,1.514126779511571e-08,-7.566995918750763e-09,0.0,0.0,5.960464477539063e-08,2,0
1775659185328414208,37228000,True,True,-8.963252184912562e-08,2.046317604254e-08,-6.28642737865448e-09,0.0,0.0,0.0,2,0
1775659185528414208,37428000,True,True,-6.065238267183304e-08,2.7110218070447445e-08,2.0954757928848267e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659185728414208,37628000,True,True,-3.6263372749090195e-08,5.686888471245766e-08,2.1420419216156006e-08,0.0,0.0,0.0,2,0
1775659185928414208,37828000,True,True,-3.94647940993309e-08,4.4761691242456436e-08,1.1292286217212677e-08,0.0,0.0,0.0,2,0
1775659186128414208,38028000,True,True,-7.382914191111922e-08,6.757909432053566e-08,1.2398231774568558e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659186328414208,38228000,True,True,-4.6566128730773926e-08,4.307366907596588e-08,1.696753315627575e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659186528414208,38428000,True,True,2.561137080192566e-09,4.761386662721634e-08,4.452886059880257e-09,0.0,0.0,5.960464477539063e-08,2,0
1775659186728414208,38628000,True,True,1.5133991837501526e-08,4.71482053399086e-08,2.1267624106258154e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659186928414208,38828000,True,True,-9.216455509886146e-08,-1.7416823538951576e-08,2.4430846679024398e-08,0.0,0.0,5.960464477539063e-08,2,0
1775659187128414208,39028000,True,True,-1.30385160446167e-08,1.4901161193847656e-08,1.2223608791828156e-09,0.0,0.0,5.960464477539063e-08,2,0
1775659187328414208,39228000,True,True,-5.832407623529434e-08,1.6763806343078613e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775659187524414208,39424000,True,True,-1.816079020500183e-08,7.450580596923828e-09,-1.6298145055770874e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775659187724414208,39624000,True,True,3.725290298461914e-09,1.1175870895385742e-08,1.9208528101444244e-09,0.0,0.0,0.0,2,0
1775659187924414208,39824000,True,True,-4.6566128730773926e-09,8.381903171539307e-09,1.7462298274040222e-10,0.0,0.0,0.0,2,0
1775659188124414208,40024000,True,True,6.984919309616089e-10,2.7939677238464355e-09,7.392372936010361e-09,0.0,0.0,0.0,2,0
1775659188324414208,40224000,True,True,-6.6356733441352844e-09,3.725290298461914e-09,3.6088749766349792e-09,0.0,0.0,7.450580596923828e-09,2,0
1775659188524414208,40424000,True,True,-1.3620592653751373e-08,6.51925802230835e-09,6.984919309616089e-10,0.0,0.0,7.450580596923828e-09,2,0
1775659188724414208,40624000,True,True,-5.122274160385132e-09,8.381903171539307e-09,2.9103830456733704e-10,0.0,0.0,0.0,2,0
1775659188924414208,40824000,False,True,0.0016568299615755677,-0.00969189777970314,0.0006501295720227063,0.0,0.0,0.0,2,0
1775659189124414208,41024000,False,True,0.0017477149376645684,-0.009708267636597157,0.0006230493308976293,0.0,0.0,0.0,2,0
1775659189324414208,41224000,False,True,0.0016236075898632407,-0.009822255000472069,0.0006355850491672754,0.0,0.0,1.1641532182693481e-10,2,0
1775659189524414208,41424000,False,True,0.0015405688900500536,-0.00980858039110899,0.0006115642609074712,0.0,0.0,0.0,2,0
1775659189724414208,41624000,False,True,0.0014852710301056504,-0.009802820160984993,0.0006622983491979539,0.0,0.0,0.0,2,0
1775659189924414208,41824000,False,True,0.0013545502442866564,-0.009804962202906609,0.0006192413857206702,0.0,0.0,2.3283064365386963e-10,2,0
1775659190124414208,42024000,False,True,0.0011324472725391388,-0.010011156089603901,0.0005915799993090332,0.0,0.0,1.1641532182693481e-10,2,0
1775659190324414208,42224000,False,True,0.0009850164642557502,-0.010196700692176819,0.0006158027099445462,0.0,0.0,1.1641532182693481e-10,2,0
1775659190524414208,42424000,False,True,0.0010174867929890752,-0.010301785543560982,0.0005872979527339339,0.0,0.0,0.0,2,0
1775659190728414208,42628000,False,True,0.0010483210207894444,-0.010375205427408218,0.0006056943093426526,0.0,0.0,0.0,2,0
1775659190928414208,42828000,False,True,-0.00049832824151963,-0.001219552243128419,-4.045174136990681e-05,0.0,0.0,0.0,2,0
1775659191128414208,43028000,False,True,-0.0005759186460636556,-0.0013503050431609154,-7.443993672495708e-05,0.0,0.0,0.0,2,0
1775659191328414208,43228000,False,True,-0.0005374682950787246,-0.0014655061531811953,-0.00015618486213497818,0.0,0.0,0.0,2,0
