received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659152372414208,4272000,0.0,0.0,0.00010209766332991421,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152428414208,4328000,0.0,0.0,0.00010578181536402553,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152476414208,4376000,0.0,0.0,0.00010472910798853263,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152524414208,4424000,0.0,0.0,0.00011329268454574049,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152572414208,4472000,0.0,0.0,1.5669548511505127,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152628414208,4528000,0.0,0.0,1.5669630765914917,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152676414208,4576000,0.0,0.0,1.5673179626464844,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152724414208,4624000,0.0,0.0,1.5683844089508057,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152772414208,4672000,0.0,0.0,1.5698835849761963,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152828414208,4728000,0.0,-0.0,1.5724451541900635,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152876414208,4776000,0.0,-0.0,1.575305461883545,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152924414208,4824000,0.0,-0.0,1.5778895616531372,0.0,0.0,0.0,-0.0010000000474974513,False
1775659152972414208,4872000,0.0,-0.0,1.580610752105713,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153028414208,4928000,0.0,-0.0,1.5833646059036255,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153076414208,4976000,0.0,-0.0,1.5851982831954956,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153124414208,5024000,0.0,-0.0,1.5855023860931396,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153172414208,5072000,0.0,-0.0,1.585041880607605,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153228414208,5128000,0.0,-0.0,1.5837558507919312,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153276414208,5176000,0.0,-0.0,1.582152247428894,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153324414208,5224000,0.0,-0.0,1.5804271697998047,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153380414208,5280000,0.0,-0.0,1.57850980758667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153428414208,5328000,0.0,-0.0,1.5772264003753662,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153476414208,5376000,0.0,-0.0,1.5759854316711426,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153524414208,5424000,0.0,-0.0,1.5747952461242676,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153580414208,5480000,0.0,-0.0,1.5734483003616333,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153628414208,5528000,0.0,-0.0,1.57246994972229,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153680414208,5580000,0.0,-0.0,1.5718653202056885,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153724414208,5624000,0.0,-0.0,1.5719166994094849,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153780414208,5680000,0.0,-0.0,1.5724825859069824,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153828414208,5728000,0.0,-0.0,1.573156714439392,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153876414208,5776000,0.0,-0.0,1.5737888813018799,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153924414208,5824000,0.0,-0.0,1.5744905471801758,0.0,0.0,0.0,-0.0010000000474974513,False
1775659153972414208,5872000,0.0,-0.0,1.5749598741531372,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154028414208,5928000,0.0,-0.0,1.5754114389419556,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154076414208,5976000,0.0,-0.0,1.5754704475402832,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154124414208,6024000,0.0,-0.0,1.5753740072250366,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154180414208,6080000,0.0,-0.0,1.5751851797103882,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154228414208,6128000,0.0,-0.0,1.5748192071914673,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154276414208,6176000,0.0,-0.0,1.574228048324585,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154324414208,6224000,0.0,-0.0,1.5736790895462036,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154380414208,6280000,0.0,-0.0,1.5731748342514038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154428414208,6328000,0.0,-0.0,1.5728423595428467,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154476414208,6376000,0.0,-0.0,1.5727128982543945,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154524414208,6424000,0.0,-0.0,1.5727111101150513,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154580414208,6480000,0.0,-0.0,1.5725549459457397,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154628414208,6528000,0.0,-0.0,1.5723092555999756,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154676414208,6576000,0.0,-0.0,1.5721263885498047,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154724414208,6624000,0.0,-0.0,1.5722286701202393,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154780414208,6680000,0.0,-0.0,1.5723514556884766,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154828414208,6728000,0.0,-0.0,1.5725724697113037,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154876414208,6776000,0.0,-0.0,1.5728610754013062,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154924414208,6824000,0.0,-0.0,1.5729962587356567,0.0,0.0,0.0,-0.0010000000474974513,False
1775659154972414208,6872000,0.0,-0.0,1.5730841159820557,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155028414208,6928000,0.0,-0.0,1.57302987575531,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155076414208,6976000,0.0,-0.0,1.5728280544281006,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155124414208,7024000,0.0,-0.0,1.572700023651123,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155180414208,7080000,0.0,-0.0,1.5725539922714233,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155228414208,7128000,0.0,-0.0,1.572473406791687,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155276414208,7176000,0.0,-0.0,1.572526216506958,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155324414208,7224000,0.0,-0.0,1.5725940465927124,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155380414208,7280000,0.0,-0.0,1.5726332664489746,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155428414208,7328000,0.0,-0.0,1.5724742412567139,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155476414208,7376000,0.0,-0.0,1.5722565650939941,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155524414208,7424000,0.0,-0.0,1.5719844102859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155580414208,7480000,0.0,-0.0,1.571747064590454,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155620414208,7520000,0.0,-0.0,1.5714935064315796,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155676414208,7576000,0.0,-0.0,1.5711183547973633,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155724414208,7624000,0.0,0.0,1.5707297325134277,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155780414208,7680000,0.0,0.0,1.5702143907546997,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155828414208,7728000,0.0,0.0,1.5697888135910034,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155876414208,7776000,0.0,0.0,1.5693678855895996,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155924414208,7824000,0.0,0.0,1.5690397024154663,0.0,0.0,0.0,-0.0010000000474974513,False
1775659155980414208,7880000,0.0,0.0,1.5687317848205566,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156028414208,7928000,0.0,0.0,1.5686269998550415,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156076414208,7976000,0.0,0.0,1.5686334371566772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156124414208,8024000,0.0,0.0,1.5686787366867065,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156180414208,8080000,0.0,0.0,1.5687907934188843,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156228414208,8128000,0.0,0.0,1.569054365158081,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156276414208,8176000,0.0,0.0,1.5695254802703857,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156324414208,8224000,0.0,0.0,1.5699998140335083,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156380414208,8280000,0.0,0.0,1.5706310272216797,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156428414208,8328000,0.0,-0.0,1.5711194276809692,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156476414208,8376000,0.0,-0.0,1.5714726448059082,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156524414208,8424000,0.0,-0.0,1.5717090368270874,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156580414208,8480000,0.0,-0.0,1.571845293045044,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156628414208,8528000,0.0,-0.0,1.5718662738800049,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156676414208,8576000,0.0,-0.0,1.5718427896499634,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156724414208,8624000,0.0,-0.0,1.571799635887146,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156780414208,8680000,0.0,-0.0,1.571790099143982,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156828414208,8728000,0.0,-0.0,1.571822166442871,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156876414208,8776000,0.0,-0.0,1.57197105884552,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156924414208,8824000,0.0,-0.0,1.5721567869186401,0.0,0.0,0.0,-0.0010000000474974513,False
1775659156980414208,8880000,0.0,-0.0,1.572374939918518,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157028414208,8928000,0.0,-0.0,1.5725356340408325,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157076414208,8976000,0.0,-0.0,1.5726357698440552,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157124414208,9024000,0.0,-0.0,1.5726486444473267,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157180414208,9080000,0.0,-0.0,1.5727150440216064,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157228414208,9128000,0.0,-0.0,1.5727789402008057,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157276414208,9176000,0.0,-0.0,1.5728602409362793,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157324414208,9224000,0.0,-0.0,1.572832465171814,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157380414208,9280000,0.0,-0.0,1.5727927684783936,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157428414208,9328000,0.0,-0.0,1.5727450847625732,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157476414208,9376000,0.0,-0.0,1.5726991891860962,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157524414208,9424000,0.0,-0.0,1.5726274251937866,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157580414208,9480000,0.0,-0.0,1.5725840330123901,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157628414208,9528000,0.0,-0.0,1.5726258754730225,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157676414208,9576000,0.0,-0.0,1.5726613998413086,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157724414208,9624000,0.0,-0.0,1.5727108716964722,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157780414208,9680000,0.0,-0.0,1.572726845741272,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157828414208,9728000,0.0,-0.0,1.5727170705795288,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157876414208,9776000,0.0,-0.0,1.5726302862167358,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157924414208,9824000,0.0,-0.0,1.5724914073944092,0.0,0.0,0.0,-0.0010000000474974513,False
1775659157980414208,9880000,0.0,-0.0,1.5723075866699219,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158028414208,9928000,0.0,-0.0,1.572203516960144,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158076414208,9976000,0.0,-0.0,1.572151780128479,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158124414208,10024000,0.0,-0.0,1.5721335411071777,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158180414208,10080000,0.0,-0.0,1.5721275806427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158228414208,10128000,0.0,-0.0,1.5721220970153809,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158276414208,10176000,0.0,-0.0,1.5721484422683716,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158324414208,10224000,0.0,-0.0,1.5721852779388428,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158380414208,10280000,0.0,-0.0,1.572142243385315,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158428414208,10328000,0.0,-0.0,1.5720688104629517,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158476414208,10376000,0.0,-0.0,1.5719794034957886,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158524414208,10424000,0.0,-0.0,1.5718871355056763,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158580414208,10480000,0.0,-0.0,1.5717670917510986,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158628414208,10528000,0.0,-0.0,1.5716685056686401,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158676414208,10576000,0.0,-0.0,1.5715900659561157,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158724414208,10624000,0.0,-0.0,1.5714870691299438,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158780414208,10680000,0.0,-0.0,1.5713074207305908,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158828414208,10728000,0.0,-0.0,1.5711171627044678,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158876414208,10776000,0.0,-0.0,1.5708881616592407,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158924414208,10824000,0.0,0.0,1.570732831954956,0.0,0.0,0.0,-0.0010000000474974513,False
1775659158972414208,10872000,0.0,0.0,1.570587158203125,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159028414208,10928000,0.0,0.0,1.5703907012939453,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159076414208,10976000,0.0,0.0,1.5701287984848022,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159124414208,11024000,0.0,0.0,1.5699104070663452,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159180414208,11080000,0.0,0.0,1.5696927309036255,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159228414208,11128000,0.0,0.0,1.569565773010254,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159276414208,11176000,0.0,0.0,1.5695310831069946,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159324414208,11224000,0.0,0.0,1.5695003271102905,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159380414208,11280000,0.0,0.0,1.5694910287857056,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159428414208,11328000,0.0,0.0,1.5695769786834717,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159476414208,11376000,0.0,0.0,1.5696710348129272,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159524414208,11424000,0.0,0.0,1.5697766542434692,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159572414208,11472000,0.0,0.0,1.569884181022644,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159628414208,11528000,0.0,0.0,1.5700210332870483,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159676414208,11576000,0.0,0.0,1.5701221227645874,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159724414208,11624000,0.0,0.0,1.5701982975006104,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159780414208,11680000,0.0,0.0,1.5702153444290161,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159828414208,11728000,0.0,0.0,1.5701497793197632,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159876414208,11776000,0.0,0.0,1.5700401067733765,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159924414208,11824000,0.0,0.0,1.569941520690918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659159972414208,11872000,0.0,0.0,1.5698342323303223,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160028414208,11928000,0.0,0.0,1.5697450637817383,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160076414208,11976000,0.0,0.0,1.5697174072265625,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160124414208,12024000,0.0,0.0,1.5696594715118408,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160172414208,12072000,0.0,0.0,1.5696219205856323,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160228414208,12128000,0.0,0.0,1.569565773010254,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160276414208,12176000,0.0,0.0,1.5694622993469238,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160324414208,12224000,0.0,0.0,1.5693503618240356,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160380414208,12280000,0.0,0.0,1.5692213773727417,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160428414208,12328000,0.0,0.0,1.5691032409667969,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160476414208,12376000,0.0,0.0,1.5689568519592285,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160524414208,12424000,0.0,0.0,1.568719744682312,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160580414208,12480000,0.0,0.0,1.568434715270996,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160628414208,12528000,0.0,0.0,1.5682330131530762,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160676414208,12576000,0.0,0.0,1.5681215524673462,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160724414208,12624000,0.0,0.0,1.5680420398712158,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160780414208,12680000,0.0,0.0,1.5679346323013306,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160828414208,12728000,0.0,0.0,1.567964792251587,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160876414208,12776000,0.0,0.0,1.5679816007614136,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160924414208,12824000,0.0,0.0,1.5680173635482788,0.0,0.0,0.0,-0.0010000000474974513,False
1775659160980414208,12880000,0.0,0.0,1.5681043863296509,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161028414208,12928000,0.0,0.0,1.5681647062301636,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161076414208,12976000,0.0,0.0,1.5682090520858765,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161124414208,13024000,0.0,0.0,1.5682345628738403,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161180414208,13080000,0.0,0.0,1.5682299137115479,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161228414208,13128000,0.0,0.0,1.5682116746902466,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161276414208,13176000,0.0,0.0,1.5681729316711426,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161324414208,13224000,0.0,0.0,1.568132758140564,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161380414208,13280000,0.0,0.0,1.5680323839187622,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161428414208,13328000,0.0,0.0,1.567936897277832,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161476414208,13376000,0.0,0.0,1.5678364038467407,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161524414208,13424000,0.0,0.0,1.5677438974380493,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161572414208,13472000,0.0,0.0,1.5676946640014648,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161620414208,13520000,0.0,0.0,1.5676854848861694,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161676414208,13576000,0.0,0.0,1.567732334136963,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161724414208,13624000,0.0,0.0,1.5678197145462036,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161780414208,13680000,0.0,0.0,1.5679110288619995,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161828414208,13728000,0.0,0.0,1.5679351091384888,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161876414208,13776000,0.0,0.0,1.5679872035980225,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161924414208,13824000,0.0,0.0,1.5680248737335205,0.0,0.0,0.0,-0.0010000000474974513,False
1775659161980414208,13880000,0.0,0.0,1.5680451393127441,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162028414208,13928000,0.0,0.0,1.5681116580963135,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162076414208,13976000,0.0,0.0,1.56814444065094,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162124414208,14024000,0.0,0.0,1.56816565990448,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162180414208,14080000,0.0,0.0,1.5682094097137451,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162228414208,14128000,0.0,0.0,1.5682768821716309,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162276414208,14176000,0.0,0.0,1.5684016942977905,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162324414208,14224000,0.0,0.0,1.568590521812439,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162380414208,14280000,0.0,0.0,1.5687288045883179,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162428414208,14328000,0.0,0.0,1.5688190460205078,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162476414208,14376000,0.0,0.0,1.5688860416412354,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162524414208,14424000,0.0,0.0,1.5689588785171509,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162580414208,14480000,0.0,0.0,1.5690399408340454,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162628414208,14528000,0.0,0.0,1.5690600872039795,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162676414208,14576000,0.0,0.0,1.5690244436264038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162724414208,14624000,0.0,0.0,1.5690267086029053,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162780414208,14680000,0.0,0.0,1.5690100193023682,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162820414208,14720000,0.0,0.0,1.5689873695373535,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162876414208,14776000,0.0,0.0,1.5688817501068115,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162924414208,14824000,0.0,0.0,1.5687603950500488,0.0,0.0,0.0,-0.0010000000474974513,False
1775659162980414208,14880000,0.0,0.0,1.568569540977478,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163028414208,14928000,0.0,0.0,1.5683504343032837,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163076414208,14976000,0.0,0.0,1.5681692361831665,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163124414208,15024000,0.0,0.0,1.5679957866668701,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163180414208,15080000,0.0,0.0,1.5677635669708252,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163228414208,15128000,0.0,0.0,1.5674433708190918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163276414208,15176000,0.0,0.0,1.5671340227127075,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163324414208,15224000,0.0,0.0,1.566853642463684,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163380414208,15280000,0.0,0.0,1.5663760900497437,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163428414208,15328000,0.0,0.0,1.5660508871078491,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163476414208,15376000,0.0,0.0,1.5658414363861084,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163524414208,15424000,0.0,0.0,1.5657731294631958,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163580414208,15480000,0.0,0.0,1.565774917602539,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163628414208,15528000,0.0,0.0,1.5657949447631836,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163676414208,15576000,0.0,0.0,1.5658559799194336,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163724414208,15624000,0.0,0.0,1.5659730434417725,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163772414208,15672000,0.0,0.0,1.5661629438400269,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163828414208,15728000,0.0,0.0,1.5663431882858276,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163876414208,15776000,0.0,0.0,1.5664695501327515,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163924414208,15824000,0.0,0.0,1.5665539503097534,0.0,0.0,0.0,-0.0010000000474974513,False
1775659163980414208,15880000,0.0,0.0,1.5665923357009888,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164028414208,15928000,0.0,0.0,1.5665425062179565,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164076414208,15976000,0.0,0.0,1.5665396451950073,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164124414208,16024000,0.0,0.0,1.5665496587753296,0.0,0.0,0.0,-0.0010000000474974513,False
