received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659154328414208,6228000,6228000,0,0.000647593114990741,0.0014446788700297475,0.0005594686954282224,0.0013482598587870598,nan,nan,nan,nan,nan,nan,nan,nan,0.0014446788700297475
1775659154428414208,6328000,6328000,0,3.706679854076356e-05,0.0020407738629728556,0.000126797312987037,0.0017953627975657582,nan,nan,nan,nan,nan,nan,nan,nan,0.0020407738629728556
1775659154528414208,6428000,6428000,0,1.9038146059635608e-11,0.0020000000949949026,6.12426775958852e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659154628414208,6528000,6528000,0,6.033829685891945e-12,0.0020000003278255463,1.242127928291481e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659154728414208,6628000,6628000,0,0.0,0.0020000003278255463,4.981707060758289e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659154828414208,6728000,6728000,0,9.133126546712056e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659154928414208,6828000,6828000,0,0.0,0.0020000000949949026,8.916622301624599e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659155028414208,6928000,6928000,0,1.5915267367883068e-11,0.0020000000949949026,4.556372640296402e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659155128414208,7028000,7028000,0,8.180036509264355e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659155228414208,7128000,7128000,0,8.271196227926936e-11,0.0020000003278255463,9.615468143930883e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659155328414208,7228000,7228000,0,7.03898744847109e-14,0.0020000003278255463,0.00018594588618725538,0.0018140544416382909,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659155428414208,7328000,7328000,0,4.2436131479917094e-05,0.0020466800779104233,0.0007997380453161895,0.001111146411858499,nan,nan,nan,nan,nan,nan,nan,nan,0.0020466800779104233
1775659155528414208,7428000,7428000,0,6.561560439877212e-05,0.0020721773616969585,0.0010569277219474316,0.0008052802295424044,nan,nan,nan,nan,nan,nan,nan,nan,0.0020721773616969585
1775659155628414208,7528000,7528000,0,8.154100214596838e-05,0.0020896950736641884,0.001140687381848693,0.0006880770088173449,nan,nan,nan,nan,nan,nan,nan,nan,0.0020896950736641884
1775659155728414208,7628000,7628000,0,8.871201134752482e-05,0.0020975833758711815,0.0008167389314621687,0.0009969663806259632,nan,nan,nan,nan,nan,nan,nan,nan,0.0020975833758711815
1775659155828414208,7728000,7728000,0,5.6386150390608236e-05,0.002062025014311075,0.0002167433121940121,0.0016648460878059268,nan,nan,nan,nan,nan,nan,nan,nan,0.002062025014311075
1775659155928414208,7828000,7828000,0,2.770327023338126e-11,0.0020000003278255463,1.4005602233524428e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659156028414208,7928000,7928000,0,2.1970840077822906e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659156128414208,8028000,8028000,0,1.1575809755193234e-13,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659156228414208,8128000,8128000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659156328414208,8228000,8228000,0,0.0,0.0020000000949949026,2.189332916346931e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659156428414208,8328000,8328000,0,7.768872350988332e-13,0.0020000003278255463,0.000252859084866941,0.0017471412429586053,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659156528414208,8428000,8428000,0,2.3112696652394238e-14,0.0020000003278255463,0.000806556548923254,0.0011934437789022923,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659156628414208,8528000,8528000,0,6.185277984238624e-13,0.0020000003278255463,0.0012057095300406218,0.0007942909142002463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659156728414208,8628000,8628000,0,0.00012778295786119998,0.0018040421418845654,0.0013033380964770913,0.0007648373721167445,nan,nan,nan,nan,nan,nan,nan,nan,0.0018040421418845654
1775659156828414208,8728000,8728000,0,0.0003520195896271616,0.0016296484973281622,0.0012247427366673946,0.0007935898029245436,nan,nan,nan,nan,nan,nan,nan,nan,0.0016296484973281622
1775659156928414208,8828000,8828000,0,0.0006118433666415513,0.0013622170081362128,0.001310110674239695,0.0007158295484259725,nan,nan,nan,nan,nan,nan,nan,nan,0.0013622170081362128
1775659157028414208,8928000,8928000,0,0.0008849167497828603,0.0011049465974792838,0.0014488690067082644,0.0005612681852653623,nan,nan,nan,nan,nan,nan,nan,nan,0.0014488690067082644
1775659157128414208,9028000,9028000,0,0.0011510386830195785,0.0009122988558374345,0.0016102605732157826,0.0003264023398514837,nan,nan,nan,nan,nan,nan,nan,nan,0.0016102605732157826
1775659157228414208,9128000,9128000,0,0.0011487192241474986,0.0008853973704390228,0.001781702390871942,0.00018418161198496819,nan,nan,nan,nan,nan,nan,nan,nan,0.001781702390871942
1775659157328414208,9228000,9228000,0,0.0012215393362566829,0.0007850077818147838,0.0018880771240219474,0.00010537634079810232,nan,nan,nan,nan,nan,nan,nan,nan,0.0018880771240219474
1775659157428414208,9328000,9328000,0,0.0013180964160710573,0.000681903853546828,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659157528414208,9428000,9428000,0,0.0016816118732094765,0.00031209352891892195,0.002002997789531946,3.297283683423302e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002002997789531946
1775659157628414208,9528000,9528000,0,0.0017321744235232472,0.00021968092187307775,0.002022926462814212,2.5218783775926568e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002022926462814212
1775659157728414208,9628000,9628000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.8189894035458565e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659157828414208,9728000,9728000,0,0.001824993989430368,0.00011599039135035127,0.002028103219345212,3.091307371505536e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002028103219345212
1775659157928414208,9828000,9828000,0,0.0015723619144409895,0.00038035339093767107,0.0020225169137120247,2.4768203729763627e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020225169137120247
1775659158028414208,9928000,9928000,0,0.0012722400715574622,0.0007277601398527622,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659158128414208,10028000,10028000,0,0.0009106707875616848,0.0010803441982716322,0.001850708038546145,0.0001582774129929021,nan,nan,nan,nan,nan,nan,nan,nan,0.001850708038546145
1775659158228414208,10128000,10128000,0,0.0007708643097430468,0.0012147899251431227,0.0015748720616102219,0.0004394742427393794,nan,nan,nan,nan,nan,nan,nan,nan,0.0015748720616102219
1775659158328414208,10228000,10228000,0,0.0007818322046659887,0.0012894680257886648,0.0014816089533269405,0.0004470914718694985,nan,nan,nan,nan,nan,nan,nan,nan,0.0014816089533269405
1775659158428414208,10328000,10328000,0,0.0008036910439841449,0.0011550369672477245,0.0015410665655508637,0.0005002060788683593,nan,nan,nan,nan,nan,nan,nan,nan,0.0015410665655508637
1775659158528414208,10428000,10428000,0,0.0009032452362589538,0.001067973906174302,0.001616570632904768,0.00041221079300157726,nan,nan,nan,nan,nan,nan,nan,nan,0.001616570632904768
1775659158628414208,10528000,10528000,0,0.0008086850284598768,0.0011273184791207314,0.001554632792249322,0.0005093643558211625,nan,nan,nan,nan,nan,nan,nan,nan,0.001554632792249322
1775659158728414208,10628000,10628000,0,0.0009544517961330712,0.0010687761241570115,0.0016871325206011534,0.0002896400401368737,nan,nan,nan,nan,nan,nan,nan,nan,0.0016871325206011534
1775659158828414208,10728000,10728000,0,0.0009701792150735855,0.001054428401403129,0.0018088148208335042,0.00016657827654853463,nan,nan,nan,nan,nan,nan,nan,nan,0.0018088148208335042
1775659158928414208,10828000,10828000,0,0.0011469026794657111,0.0008530974737368524,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659159028414208,10928000,10928000,0,0.0015460171271115541,0.00043750376789830625,0.0020078476518392563,8.631999662611634e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020078476518392563
1775659159128414208,11028000,11028000,0,0.0017315094592049718,0.00020135214435867965,0.0020319712348282337,3.516781725920737e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020319712348282337
1775659159228414208,11128000,11128000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659159328414208,11228000,11228000,0,0.0020000003278255463,5.4569682106375694e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659159428414208,11328000,11328000,0,0.00175748101901263,0.00024251914874184877,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659159528414208,11428000,11428000,0,0.001496087177656591,0.0005460329120978713,0.0019578805658966303,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019578805658966303
1775659159628414208,11528000,11528000,0,0.0013838403392583132,0.0005967785837128758,0.0018864660523831844,0.00013291560753714293,nan,nan,nan,nan,nan,nan,nan,nan,0.0018864660523831844
1775659159728414208,11628000,11628000,0,0.001432857010513544,0.00044037759653292596,0.002005812246352434,0.00012095391866751015,nan,nan,nan,nan,nan,nan,nan,nan,0.002005812246352434
1775659159828414208,11728000,11728000,0,0.0017983458237722516,0.00018498087592888623,0.002007940085604787,8.73374938237248e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002007940085604787
1775659159928414208,11828000,11828000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659160028414208,11928000,11928000,0,0.0020000000949949026,3.8198777474462986e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659160128414208,12028000,12028000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.318767317570746e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659160228414208,12128000,12128000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659160328414208,12228000,12228000,0,0.0016313198721036315,0.00036868028109893203,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659160428414208,12328000,12328000,0,0.001198653830215335,0.0008013463811948895,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659160528414208,12428000,12428000,0,0.0010483864462003112,0.0009516136487945914,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659160628414208,12528000,12528000,0,0.0009438602719455957,0.0010561400558799505,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659160728414208,12628000,12628000,0,0.0008790693245828152,0.0011209308868274093,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659160828414208,12728000,12728000,0,0.0004577266809064895,0.001495002768933773,0.0020225101616233587,2.476089503034018e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020225101616233587
1775659160928414208,12828000,12828000,0,0.00023928216251078993,0.0017415108159184456,0.0020091466140002012,1.0060938620881643e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020091466140002012
1775659161028414208,12928000,12928000,0,0.00010616358486004174,0.0018938365392386913,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659161128414208,13028000,13028000,0,0.00015002374129835516,0.0018444732995703816,0.0020026210695505142,2.8825688787037507e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020026210695505142
1775659161228414208,13128000,13128000,0,0.00016554824833292514,0.0018344521522521973,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659161328414208,13228000,13228000,0,0.00021658414334524423,0.0017648563953116536,0.0020088383462280035,9.721692549646832e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020088383462280035
1775659161428414208,13328000,13328000,0,5.611896267510019e-05,0.0019213930936530232,0.0020107091404497623,1.1779455235227942e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020107091404497623
1775659161528414208,13428000,13428000,0,2.6607021936797537e-05,0.0020292678382247686,0.0019441257463768125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020292678382247686
1775659161628414208,13528000,13528000,0,1.391607369703035e-16,0.0020000003278255463,0.0018833839567378163,0.00011661636381177232,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659161728414208,13628000,13628000,0,1.9036049707210623e-05,0.002020939951762557,0.0016997362254187465,0.00026028839056380093,nan,nan,nan,nan,nan,nan,nan,nan,0.002020939951762557
1775659161828414208,13728000,13728000,0,1.762410761330102e-06,0.0020019386429339647,0.0017457361100241542,0.0002505633747205138,nan,nan,nan,nan,nan,nan,nan,nan,0.0020019386429339647
1775659161928414208,13828000,13828000,0,8.140467798511963e-06,0.0020089545287191868,0.0016659002285450697,0.0003170052950736135,nan,nan,nan,nan,nan,nan,nan,nan,0.0020089545287191868
1775659162028414208,13928000,13928000,0,4.22047232859768e-05,0.002046425361186266,0.0017269656527787447,0.0001844049256760627,nan,nan,nan,nan,nan,nan,nan,nan,0.002046425361186266
1775659162128414208,14028000,14028000,0,5.827629138366319e-06,0.002006410388275981,0.0017100496916100383,0.00027771282475441694,nan,nan,nan,nan,nan,nan,nan,nan,0.002006410388275981
1775659162228414208,14128000,14128000,0,3.975615618401207e-05,0.0020437317434698343,0.0018424933077767491,7.401930633932352e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020437317434698343
1775659162328414208,14228000,14228000,0,0.0002210029779234901,0.0017789972480386496,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659162428414208,14328000,14328000,0,0.0002002661640290171,0.0017997343093156815,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659162528414208,14428000,14428000,0,0.00045662865159101784,0.001481484854593873,0.0020294704008847475,3.241682497900911e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020294704008847475
1775659162628414208,14528000,14528000,0,0.0004894069861620665,0.001510593225248158,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659162728414208,14628000,14628000,0,0.00046905677299946547,0.0015118811279535294,0.0020090776961296797,9.985048563976306e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020090776961296797
1775659162828414208,14728000,14728000,0,0.0004951567971147597,0.0015048433560878038,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659162928414208,14828000,14828000,0,0.0005314513691700995,0.0014685489004477859,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659163028414208,14928000,14928000,0,0.0004216677334625274,0.0015783325070515275,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659163128414208,15028000,15028000,0,0.00016398636216763407,0.0018360137473791838,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659163228414208,15128000,15128000,0,1.257938492926769e-05,0.0020138374529778957,0.0019735838286578655,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020138374529778957
1775659163328414208,15228000,15228000,0,4.7575857024639845e-05,0.0020523336715996265,0.0018553273985162377,4.476354661164805e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020523336715996265
1775659163428414208,15328000,15328000,0,1.8474282114766538e-05,0.002020321786403656,0.001658335910178721,0.00030286857509054244,nan,nan,nan,nan,nan,nan,nan,nan,0.002020321786403656
1775659163528414208,15428000,15428000,0,6.090820170356892e-05,0.0020669992081820965,0.0014241900062188506,0.00044790335232391953,nan,nan,nan,nan,nan,nan,nan,nan,0.0020669992081820965
1775659163628414208,15528000,15528000,0,4.1739629523362964e-05,0.0020459138322621584,0.0011858763173222542,0.0007264708401635289,nan,nan,nan,nan,nan,nan,nan,nan,0.0020459138322621584
1775659163724414208,15624000,15624000,0,3.489158189040609e-05,0.0020383810624480247,0.000768873724155128,0.00115785445086658,nan,nan,nan,nan,nan,nan,nan,nan,0.0020383810624480247
1775659163828414208,15728000,15728000,0,4.7282384912250564e-05,0.0020520107354968786,0.000874544377438724,0.0010261631105095148,nan,nan,nan,nan,nan,nan,nan,nan,0.0020520107354968786
1775659163928414208,15828000,15828000,0,3.358818867127411e-05,0.0020369470585137606,0.0012289974838495255,0.0007004678482189775,nan,nan,nan,nan,nan,nan,nan,nan,0.0020369470585137606
1775659164028414208,15928000,15928000,0,2.2994041501078755e-05,0.0020252938847988844,0.0013583814725279808,0.0005933314678259194,nan,nan,nan,nan,nan,nan,nan,nan,0.0020252938847988844
1775659164128414208,16028000,16028000,0,2.6902107492787763e-05,0.002029592636972666,0.001259086886420846,0.0006844191229902208,nan,nan,nan,nan,nan,nan,nan,nan,0.002029592636972666
1775659164228414208,16128000,16128000,0,3.4419255825923756e-05,0.002037861617282033,0.0012812323402613401,0.0006464876350946724,nan,nan,nan,nan,nan,nan,nan,nan,0.002037861617282033
1775659164328414208,16228000,16228000,0,7.871064910958125e-13,0.0020000000949949026,0.001296167727559805,0.0007038327748887241,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659164428414208,16328000,16328000,0,5.905437865294516e-05,0.002064960077404976,0.0011862821411341429,0.0006897040875628591,nan,nan,nan,nan,nan,nan,nan,nan,0.002064960077404976
1775659164528414208,16428000,16428000,0,3.320036921650171e-05,0.0020365207456052303,0.0013442555209621787,0.0005860241362825036,nan,nan,nan,nan,nan,nan,nan,nan,0.0020365207456052303
1775659164628414208,16528000,16528000,0,3.5769240639638156e-05,0.0020393463782966137,0.0014019494410604239,0.000522935704793781,nan,nan,nan,nan,nan,nan,nan,nan,0.0020393463782966137
1775659164728414208,16628000,16628000,0,6.89591615810059e-05,0.0020758553873747587,0.0013023742940276861,0.0005528118344955146,nan,nan,nan,nan,nan,nan,nan,nan,0.0020758553873747587
1775659164828414208,16728000,16728000,0,0.00010642305278452113,0.002117065479978919,0.0012967296643182635,0.000479782436741516,nan,nan,nan,nan,nan,nan,nan,nan,0.002117065479978919
1775659164928414208,16828000,16828000,0,7.290465873666108e-05,0.002080195117741823,0.0012064417824149132,0.0006404589512385428,nan,nan,nan,nan,nan,nan,nan,nan,0.002080195117741823
1775659165028414208,16928000,16928000,0,4.183262717560865e-05,0.002046016277745366,0.0013287931215018034,0.0005833589239045978,nan,nan,nan,nan,nan,nan,nan,nan,0.002046016277745366
1775659165128414208,17028000,17028000,0,3.0684917874168605e-05,0.002033753553405404,0.0014416499761864543,0.0004939122591167688,nan,nan,nan,nan,nan,nan,nan,nan,0.002033753553405404
1775659165228414208,17128000,17128000,0,5.559154669754207e-05,0.0020611509680747986,0.001509438850916922,0.00037381931906566024,nan,nan,nan,nan,nan,nan,nan,nan,0.0020611509680747986
1775659165328414208,17228000,17228000,0,4.222069037496112e-05,0.0020464430563151836,0.0015828399918973446,0.00032849694252945483,nan,nan,nan,nan,nan,nan,nan,nan,0.0020464430563151836
1775659165428414208,17328000,17328000,0,6.223332457011566e-05,0.0020684569608420134,0.0012593510327860713,0.0006099593592807651,nan,nan,nan,nan,nan,nan,nan,nan,0.0020684569608420134
1775659165528414208,17428000,17428000,0,8.643994078738615e-05,0.002095084171742201,0.0012040145229548216,0.0006144620710983872,nan,nan,nan,nan,nan,nan,nan,nan,0.002095084171742201
1775659165628414208,17528000,17528000,0,5.194995537749492e-06,0.002005714923143387,0.0014133886434137821,0.0005757022299803793,nan,nan,nan,nan,nan,nan,nan,nan,0.002005714923143387
1775659165728414208,17628000,17628000,0,5.884196525585139e-06,0.00200647278688848,0.0013400058960542083,0.0006476377602666616,nan,nan,nan,nan,nan,nan,nan,nan,0.00200647278688848
1775659165828414208,17728000,17728000,0,2.747033977357205e-05,0.0020302177872508764,0.0013730056816712022,0.0005693071288987994,nan,nan,nan,nan,nan,nan,nan,nan,0.0020302177872508764
1775659165928414208,17828000,17828000,0,3.563187419786118e-05,0.0020391952712088823,0.0013254815712571144,0.000599691818933934,nan,nan,nan,nan,nan,nan,nan,nan,0.0020391952712088823
1775659166028414208,17928000,17928000,0,2.4198710889322683e-05,0.0020266189239919186,0.001299057388678193,0.0006501258467324078,nan,nan,nan,nan,nan,nan,nan,nan,0.0020266189239919186
1775659166128414208,18028000,18028000,0,3.471473974059336e-05,0.0020381866488605738,0.001405850751325488,0.0005212487303651869,nan,nan,nan,nan,nan,nan,nan,nan,0.0020381866488605738
1775659166228414208,18128000,18128000,0,1.631935992918443e-05,0.002017951337620616,0.0015135277062654495,0.00045220216270536184,nan,nan,nan,nan,nan,nan,nan,nan,0.002017951337620616
1775659166328414208,18228000,18228000,0,9.385874363943003e-06,0.00201032473705709,0.0015109848463907838,0.00046930520329624414,nan,nan,nan,nan,nan,nan,nan,nan,0.00201032473705709
1775659166428414208,18328000,18328000,0,3.576882591005415e-05,0.00203934614546597,0.0015669644344598055,0.00035792140988633037,nan,nan,nan,nan,nan,nan,nan,nan,0.00203934614546597
1775659166528414208,18428000,18428000,0,3.583737270673737e-05,0.0020394211169332266,0.0017149477498605847,0.0002097942924592644,nan,nan,nan,nan,nan,nan,nan,nan,0.0020394211169332266
1775659166628414208,18528000,18528000,0,8.331365825142711e-05,0.002091645263135433,0.0016124981921166182,0.00021254344028420746,nan,nan,nan,nan,nan,nan,nan,nan,0.002091645263135433
1775659166728414208,18628000,18628000,0,1.416581744706491e-05,0.0020155825186520815,0.0017300964100286365,0.00024015596136450768,nan,nan,nan,nan,nan,nan,nan,nan,0.0020155825186520815
