received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659153564414208,5464000,0.0084249097853899,-0.010977741330862045,0.0005168197094462812,0.0,0.0,-0.0010000000474974513,False
1775659153584414208,5484000,0.00878069642931223,-0.01123327761888504,0.00023474774206988513,0.0,0.0,-0.0010000000474974513,False
1775659153604414208,5504000,0.008642620407044888,-0.011205337941646576,0.00046273396583274007,0.0,0.0,-0.0010000000474974513,False
1775659153624414208,5524000,0.00838744081556797,-0.011113271117210388,0.00020696540013886988,0.0,0.0,-0.0010000000474974513,False
1775659153644414208,5544000,0.008090987801551819,-0.011005262844264507,0.00038934240001253784,0.0,0.0,-0.0010000000474974513,False
1775659153664414208,5564000,0.007770858239382505,-0.010870065540075302,3.9119353459682316e-05,0.0,0.0,-0.0010000000474974513,False
1775659153684414208,5584000,0.00740212295204401,-0.010730038397014141,5.201717431191355e-05,0.0,0.0,-0.0010000000474974513,False
1775659153704414208,5604000,0.006998315919190645,-0.010573560371994972,4.437363827491936e-07,0.0,0.0,-0.0010000000474974513,False
1775659153724414208,5624000,0.005932043306529522,-0.009892239235341549,-0.00013565113476943225,0.0,0.0,-0.0010000000474974513,False
1775659153744414208,5644000,0.004678091034293175,-0.009066187776625156,-0.00011084895231761038,0.0,0.0,-0.0010000000474974513,False
1775659153764414208,5664000,0.0034425416961312294,-0.008249504491686821,-0.00024333575856871903,0.0,0.0,-0.0010000000474974513,False
1775659153784414208,5684000,0.0022242190316319466,-0.007422492839396,-0.00014308412210084498,0.0,0.0,-0.0010000000474974513,False
1775659153804414208,5704000,0.000991901964880526,-0.006614629179239273,-0.00029946319409646094,0.0,0.0,-0.0010000000474974513,False
1775659153824414208,5724000,-0.0002166231133742258,-0.0058031240478158,-0.00017139078408945352,0.0,0.0,-0.0010000000474974513,False
1775659153844414208,5744000,-0.0011878908844664693,-0.005147494375705719,-0.0002830646117217839,0.0,0.0,-0.0010000000474974513,False
1775659153864414208,5764000,-0.0018371784826740623,-0.0047022090293467045,-0.00014488740998785943,0.0,0.0,-0.0010000000474974513,False
1775659153884414208,5784000,-0.0024433047510683537,-0.00428280932828784,-0.00034513603895902634,0.0,0.0,-0.0010000000474974513,False
1775659153904414208,5804000,-0.002957309130579233,-0.003923054784536362,-0.00015968189109116793,0.0,0.0,-0.0010000000474974513,False
1775659153924414208,5824000,-0.0033746410626918077,-0.003613655921071768,-0.0003116921870969236,0.0,0.0,-0.0010000000474974513,False
1775659153944414208,5844000,-0.003701356705278158,-0.003367249621078372,-0.00014479969104286283,0.0,0.0,-0.0010000000474974513,False
1775659153964414208,5864000,-0.003973635379225016,-0.00317139970138669,-9.681969095254317e-05,0.0,0.0,-0.0010000000474974513,False
1775659153980414208,5880000,-0.003970643505454063,-0.002468279330059886,-0.00020711187971755862,0.0,0.0,-0.0010000000474974513,False
1775659154004414208,5904000,-0.003903813660144806,-0.0014786120736971498,-0.00017441096133552492,0.0,0.0,-0.0010000000474974513,False
1775659154024414208,5924000,-0.0037954028230160475,-0.0006895254482515156,-8.0279671237804e-05,0.0,0.0,-0.0010000000474974513,False
1775659154044414208,5944000,-0.0036447555758059025,6.606172973988578e-05,-3.913322143489495e-05,0.0,0.0,-0.0010000000474974513,False
1775659154064414208,5964000,-0.003484521759673953,0.000796823704149574,-8.103344043774996e-06,0.0,0.0,-0.0010000000474974513,False
1775659154084414208,5984000,-0.0032870005816221237,0.0015148466918617487,1.1528575072361491e-07,0.0,0.0,-0.0010000000474974513,False
1775659154104414208,6004000,-0.003235535928979516,0.0017199133289977908,2.2561673176824115e-05,0.0,0.0,-0.0010000000474974513,False
1775659154124414208,6024000,-0.003134623169898987,0.001897064270451665,4.500887735048309e-05,0.0,0.0,-0.0010000000474974513,False
1775659154144414208,6044000,-0.003042289288714528,0.0020383810624480247,3.302806362626143e-05,0.0,0.0,-0.0010000000474974513,False
1775659154164414208,6064000,-0.0029243750032037497,0.0021152866538614035,7.441297202603891e-05,0.0,0.0,-0.0010000000474974513,False
1775659154184414208,6084000,-0.0028278008103370667,0.0021518822759389877,5.670882819686085e-05,0.0,0.0,-0.0010000000474974513,False
1775659154204414208,6104000,-0.0027726234402507544,0.002152862027287483,0.00011676205031108111,0.0,0.0,-0.0010000000474974513,False
1775659154224414208,6124000,-0.0024297568015754223,0.001513298018835485,0.00014280539471656084,0.0,0.0,-0.0010000000474974513,False
1775659154244414208,6144000,-0.0018950842786580324,0.000446149380877614,0.00027543469332158566,0.0,0.0,-0.0010000000474974513,False
1775659154264414208,6164000,-0.0013973030727356672,-0.0006711767637170851,0.00013690150808542967,0.0,0.0,-0.0010000000474974513,False
1775659154284414208,6184000,-0.0008933576755225658,-0.0017897672951221466,0.0002719689509831369,0.0,0.0,-0.0010000000474974513,False
1775659154304414208,6204000,-0.0003860373981297016,-0.0029327066149562597,0.00012339928071014583,0.0,0.0,-0.0010000000474974513,False
1775659154324414208,6224000,0.00011637319403234869,-0.0040823593735694885,0.0002424630947643891,0.0,0.0,-0.0010000000474974513,False
1775659154344414208,6244000,0.0008577454718761146,-0.0051149651408195496,9.930687519954517e-05,0.0,0.0,-0.0010000000474974513,False
1775659154364414208,6264000,0.0017533930949866772,-0.006055692210793495,0.0001947444397956133,0.0,0.0,-0.0010000000474974513,False
1775659154380414208,6280000,0.002458728849887848,-0.006797660142183304,0.00017938391829375178,0.0,0.0,-0.0010000000474974513,False
1775659154404414208,6304000,0.003484496381133795,-0.007837161421775818,0.00015618395991623402,0.0,0.0,-0.0010000000474974513,False
1775659154424414208,6324000,0.004288760479539633,-0.008627302944660187,6.83166945236735e-05,0.0,0.0,-0.0010000000474974513,False
1775659154444414208,6344000,0.0050609540194272995,-0.009359339252114296,0.00012169750698376447,0.0,0.0,-0.0010000000474974513,False
1775659154464414208,6364000,0.00577254593372345,-0.009966892190277576,3.1477909487875877e-06,0.0,0.0,-0.0010000000474974513,False
1775659154484414208,6384000,0.006212225649505854,-0.010375135578215122,-9.655324902269058e-06,0.0,0.0,-0.0010000000474974513,False
1775659154504414208,6404000,0.006618002895265818,-0.010701678693294525,-1.192510171676986e-05,0.0,0.0,-0.0010000000474974513,False
1775659154524414208,6424000,0.006982463411986828,-0.010977678000926971,7.686838216613978e-05,0.0,0.0,-0.0010000000474974513,False
1775659154544414208,6444000,0.007294071838259697,-0.011188049800693989,2.9691060262848623e-05,0.0,0.0,-0.0010000000474974513,False
1775659154564414208,6464000,0.007554628420621157,-0.011331542395055294,5.409206642070785e-05,0.0,0.0,-0.0010000000474974513,False
1775659154584414208,6484000,0.0077393874526023865,-0.011406660079956055,1.8920698494184762e-05,0.0,0.0,-0.0010000000474974513,False
1775659154604414208,6504000,0.00807095691561699,-0.011961455456912518,0.00012372242053970695,0.0,0.0,-0.0010000000474974513,False
1775659154624414208,6524000,0.008410917595028877,-0.012584567070007324,6.259337533265352e-05,0.0,0.0,-0.0010000000474974513,False
1775659154644414208,6544000,0.008703403174877167,-0.013178540393710136,0.00012615369632840157,0.0,0.0,-0.0010000000474974513,False
1775659154664414208,6564000,0.008969617076218128,-0.013777956366539001,-6.0357601796567906e-06,0.0,0.0,-0.0010000000474974513,False
1775659154684414208,6584000,0.009228194132447243,-0.014358967542648315,-8.232200343627483e-06,0.0,0.0,-0.0010000000474974513,False
1775659154704414208,6604000,0.009452221915125847,-0.014900380745530128,-1.2900776710011996e-05,0.0,0.0,-0.0010000000474974513,False
1775659154724414208,6624000,0.009547238238155842,-0.01496864389628172,-0.00013130551087670028,0.0,0.0,-0.0010000000474974513,False
1775659154744414208,6644000,0.009624569676816463,-0.01490870863199234,-2.0456094716791995e-05,0.0,0.0,-0.0010000000474974513,False
1775659154764414208,6664000,0.009676837362349033,-0.014830205589532852,-4.451279892236926e-05,0.0,0.0,-0.0010000000474974513,False
1775659154784414208,6684000,0.009713041596114635,-0.014705082401633263,-2.871568540285807e-05,0.0,0.0,-0.0010000000474974513,False
1775659154804414208,6704000,0.009714060463011265,-0.014520891010761261,-6.158791802590713e-05,0.0,0.0,-0.0010000000474974513,False
1775659154824414208,6724000,0.009697364643216133,-0.014323231764137745,-7.992746395757422e-05,0.0,0.0,-0.0010000000474974513,False
1775659154844414208,6744000,0.009945407509803772,-0.014154945500195026,-0.00013299848069436848,0.0,0.0,-0.0010000000474974513,False
1775659154864414208,6764000,0.010566619224846363,-0.01407814770936966,-7.083730451995507e-05,0.0,0.0,-0.0010000000474974513,False
1775659154884414208,6784000,0.011179477907717228,-0.013971897773444653,-7.279204874066636e-05,0.0,0.0,-0.0010000000474974513,False
1775659154904414208,6804000,0.01179597433656454,-0.013884402811527252,-3.5569410101743415e-05,0.0,0.0,-0.0010000000474974513,False
1775659154924414208,6824000,0.01240407582372427,-0.013792292214930058,-6.591509736608714e-05,0.0,0.0,-0.0010000000474974513,False
1775659154944414208,6844000,0.013006113469600677,-0.01367467362433672,-3.524758358253166e-05,0.0,0.0,-0.0010000000474974513,False
1775659154964414208,6864000,0.013609894551336765,-0.013608234003186226,-2.9545350116677582e-05,0.0,0.0,-0.0010000000474974513,False
1775659154984414208,6884000,0.014574479311704636,-0.013625871390104294,-7.826592081983108e-06,0.0,0.0,-0.0010000000474974513,False
1775659155004414208,6904000,0.015553445555269718,-0.013683746568858624,-8.184430953406263e-06,0.0,0.0,-0.0010000000474974513,False
1775659155024414208,6924000,0.01648087427020073,-0.013702105730772018,3.608935367083177e-05,0.0,0.0,-0.0010000000474974513,False
1775659155044414208,6944000,0.017375845462083817,-0.013741815462708473,8.273103594547138e-05,0.0,0.0,-0.0010000000474974513,False
1775659155064414208,6964000,0.018233541399240494,-0.01379423402249813,4.0783252188703045e-05,0.0,0.0,-0.0010000000474974513,False
1775659155084414208,6984000,0.019049033522605896,-0.013831592164933681,9.095188579522073e-05,0.0,0.0,-0.0010000000474974513,False
1775659155104414208,7004000,0.020035844296216965,-0.013541271910071373,1.7590227798791602e-05,0.0,0.0,-0.0010000000474974513,False
1775659155124414208,7024000,0.020987894386053085,-0.013239078223705292,4.849492324865423e-05,0.0,0.0,-0.0010000000474974513,False
1775659155144414208,7044000,0.021883908659219742,-0.012936613522469997,1.6617139408481307e-05,0.0,0.0,-0.0010000000474974513,False
1775659155164414208,7064000,0.02270791493356228,-0.012641611509025097,4.852918937103823e-05,0.0,0.0,-0.0010000000474974513,False
1775659155184414208,7084000,0.023469572886824608,-0.012342127040028572,2.4855135052348487e-05,0.0,0.0,-0.0010000000474974513,False
1775659155204414208,7104000,0.02419533021748066,-0.012051754631102085,5.411877282313071e-05,0.0,0.0,-0.0010000000474974513,False
1775659155224414208,7124000,0.024747507646679878,-0.011559858918190002,-1.764150511007756e-05,0.0,0.0,-0.0010000000474974513,False
1775659155244414208,7144000,0.025195613503456116,-0.010945532470941544,-3.325211946503259e-05,0.0,0.0,-0.0010000000474974513,False
1775659155264414208,7164000,0.025593115016818047,-0.010341214016079903,-2.1063659005449153e-05,0.0,0.0,-0.0010000000474974513,False
1775659155284414208,7184000,0.025940682739019394,-0.009743893519043922,-4.24501376983244e-05,0.0,0.0,-0.0010000000474974513,False
1775659155304414208,7204000,0.026211144402623177,-0.009175668470561504,-2.705406404857058e-05,0.0,0.0,-0.0010000000474974513,False
1775659155324414208,7224000,0.026432933285832405,-0.008627628907561302,-1.1785022252297495e-05,0.0,0.0,-0.0010000000474974513,False
1775659155340414208,7240000,0.026569854468107224,-0.008184758946299553,-2.2561611331184395e-05,0.0,0.0,-0.0010000000474974513,False
1775659155364414208,7264000,0.02673199027776718,-0.007506371475756168,-2.467155354679562e-05,0.0,0.0,-0.0010000000474974513,False
1775659155384414208,7284000,0.026815112680196762,-0.006969036068767309,3.0554721888620406e-05,0.0,0.0,-0.0010000000474974513,False
1775659155404414208,7304000,0.026872530579566956,-0.006463480647653341,6.491709063993767e-05,0.0,0.0,-0.0010000000474974513,False
1775659155424414208,7324000,0.026884691789746284,-0.006011145655065775,3.188584014424123e-05,0.0,0.0,-0.0010000000474974513,False
1775659155444414208,7344000,0.026889141649007797,-0.005586828105151653,7.598462980240583e-05,0.0,0.0,-0.0010000000474974513,False
1775659155464414208,7364000,0.02673984505236149,-0.005199471488595009,5.964116280665621e-05,0.0,0.0,-0.0010000000474974513,False
1775659155484414208,7384000,0.026117855682969093,-0.004866366274654865,0.0001254982635146007,0.0,0.0,-0.0010000000474974513,False
1775659155504414208,7404000,0.025487899780273438,-0.004572039004415274,6.48659115540795e-05,0.0,0.0,-0.0010000000474974513,False
1775659155524414208,7424000,0.02486402727663517,-0.004325856454670429,9.680377115728334e-05,0.0,0.0,-0.0010000000474974513,False
1775659155544414208,7444000,0.024220742285251617,-0.004142502322793007,4.837408414459787e-05,0.0,0.0,-0.0010000000474974513,False
1775659155564414208,7464000,0.023586025461554527,-0.0039742570370435715,9.105788922170177e-05,0.0,0.0,-0.0010000000474974513,False
1775659155584414208,7484000,0.022926032543182373,-0.0038277371786534786,4.127592183067463e-05,0.0,0.0,-0.0010000000474974513,False
1775659155604414208,7504000,0.022300172597169876,-0.003926156088709831,0.0001521100348327309,0.0,0.0,-0.0010000000474974513,False
1775659155624414208,7524000,0.021654102951288223,-0.004114688374102116,7.43259588489309e-05,0.0,0.0,-0.0010000000474974513,False
1775659155644414208,7544000,0.021044915542006493,-0.004325075075030327,0.00013910318375565112,0.0,0.0,-0.0010000000474974513,False
1775659155664414208,7564000,0.0204695425927639,-0.004544387571513653,8.263492054538801e-05,0.0,0.0,-0.0010000000474974513,False
1775659155684414208,7584000,0.0199197456240654,-0.004789210855960846,0.00016267098544631153,0.0,0.0,-0.0010000000474974513,False
1775659155700414208,7600000,0.019519759342074394,-0.0050120907835662365,0.00015202484792098403,0.0,0.0,-0.0010000000474974513,False
1775659155724414208,7624000,0.018896296620368958,-0.00556474132463336,0.00022310788335744292,0.0,0.0,-0.0010000000474974513,False
1775659155740414208,7640000,0.018489902839064598,-0.006014321930706501,0.0002137981791747734,0.0,0.0,-0.0010000000474974513,False
1775659155764414208,7664000,0.017933165654540062,-0.0067238896153867245,0.00019469064136501402,0.0,0.0,-0.0010000000474974513,False
1775659155784414208,7684000,0.01752103492617607,-0.0072816647589206696,8.927914313971996e-05,0.0,0.0,-0.0010000000474974513,False
1775659155804414208,7704000,0.01713910512626171,-0.007830009795725346,0.00020654017862398177,0.0,0.0,-0.0010000000474974513,False
1775659155824414208,7724000,0.01680818386375904,-0.008351870812475681,9.424162999494001e-05,0.0,0.0,-0.0010000000474974513,False
1775659155844414208,7744000,0.01649179868400097,-0.008880172856152058,0.00020481841056607664,0.0,0.0,-0.0010000000474974513,False
1775659155864414208,7764000,0.016206135973334312,-0.009446353651583195,9.211729775415733e-05,0.0,0.0,-0.0010000000474974513,False
1775659155884414208,7784000,0.015970759093761444,-0.010014492087066174,0.0001633192878216505,0.0,0.0,-0.0010000000474974513,False
1775659155904414208,7804000,0.015768270939588547,-0.010549883358180523,6.984587525948882e-05,0.0,0.0,-0.0010000000474974513,False
1775659155924414208,7824000,0.015594745054841042,-0.011017035692930222,0.00013585377018898726,0.0,0.0,-0.0010000000474974513,False
1775659155944414208,7844000,0.01543563511222601,-0.011457846499979496,6.363699503708631e-05,0.0,0.0,-0.0010000000474974513,False
1775659155964414208,7864000,0.015278106555342674,-0.011874604038894176,0.00012165415682829916,0.0,0.0,-0.0010000000474974513,False
1775659155984414208,7884000,0.01516402792185545,-0.0121321314945817,3.524075145833194e-05,0.0,0.0,-0.0010000000474974513,False
1775659156004414208,7904000,0.015055212192237377,-0.012360159307718277,6.855758692836389e-05,0.0,0.0,-0.0010000000474974513,False
1775659156024414208,7924000,0.014976697973906994,-0.012528758496046066,1.608683419362933e-06,0.0,0.0,-0.0010000000474974513,False
1775659156044414208,7944000,0.014924312010407448,-0.012673133052885532,-1.0541298252064735e-06,0.0,0.0,-0.0010000000474974513,False
1775659156064414208,7964000,0.014875270426273346,-0.012786242179572582,-8.326511306222528e-06,0.0,0.0,-0.0010000000474974513,False
1775659156084414208,7984000,0.014812403358519077,-0.012889841571450233,-2.8262014893698506e-05,0.0,0.0,-0.0010000000474974513,False
1775659156104414208,8004000,0.014825217425823212,-0.013003777712583542,-1.7492067854618654e-05,0.0,0.0,-0.0010000000474974513,False
1775659156124414208,8024000,0.014824610203504562,-0.013091186061501503,-3.427362389629707e-05,0.0,0.0,-0.0010000000474974513,False
1775659156144414208,8044000,0.0148392952978611,-0.01315666176378727,-3.084222043980844e-05,0.0,0.0,-0.0010000000474974513,False
1775659156164414208,8064000,0.014870738610625267,-0.013213258236646652,-5.3855266742175445e-05,0.0,0.0,-0.0010000000474974513,False
1775659156184414208,8084000,0.01488040667027235,-0.013241017237305641,-3.170105628669262e-05,0.0,0.0,-0.0010000000474974513,False
1775659156204414208,8104000,0.01490828488022089,-0.013274949043989182,-5.405439151218161e-05,0.0,0.0,-0.0010000000474974513,False
1775659156224414208,8124000,0.01486916933208704,-0.013098733499646187,-0.00011643564357655123,0.0,0.0,-0.0010000000474974513,False
1775659156244414208,8144000,0.01479292195290327,-0.01278794277459383,-0.0002243318158434704,0.0,0.0,-0.0010000000474974513,False
1775659156264414208,8164000,0.014690308831632137,-0.01245347410440445,-0.00011690146493492648,0.0,0.0,-0.0010000000474974513,False
1775659156284414208,8184000,0.014590909704566002,-0.012119804508984089,-0.00023099523968994617,0.0,0.0,-0.0010000000474974513,False
1775659156304414208,8204000,0.01449371688067913,-0.011773297563195229,-0.00011303785868221894,0.0,0.0,-0.0010000000474974513,False
1775659156324414208,8224000,0.014404947869479656,-0.01142446044832468,-0.0002280810585943982,0.0,0.0,-0.0010000000474974513,False
1775659156340414208,8240000,0.014263858087360859,-0.01104711927473545,-0.00027166795916855335,0.0,0.0,-0.0010000000474974513,False
1775659156364414208,8264000,0.013915224000811577,-0.010290846228599548,-0.0002622861647978425,0.0,0.0,-0.0010000000474974513,False
1775659156384414208,8284000,0.0136260986328125,-0.009654005989432335,-0.00012653711019083858,0.0,0.0,-0.0010000000474974513,False
1775659156404414208,8304000,0.013323692604899406,-0.009047022089362144,-0.00024108821526169777,0.0,0.0,-0.0010000000474974513,False
1775659156424414208,8324000,0.013015653938055038,-0.008475709706544876,-9.486335329711437e-05,0.0,0.0,-0.0010000000474974513,False
1775659156444414208,8344000,0.012724028900265694,-0.007914052344858646,-0.00018010272469837219,0.0,0.0,-0.0010000000474974513,False
1775659156464414208,8364000,0.012457011267542839,-0.007375901099294424,-7.814453419996426e-05,0.0,0.0,-0.0010000000474974513,False
1775659156484414208,8384000,0.01215844415128231,-0.006868615280836821,-0.0001417553285136819,0.0,0.0,-0.0010000000474974513,False
1775659156504414208,8404000,0.011879295110702515,-0.00640408881008625,-5.038761082687415e-05,0.0,0.0,-0.0010000000474974513,False
1775659156524414208,8424000,0.011628517881035805,-0.005979861132800579,-8.501351112499833e-05,0.0,0.0,-0.0010000000474974513,False
1775659156544414208,8444000,0.011408243328332901,-0.00559630524367094,-3.6594497942132875e-05,0.0,0.0,-0.0010000000474974513,False
1775659156564414208,8464000,0.0112070944160223,-0.005256987642496824,-5.3615480283042416e-05,0.0,0.0,-0.0010000000474974513,False
1775659156580414208,8480000,0.011066961102187634,-0.0050401510670781136,-2.3936328943818808e-05,0.0,0.0,-0.0010000000474974513,False
1775659156604414208,8504000,0.010713783092796803,-0.004646020475775003,-1.6525107639608905e-05,0.0,0.0,-0.0010000000474974513,False
1775659156620414208,8520000,0.010430644266307354,-0.004388509318232536,-5.148453055880964e-06,0.0,0.0,-0.0010000000474974513,False
1775659156644414208,8544000,0.010024221614003181,-0.004018435720354319,1.0220392141491175e-05,0.0,0.0,-0.0010000000474974513,False
1775659156664414208,8564000,0.009701879695057869,-0.003763571847230196,4.800822807737859e-06,0.0,0.0,-0.0010000000474974513,False
1775659156684414208,8584000,0.009410672821104527,-0.003505697939544916,1.8956692656502128e-05,0.0,0.0,-0.0010000000474974513,False
1775659156704414208,8604000,0.009125763550400734,-0.0033070635981857777,1.2328246157267131e-05,0.0,0.0,-0.0010000000474974513,False
1775659156724414208,8624000,0.008763927966356277,-0.003099150024354458,-4.809035999642219e-06,0.0,0.0,-0.0010000000474974513,False
1775659156744414208,8644000,0.008368159644305706,-0.0029153868090361357,-1.3649091670231428e-06,0.0,0.0,-0.0010000000474974513,False
1775659156764414208,8664000,0.007971733808517456,-0.0027425778098404408,2.502342340449104e-06,0.0,0.0,-0.0010000000474974513,False
1775659156784414208,8684000,0.007595467381179333,-0.0025671892799437046,3.458321543803322e-06,0.0,0.0,-0.0010000000474974513,False
1775659156804414208,8704000,0.007243440952152014,-0.0024261793587356806,-1.9645185602712445e-05,0.0,0.0,-0.0010000000474974513,False
1775659156824414208,8724000,0.006931321229785681,-0.0023311921395361423,-1.2583814168465324e-05,0.0,0.0,-0.0010000000474974513,False
1775659156844414208,8744000,0.006620339583605528,-0.0021140517201274633,-6.393372314050794e-05,0.0,0.0,-0.0010000000474974513,False
1775659156864414208,8764000,0.0063090878538787365,-0.0017512019257992506,-4.7602876293240115e-05,0.0,0.0,-0.0010000000474974513,False
1775659156884414208,8784000,0.006003380753099918,-0.0014190224464982748,-8.692523988429457e-05,0.0,0.0,-0.0010000000474974513,False
1775659156904414208,8804000,0.005731699988245964,-0.001069268910214305,-4.1246985347243026e-05,0.0,0.0,-0.0010000000474974513,False
1775659156924414208,8824000,0.005481674801558256,-0.0007584982085973024,-8.535702363587916e-05,0.0,0.0,-0.0010000000474974513,False
1775659156940414208,8840000,0.005302607547491789,-0.0005012658075429499,-8.220419840654358e-05,0.0,0.0,-0.0010000000474974513,False
1775659156964414208,8864000,0.005047558341175318,-0.0001262654404854402,-8.384569810004905e-05,0.0,0.0,-0.0010000000474974513,False
1775659156980414208,8880000,0.004820632748305798,0.0002722898207139224,-9.595321898814291e-05,0.0,0.0,-0.0010000000474974513,False
1775659157004414208,8904000,0.004535984713584185,0.0008549721678718925,-6.908806972205639e-05,0.0,0.0,-0.0010000000474974513,False
1775659157024414208,8924000,0.004316814709454775,0.001314258319325745,-3.0280800274340436e-05,0.0,0.0,-0.0010000000474974513,False
1775659157044414208,8944000,0.004119204357266426,0.0017657920252531767,-5.346926627680659e-05,0.0,0.0,-0.0010000000474974513,False
1775659157064414208,8964000,0.0038933593314141035,0.0022063148207962513,-2.542776201153174e-05,0.0,0.0,-0.0010000000474974513,False
1775659157084414208,8984000,0.00369475269690156,0.0026262528263032436,-1.600588802830316e-05,0.0,0.0,-0.0010000000474974513,False
1775659157104414208,9004000,0.0038037048652768135,0.002922945888713002,-2.304027020727517e-06,0.0,0.0,-0.0010000000474974513,False
1775659157124414208,9024000,0.003939078189432621,0.0031865020282566547,3.637918780441396e-06,0.0,0.0,-0.0010000000474974513,False
1775659157144414208,9044000,0.0040781088173389435,0.003411388024687767,-2.164048419217579e-05,0.0,0.0,-0.0010000000474974513,False
1775659157164414208,9064000,0.004235679283738136,0.0036068828776478767,-3.6877416278002784e-05,0.0,0.0,-0.0010000000474974513,False
1775659157184414208,9084000,0.004411752335727215,0.003782510058954358,-1.5276546037057415e-05,0.0,0.0,-0.0010000000474974513,False
1775659157204414208,9104000,0.00460455846041441,0.003921319730579853,-2.693091482797172e-05,0.0,0.0,-0.0010000000474974513,False
1775659157224414208,9124000,0.004775285720825195,0.004115920513868332,-1.6565891201025806e-05,0.0,0.0,-0.0010000000474974513,False
1775659157244414208,9144000,0.004923094995319843,0.004353105556219816,-3.8604972360190004e-05,0.0,0.0,-0.0010000000474974513,False
1775659157264414208,9164000,0.005114182364195585,0.004584035370498896,-1.940383117471356e-05,0.0,0.0,-0.0010000000474974513,False
1775659157284414208,9184000,0.005239453166723251,0.004790873266756535,9.573082024871837e-06,0.0,0.0,-0.0010000000474974513,False
1775659157304414208,9204000,0.005382183939218521,0.004966873675584793,9.243171916750725e-06,0.0,0.0,-0.0010000000474974513,False
