sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075988085834157,2.197224892174095,0.014583029981505532
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076311033401406,2.197132368255645,0.014738532809570621
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207693894491177,2.1970765642194863,0.014886589991982968
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077991797477794,2.197143271213175,0.01494603528793786
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207840780464752,2.197223659890418,0.014906611096206243
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078563286711264,2.197374103547958,0.014834207461051494
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207846141281779,2.1974003399497324,0.014819469018198002
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077920976467778,2.197432514800458,0.01478421926795786
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077869279757403,2.1973576629498126,0.014816304411108063
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368487312616,2.197304471110264,0.014944246034009248
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078521449717505,2.197369830708987,0.01478060858516415
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207851167646092,2.197476869216645,0.014751582727050221
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207899953727536,2.1975427461359573,0.01469782539194297
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078988175976826,2.1975737301973712,0.014631906067491403
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20782393230587,2.19768632723614,0.014481404957483159
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078233897561823,2.1976094418170375,0.014414282436360382
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078780540798784,2.197548624591146,0.014410379603903237
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207876267994752,2.197700761868274,0.014468384735962531
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207828100542,2.197798428273017,0.014201431331996903
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078029054666666,2.197771963231462,0.014250379637143604
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207762290738933,2.197818809962249,0.01418135666099324
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076962974898335,2.197818077321745,0.013982408826155038
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075581239866016,2.1978057346487194,0.013822934926583545
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073935628602417,2.197716764930375,0.013804588338755652
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073341051931084,2.1975110000329052,0.013881241049745686
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207303974742378,2.1974684170826215,0.013842623141123701
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207286905733823,2.1974826102637324,0.013706519326754435
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207333110174198,2.1974543248442373,0.013758384311779078
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207400271269341,2.1975780388438033,0.01365108000688919
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207430114609937,2.1976899639877416,0.013680463099548032
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2074421504912918,2.197844766304069,0.013497352549560608
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20745184624004,2.197817572580918,0.013464837287356559
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207570205627407,2.1978118440410452,0.013476687677375877
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207742813560556,2.197800270774059,0.01366907072650459
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2079635883379645,2.198015456737027,0.013751771124445818
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2081413958729166,2.1982611322316017,0.01358913903401702
