sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
48,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17169934.685627382,104679.12140718258
49,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17185971.174748942,120715.61053576287
50,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17195923.93797132,130668.37376257608
51,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266495,17182483.041825287,117227.47761056761
52,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266495,17159480.47358425,94224.90935942398
53,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.5642665,17139422.667590845,74167.10335718784
54,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.5642665,17157010.86860333,91755.30437741285
55,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266503,17162459.62584467,97204.06162114692
56,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266507,17147675.39371742,82419.82948738939
57,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266514,17149416.469123587,84160.90489447341
58,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266536,17155711.13719796,90455.57297262123
59,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266566,17102866.571503885,37611.00725769147
60,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426659,16971796.18759832,93459.37671032714
61,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266607,16899100.129828926,166155.434512295
62,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266615,16866656.73023772,198598.83411828754
63,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426661,16901777.819855407,163477.74448474564
64,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266615,16975543.37633058,89712.18797656296
65,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266607,16906233.413348753,159022.1509892545
66,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426661,16967408.02794675,97847.53636363028
67,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266607,16994873.939782172,70381.62451587096
68,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.569402467,16999726.187555835,65529.38187589135
69,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.569402467,17018360.36157954,46895.207843858545
70,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56940248,16995695.71128252,69559.85815101769
71,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56940248,16972411.916359153,92843.65308483609
72,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.60960141,17009354.02973644,55901.57988991013
73,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.609601405,17087102.78717368,21847.177581984244
74,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.609601423,17171211.808800876,105956.19924628247
75,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.609601423,17212862.923130076,147607.31359373426
76,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.687431343,17213301.24864033,148045.56127425007
77,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.68743134,17285987.67851789,220731.99118344596
78,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.687431358,17277388.124091864,212132.43675368026
79,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.79262058,17267000.063250724,201744.27071886387
80,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.79262058,17263087.0851537,197831.29262008434
81,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.792620596,17283998.65309449,218742.86056993456
82,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.792620596,17226861.055787344,161605.26323793933
83,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.922041178,17186827.498410113,121571.57642261905
84,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.922041174,17159195.493024185,93939.57102456079
85,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.922041193,17074425.618756514,9169.696719486219
86,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.92204119,17020564.66661903,44691.25544211261
87,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.070557285,16950757.778863113,114498.29174543748
88,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.07055728,16877854.989160847,187401.0814807029
89,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.0705573,16831640.823840942,233615.2468216951
90,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409958,16799213.541788023,266042.65574212477
91,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409958,16688965.274182528,376290.9233985391
92,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409984,16898337.750942394,166918.44654256242
93,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409984,16947327.962409202,117928.23505361399
94,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126807,16850404.30228425,214852.01693933416
95,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126807,16802865.429636598,262390.8896087193
96,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126833,16853399.19283382,211857.1263884124
97,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126833,16976424.881302856,88831.43786369744
98,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876094,17025815.663014736,39440.761878983525
99,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876094,17047531.02532105,17725.399562979663
100,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876124,17080539.21949702,15282.794627695786
101,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876124,17181375.682996593,116119.25817175797
102,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.514657825,17200628.790072735,135372.27547463818
103,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.514657855,17243025.74165534,177769.22707579733
104,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.514657855,17217725.7167649,152469.202174247
105,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.607007477,17209017.231910396,143760.62496631758
106,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.607007477,17199226.76284684,133970.15589847477
107,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.60700751,17207368.896050777,142112.28910594134
108,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.60700751,17106151.276160657,40894.66917129295
109,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.666861992,17094907.402988337,29650.736139529447
110,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.666861996,17063125.492766615,2131.174096664675
111,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.66686203,17004012.76393586,61243.90295350689
112,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.66686203,16981199.148519143,84057.51838046068
113,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621,16948426.720880784,116829.98679253766
114,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621,16977090.01619925,88166.69146117104
115,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621038,16977330.71027838,87925.99738196826
116,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621038,17033721.37385227,31535.333782828715
117,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72671659,17029985.84094231,35270.88579003078
118,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72671663,17086326.71762063,21069.990913802994
119,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72671663,17158228.592590813,92971.86591530731
120,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414874,17236873.92682302,171617.20274983626
121,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414874,17285437.093258385,220180.36920630783
122,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414878,17252680.824509777,187424.10044343764
123,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414878,17238264.840571497,173008.1164988791
124,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.7215809,17284072.272969536,218815.5514847157
125,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.7215809,17288141.482193273,222884.76071021095
126,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72158094,17281246.74021473,215990.0187286372
127,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.721580945,17218000.05038226,152743.32886863983
128,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.732412703,17206481.08943989,141224.35708947966
129,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.73241275,17138776.078772187,73519.3463921478
130,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.73241275,17035386.13764988,29870.594776222442
131,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067659,17334708.60683359,269451.86627498636
132,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067659,16653523.66463452,411733.07622972236
133,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067664,16041796.40113106,1023460.3400297834
134,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067664,17222948.843140155,157692.10253299886
135,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003552,17169050.009608764,103793.22565109342
136,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003552,17168926.096797425,103669.31283970307
137,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003604,17159811.04412753,94554.26016575767
138,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003604,17167603.584926523,102346.80096817248
139,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.81393088,17151255.027018722,85998.21312590057
140,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.813930877,17149359.84995722,84103.03606356325
141,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.813930932,17138586.07225289,73329.25835443258
142,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.846426126,17112648.660012312,47391.813607410906
143,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.846426126,17102401.45399426,37144.6075846343
144,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.84642618,17128767.98829896,63511.14190093233
145,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.84642618,17092746.35020968,27489.50379573296
146,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.90058481,17090156.681132697,24899.780558960178
147,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.90058481,17112989.31599022,47732.41542658758
148,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.900584877,17075557.389682863,10300.489102633186
149,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.900584877,17093439.227232587,28182.326660251012
150,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.95474351,17096653.09291137,31396.138181802457
151,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.95474351,17062117.057253484,3139.8974915497374
152,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.954743564,17061716.071603302,3540.883141936887
153,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.954743564,17049658.869817168,15598.084933380182
154,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.008902207,17060151.719601747,5105.289302758721
155,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.008902267,17089138.76840678,23881.75951550684
156,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.008902267,17033779.344263244,31477.664653059663
157,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724333,17028949.71632697,36307.3684135499
158,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724333,17005362.16233188,59894.922419195784
159,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724396,17012445.345091283,52811.73965667495
160,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724396,17055052.688299473,10204.396429493832
161,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.15228268,17011252.1969628,54004.955343982314
162,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.15228268,17005662.335299764,59594.81700951817
163,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.152282745,17037515.157206036,27741.995089083834
164,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.152282745,17007049.007889718,58208.14441901818
165,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.230672743,16990338.313353777,74918.91735244595
166,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.230672807,17024900.190209687,40357.040481245924
167,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.230672807,16976482.422811277,88774.80790123869
168,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.322462443,16978717.273070116,86540.04943102202
169,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.322462443,16987457.080605414,77800.24189180257
170,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.32246252,16944300.505853973,120956.81666273397
171,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.322462518,16969008.508405406,96248.81410017057
172,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.414252155,16988636.028235555,76621.38605086494
173,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.414252155,16952776.69631218,112480.71799036687
174,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.41425223,16944200.827396467,121056.58691000598
175,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.41425223,16970266.548468295,94990.8658264426
176,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.516873583,16916954.464756373,148303.05218377538
177,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.516873583,16945580.0787271,119677.43820011526
178,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.51687366,16966002.28565867,99255.23125942475
179,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326744,16979397.302852277,85860.3275129216
180,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326744,16913684.95273715,151572.6776576399
181,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326815,16902230.9550293,163026.67537075732
182,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326815,16908210.732458685,157046.8979386674
183,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.746347815,16884317.098585356,180940.6478438316
1125,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1216414.736182465,1216414.6297270616
1126,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1216414.736182465,1216414.6297270616
1127,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1216414.736182465,1216414.6297270616
1128,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1216414.736182465,1216414.6297270616
1129,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1216414.736182465,1216414.6297270616
1130,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1216414.736182465,1216414.6297270616
1131,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1216414.736182465,1216414.6297270616
1132,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1212411.9116116997,1212411.8048048306
1133,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1215422.3861331542,1215422.2795908342
