sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007130071885741858,0.019821109845372466,0.020690001439923122
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010223942311319779,0.019725651391174052,0.024561152206971196
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013190233318611482,0.019566170669712134,0.027278151831938897
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016269901327625978,0.019383415441069723,0.02946592227896435
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014685552440434404,0.019192048957267834,0.027976274137767713
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009514087855769529,0.01894086692434263,0.023843000370951616
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006654467341010633,0.018813641520832997,0.021589095552258873
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0056767222119862,0.018701207512465196,0.019707237410615138
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006656870511508818,0.01868050242240792,0.019122311313965218
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008145321509657029,0.018695064227772912,0.022014214613651537
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01847904228267668,0.018774739923941852,0.03033057603993596
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017277973291049978,0.018612522867284865,0.029110915383355175
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009322330001386249,0.018376510004731877,0.02278789306466116
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006222107339182002,0.018268488059171632,0.020649681293760845
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005271193073373587,0.018212777504783503,0.019582880648329585
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00627874701517025,0.01816326897898663,0.018207751696800552
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008764092748640206,0.018163372087750197,0.01801885131525691
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007186412579970176,0.018168382947032487,0.018245515678203924
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008546151351266231,0.01822688277584774,0.020314132226856726
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008634781444016405,0.018175423950251787,0.020309242581498032
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009032184731609846,0.018079540314940006,0.021085751718264722
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014001931075012566,0.018043421089217655,0.02477994405687449
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01457412777762382,0.017927783247224945,0.024744463265417946
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014856013759005663,0.01778682477676019,0.025160144019332902
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015634924660369722,0.01770310965246651,0.02614709226387496
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016313751962705715,0.017535757227683413,0.026497182179665266
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.022661925220335572,0.017424285202829896,0.03190353221615306
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.020291779233112966,0.017260874509972036,0.029917891847386482
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015663623787237017,0.017071421959106745,0.025797640506597833
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015164419126149487,0.016977361077646837,0.025762659590663393
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013995190051820847,0.016880506293159087,0.024985594725142037
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010469695437961443,0.016681526534294316,0.022034625196683984
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005296955545348353,0.016495728377710003,0.01838021297535171
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002682773720526176,0.016387015567478107,0.016729228691511208
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022432264237562936,0.01634073546765477,0.0162751040998061
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.004181362322050831,0.01632149605253622,0.016107159741221237
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006443632624048612,0.016341065858030045,0.016331089927958408
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007085469809648399,0.0163907482245568,0.016288320300415018
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.003919492956982869,0.016487401657383362,0.016542378830105103
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00434353270937112,0.016579032152241803,0.01810269901427336
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0035721672710316652,0.016574962609197875,0.017539643456285035
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0032529181725249306,0.016557488131722708,0.01517681052171357
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005024877032968803,0.016577128944745126,0.01420418081935234
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007157301525328869,0.01657709040262844,0.014725497327100323
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007380124109033582,0.016603005375640554,0.015493231688286422
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005366908806633511,0.016673018000119888,0.015945107935158253
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008336428035575858,0.01671060396766416,0.0162433217869509
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012280786361382894,0.01677216886901063,0.017584449831186313
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01362155785713533,0.01686596889053481,0.018204749382840727
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014813588354975366,0.01698342675445603,0.018416081491546867
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015747436413956584,0.017104912028919343,0.01941056625180742
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014168838051368126,0.017252467584956403,0.019519595909297298
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012730900288798759,0.017276899894103234,0.017373483509280876
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013014678909138046,0.017306510011839797,0.016694089494898118
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01589842527424307,0.017323807471493435,0.017119112588369324
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017677016746480485,0.017335095041654546,0.017881729715951325
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016829062809196965,0.017429154218883747,0.01744324167109265
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.02184346376020916,0.017508782011643242,0.020889440098428757
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.022544782707916797,0.017614193242229566,0.021852528099357334
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.020134091647303357,0.01779291347876155,0.020281055194960904
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.018022070091419297,0.017967600168547128,0.018897766672807403
1686,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017585284724122505,0.018119923742363108,0.018518266024422886
1687,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016584893710248995,0.01828174129627531,0.017997702468973736
1688,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012450769448676496,0.018469019323040035,0.016419198810567383
1689,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009768939364526672,0.018625634915979218,0.015868006236476037
1690,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008339712297744413,0.01871212658336384,0.015824387527879832
1691,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007121562101197504,0.018790184479452327,0.01589106416225578
1692,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005733547694941319,0.01884817734479367,0.015914726435713213
1693,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.004778946754420863,0.018878561610633067,0.01623120820945493
1694,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00541221322523091,0.01888712657186966,0.01626473097359764
1695,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008947048981761449,0.018901455477320913,0.016297089018988326
1696,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008813590320119882,0.018866568805668574,0.016501198390759596
1697,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00689559414287978,0.0188357803705078,0.016406569939264756
1698,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005555251884843263,0.0188254029351978,0.016575210108814322
1699,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.003188930528659683,0.01878170047476166,0.017570760638168332
1700,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0032594184996102378,0.018693821568793595,0.0177714274894971
1701,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00409673526727867,0.018652810461857763,0.018236061674314723
1702,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0034261394517451573,0.01848781579027052,0.0177518998790967
1703,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.003547348711723446,0.01840063358131845,0.018500980258243288
1704,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007718487384118221,0.018316910641212127,0.02099634311923586
1705,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009687060435367613,0.018178218459284717,0.02156436982038392
1706,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.011676624296868554,0.018039287133798657,0.02212595311385606
1707,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010230755454250952,0.01792499966676934,0.02095154476244189
1708,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01173514724158448,0.017832136138047915,0.019919295440870354
1709,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013198495384344252,0.01777694927650883,0.019026474509499337
1710,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012458331483340825,0.017773221297929163,0.017926486152085926
1711,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013603746555937865,0.01778905607398009,0.020502398756421097
1712,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01476527590429096,0.017807607773117143,0.023539507542061678
1713,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014174369443728331,0.017712791023317055,0.023472729470951297
1714,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.011893332049069172,0.01759967477340268,0.019504080337802043
