sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211580042867427,2.2047894963635577,0.008318053298392577
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211508681842998,2.2047154188541924,0.008376481877540391
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211329384334464,2.2046775180418416,0.008146168667622047
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2111127719239154,2.2046394843199457,0.007999571521971532
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109007465392843,2.2045243826910537,0.007702635887527364
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2106936274945124,2.204451662490925,0.0076269794281478495
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210528517897447,2.2043500232440705,0.007436162729429941
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210400168084916,2.2043260240526443,0.007495316815884389
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102398991914387,2.204225600521627,0.007237351936812752
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100626342696246,2.2040973313465653,0.007477016003143706
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209871772147131,2.203905607162367,0.007480055584730673
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097212053956117,2.203747965318354,0.007638030867437102
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2095987280320797,2.203518343954999,0.007395436786483934
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209439004966576,2.2034485075690795,0.007394312314488725
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093224151390722,2.2032379209357966,0.007578880117225303
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209237820447303,2.2029768871936093,0.007676623658118445
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209226746734302,2.2028526725747106,0.007868082590026828
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092739930641114,2.20267124467124,0.007939421332047232
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209321071717643,2.202490520481376,0.008323961621225423
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209342050643831,2.202357276132013,0.008466310133937003
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209307555829054,2.2022139317346765,0.00868385102842023
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092435924848988,2.2020290619484206,0.00897688463276402
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091874846670394,2.201799287332316,0.008875175773622413
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091611019963704,2.201558874851584,0.009226269458279522
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091706016929598,2.2012469982611087,0.009840444370693271
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092176798343672,2.201019947999258,0.01004398393101026
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092944993624655,2.20070334850653,0.010355223919732195
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093717292036517,2.200651758742891,0.01075972339609534
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093981443583193,2.2005302342263633,0.010819597476459282
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093790223051797,2.2003643411322065,0.0107909571347007
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092469654117073,2.200202659770823,0.011038335413638795
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2090442887558033,2.200066364533178,0.011040641231278734
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2088383172636394,2.199619274811573,0.011384688855605814
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208609739487078,2.1993054830184557,0.011563874123056506
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208412252753338,2.198917930611521,0.011717763578541375
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2082737452109207,2.1985899700098996,0.011867064521009702
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2081366890144905,2.198349590176369,0.012113283920995182
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207942056545453,2.1981614807350023,0.012107506489298987
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2077379423118715,2.1978784452071176,0.012227572023903047
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2075874961871778,2.197493518999886,0.012482143291548765
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207464351478012,2.197151953649564,0.012828129125542924
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207327097664487,2.196966278388516,0.012695140926298821
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2073937366340917,2.1967186617368997,0.013062777238673343
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2076836208442354,2.19644609564122,0.013847142777434738
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2080374832722205,2.1965366252342817,0.014248528002050401
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208419247542445,2.1966848500971996,0.014073060867627172
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2088260960395982,2.1968864154537164,0.014359343809188893
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209222408091678,2.19719704221027,0.014673163782235715
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097225452074927,2.197494031970586,0.014910251255138996
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102110071818766,2.197766510598106,0.015157200799598203
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2104736826089817,2.197934859522289,0.015468852757698187
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210663260966563,2.1979514584731694,0.015619695640674553
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210819895088268,2.197706461384824,0.01637480500318822
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109300881976295,2.197552887080592,0.016748872784673074
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210973213789206,2.1972560255931675,0.01722470034681884
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210953259440124,2.1971431941605326,0.01709491165708145
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210870329201139,2.196912616468391,0.01745919805032477
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210737925121803,2.1966115885998376,0.01789110243438527
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105557444336794,2.1963093960922904,0.017911926326776524
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2103806705329867,2.1960308541752642,0.018059523818301323
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21023086993212,2.1957386056672807,0.018219617771237796
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100737986866794,2.1956698074348315,0.01809169163253631
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209884400349621,2.195530692456132,0.018003823600486215
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2096665894282657,2.1953750569651014,0.018087890966436707
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2095729315956283,2.1950435021986148,0.018401908610227845
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2096182951485903,2.1947159609528915,0.018530996760703803
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097008419394624,2.1946737857249685,0.018708369296764563
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209792174057989,2.1946995828867415,0.019170169870289567
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2098885845796774,2.194683222375069,0.018916934134286162
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099983632288462,2.194811242419642,0.01895605798854814
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101384116954423,2.195035889724077,0.018706311941914456
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210322191752307,2.195215297622264,0.018859061297240465
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2104884039366492,2.1954460224923262,0.01872929684022808
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210631952583893,2.1956760658014076,0.01874306594856807
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210733292260225,2.1958499142931864,0.01855331192537565
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2107530698883955,2.1960132038030227,0.018543543130324046
1978,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210715069184129,2.196000277151325,0.018705356578998838
1979,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210714963670932,2.195961546872427,0.0184612962767727
1980,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2110985133516765,2.19580333781272,0.019034626003194714
1981,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212777924127822,2.1965707615419086,0.021249004562485543
1982,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.215212106898611,2.199485486716406,0.028486946965096658
1983,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217474603417922,2.2061286229708528,0.039923759887481626
